prefLabel,id,from_to,matchType,text
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,19918-19925,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,19918-19925,PREF,RELATIVE
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,20032-20048,PREF,PROSPECTIVE STUDY
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,20123-20133|40453-40463,PREF|PREF,RISK FACTOR|RISK FACTOR
mild,http://sbmi.uth.tmc.edu/ontology/ochv#C0205080,20159-20162|36422-36425,PREF|PREF,MILD|MILD
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,20171-20175|36235-36239|36335-36339|37533-37537|43716-43720,PREF|PREF|PREF|PREF|PREF,YOUNG|YOUNG|YOUNG|YOUNG|YOUNG
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,20359-20367,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,20359-20367,PREF,INVOLVING
needs,http://sbmi.uth.tmc.edu/ontology/ochv#8541,20433-20436|21883-21887|31839-31843|38063-38066,SYN|PREF|PREF|SYN,NEED|NEEDS|NEEDS|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,20433-20436|38063-38066,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,20433-20436|38063-38066,PREF|PREF,NEED|NEED
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,20447-20458,PREF,LONGITUDINAL
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,20478-20481,PREF,AREA
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,20499-20509|22108-22118|25177-25187|25501-25511|27258-27268|32956-32966|33471-33481,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,20499-20509|22108-22118|25177-25187|25501-25511|27258-27268|32956-32966|33471-33481,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
traumatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0332663,20556-20564,PREF,TRAUMATIC
damage,http://sbmi.uth.tmc.edu/ontology/ochv#C0010957,20566-20571,PREF,DAMAGE
nociceptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0028246,20653-20663|29734-29744,PREF|PREF,NOCICEPTORS|NOCICEPTORS
nociceptors,http://sbmi.uth.tmc.edu/ontology/ochv#8753,20653-20663|29734-29744,PREF|PREF,NOCICEPTORS|NOCICEPTORS
interferes with,http://sbmi.uth.tmc.edu/ontology/ochv#C0521102,20685-20699,PREF,INTERFERES WITH
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,20795-20799|34019-34023,PREF|PREF,LEADS|LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,20795-20799|34019-34023,PREF|PREF,LEADS|LEADS
sympathetic nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0039044,20834-20859|26729-26754,PREF|PREF,SYMPATHETIC NERVOUS SYSTEM|SYMPATHETIC NERVOUS SYSTEM
sympathetic nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#11969,20834-20859|26729-26754,PREF|PREF,SYMPATHETIC NERVOUS SYSTEM|SYMPATHETIC NERVOUS SYSTEM
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,20846-20859|26741-26754|26921-26934,PREF|PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM
discharge,http://sbmi.uth.tmc.edu/ontology/ochv#C0012621,20948-20956|24970-24978|29568-29576,PREF|PREF|PREF,DISCHARGE|DISCHARGE|DISCHARGE
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,21107-21112|23498-23502,SYN|PREF,LITTLE|SMALL
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,21117-21121,PREF,KNOWN
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,21240-21259|21933-21952|35330-35349|37207-37226|38808-38827,PREF|PREF|PREF|PREF|PREF,SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,21240-21259|21933-21952|35330-35349|37207-37226|38808-38827,PREF|PREF|PREF|PREF|PREF,SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,21299-21306,PREF,ACCURATE
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,21393-21396,PREF,WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,21393-21396,PREF,WORK
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,21440-21442|21710-21712,PREF|PREF,HIP|HIP
thorax,http://sbmi.uth.tmc.edu/ontology/ochv#12214,21669-21674,PREF,THORAX
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#C0000726,21680-21686,PREF,ABDOMEN
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#528,21680-21686,PREF,ABDOMEN
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,22000-22003|41461-41464|41473-41476,PREF|PREF|PREF,BODY|BODY|BODY
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,22619-22624,PREF,BETTER
aberrant,http://sbmi.uth.tmc.edu/ontology/ochv#C0443127,22655-22662,PREF,ABERRANT
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,22787-22790,PREF,MASS
driver,http://sbmi.uth.tmc.edu/ontology/ochv#C0684312,22962-22967,PREF,DRIVER
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,23071-23084|24851-24864|32769-32782|35675-35688|43442-43455,PREF|PREF|PREF|PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,23078-23084|24858-24864|32776-32782|35682-35688|43449-43455,PREF|PREF|PREF|PREF|PREF,SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE
frequencies,http://sbmi.uth.tmc.edu/ontology/ochv#C0439603,23112-23122,PREF,FREQUENCIES
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,23184-23189|36241-36246|36454-36459|38885-38890,PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,23184-23189|35570-35576|36241-36246|36454-36459|38885-38890|39069-39075,SYN|PREF|SYN|SYN|SYN|PREF,PEOPLE|PERSONS|PEOPLE|PEOPLE|PEOPLE|PERSONS
musicians,http://sbmi.uth.tmc.edu/ontology/ochv#41957,23196-23204|41801-41809|41867-41875,PREF|PREF|PREF,MUSICIANS|MUSICIANS|MUSICIANS
musicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0598908,23196-23204|41801-41809|41867-41875,PREF|PREF|PREF,MUSICIANS|MUSICIANS|MUSICIANS
dystonia,http://sbmi.uth.tmc.edu/ontology/ochv#4220,23206-23213|41811-41818|41877-41884,PREF|PREF|PREF,DYSTONIA|DYSTONIA|DYSTONIA
differentiated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205615,23278-23291,PREF,DIFFERENTIATED
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,23327-23334,PREF,IMPROVED
tactile,http://sbmi.uth.tmc.edu/ontology/ochv#34652,23428-23434|23777-23783|38664-38670,PREF|PREF|PREF,TACTILE|TACTILE|TACTILE
small group,http://sbmi.uth.tmc.edu/ontology/ochv#43183,23498-23508,PREF,SMALL GROUP
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,23498-23502,PREF,SMALL
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,23504-23508,PREF,GROUP
intrinsic,http://sbmi.uth.tmc.edu/ontology/ochv#20307,23948-23955|25964-25972,SYN|PREF,INTERNAL|INTRINSIC
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,23948-23955,PREF,INTERNAL
descending,http://sbmi.uth.tmc.edu/ontology/ochv#C0205386,24034-24043|24770-24779|27493-27502|27858-27867|28374-28383,PREF|PREF|PREF|PREF|PREF,DESCENDING|DESCENDING|DESCENDING|DESCENDING|DESCENDING
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,24079-24085|25387-25393|42599-42605|44780-44786,PREF|PREF|PREF|PREF,FORWARD|FORWARD|FORWARD|FORWARD
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,24254-24258|35076-35080|37444-37448|37903-37907|38277-38281|40574-40578|40643-40647|43707-43711,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,24254-24258|35076-35080|37444-37448|37903-37907|38277-38281|40574-40578|40643-40647|43707-43711,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,24285-24292|27603-27610,PREF|PREF,APPROACH|APPROACH
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,24309-24315|24357-24363,PREF|PREF,COMPLEX|COMPLEX
redundant,http://sbmi.uth.tmc.edu/ontology/ochv#C0425087,24369-24377,PREF,REDUNDANT
alpha,http://sbmi.uth.tmc.edu/ontology/ochv#C0439095,24672-24676|24983-24987|28554-28558|28859-28863,PREF|PREF|PREF|PREF,ALPHA|ALPHA|ALPHA|ALPHA
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,24796-24806|24937-24946|25023-25032|25369-25379|25439-25448|25517-25526|25626-25636|26100-26110|26351-26361|26525-26534|26956-26965|27142-27152|27213-27223|27351-27360|27504-27514|27824-27833|27869-27879|28292-28301|28400-28410|28514-28523|32911-32920|33146-33156|33372-33381|33427-33437|35012-35022,SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|PREF|SYN|PREF|SYN|SYN,PREDICTIONS|PREDICTION|PREDICTION|PREDICTIONS|PREDICTION|PREDICTION|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTION|PREDICTION|PREDICTIONS|PREDICTIONS|PREDICTION|PREDICTIONS|PREDICTION|PREDICTIONS|PREDICTION|PREDICTIONS|PREDICTION|PREDICTION|PREDICTIONS|PREDICTION|PREDICTIONS|PREDICTIONS
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,24937-24946|25023-25032|25439-25448|25517-25526|26525-26534|26956-26965|27351-27360|27824-27833|28292-28301|28514-28523|32911-32920|33372-33381,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,24948-24952|25034-25038|25539-25543|27362-27366|28525-28529|32922-32926|33192-33196|33383-33387|40768-40772,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR
neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8658,25101-25107|28757-28763,PREF|PREF,NEURONS|NEURONS
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#43560,25289-25298,PREF,PREDICTIVE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#C0681890,25289-25298,PREF,PREDICTIVE
coding,http://sbmi.uth.tmc.edu/ontology/ochv#C0009219,25301-25306,PREF,CODING
coding,http://sbmi.uth.tmc.edu/ontology/ochv#3125,25301-25306,PREF,CODING
backward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439781,25309-25316|33070-33077|42619-42626,PREF|PREF|PREF,BACKWARD|BACKWARD|BACKWARD
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,25462-25467,PREF,REPORT
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,25735-25743,PREF,SENSITIVE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,25949-25954|31146-31151|43029-43034,PREF|PREF|PREF,EFFECT|EFFECT|EFFECT
monkeys,http://sbmi.uth.tmc.edu/ontology/ochv#8228,26144-26150|26267-26273|41349-41354,PREF|PREF|SYN,MONKEYS|MONKEYS|MONKEY
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,26168-26176|43615-43623,PREF|PREF,ACTIVATED|ACTIVATED
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,26488-26495,PREF,PRESENCE
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,26913-26919|37577-37583,PREF|PREF,CENTRAL|CENTRAL
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#C0050728,27010-27014|44077-44081,PREF|PREF,ADAPT|ADAPT
matching,http://sbmi.uth.tmc.edu/ontology/ochv#16782,27188-27192|27845-27852|33416-33420,SYN|PREF|SYN,MATCH|MATCHING|MATCH
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,27545-27549,PREF,LOCAL
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,27621-27627,PREF,LIMITED
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,27663-27670,PREF,VARIABLE
forced,http://sbmi.uth.tmc.edu/ontology/ochv#C0443221,27790-27795|33406-33411,PREF|PREF,FORCED|FORCED
matching,http://sbmi.uth.tmc.edu/ontology/ochv#C0150103,27845-27852,PREF,MATCHING
classical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443177,28683-28691,PREF,CLASSICAL
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,29048-29051,PREF,COST
theories,http://sbmi.uth.tmc.edu/ontology/ochv#C0871935,29110-29117,PREF,THEORIES
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,29444-29455|29649-29660|30590-30601|40520-40531|44007-44018,PREF|PREF|PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,29444-29455|29649-29660|30590-30601|40520-40531|44007-44018,PREF|PREF|PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,29460-29471|29802-29813,PREF|PREF,FEAR OF PAIN|FEAR OF PAIN
motor unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0231502,29557-29566|43961-43970,PREF|PREF,MOTOR UNIT|MOTOR UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#34414,29563-29566|43967-43970,PREF|PREF,UNIT|UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0439148,29563-29566|43967-43970,PREF|PREF,UNIT|UNIT
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,29604-29613,PREF,ELECTRODES
quadriceps,http://sbmi.uth.tmc.edu/ontology/ochv#C0224440,29622-29631,PREF,QUADRICEPS
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,29889-29897|38627-38635,PREF|PREF,STIFFNESS|STIFFNESS
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,30077-30084|40034-40041,PREF|PREF,STIMULUS|STIMULUS
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,30673-30683,PREF,PERSISTENCE
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,31520-31525|34084-34089|38480-38485,PREF|PREF|PREF,COURSE|COURSE|COURSE
novel,http://sbmi.uth.tmc.edu/ontology/ochv#43096,31551-31555,PREF,NOVEL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#C0679622,31551-31555,PREF,NOVEL
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,31713-31718|33171-33176|43081-43086,PREF|PREF|PREF,CHANGE|CHANGE|CHANGE
flexibility,http://sbmi.uth.tmc.edu/ontology/ochv#C0242808,32075-32085,PREF,FLEXIBILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,32100-32106|43062-43068,PREF|PREF,ABILITY|ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,32100-32106|43062-43068,PREF|PREF,ABILITY|ABILITY
reversible,http://sbmi.uth.tmc.edu/ontology/ochv#C0205343,32479-32488,PREF,REVERSIBLE
neuroimaging,http://sbmi.uth.tmc.edu/ontology/ochv#43091,32515-32526,PREF,NEUROIMAGING
neuroimaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0679575,32515-32526,PREF,NEUROIMAGING
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,32719-32724,PREF,STAGES
green,http://sbmi.uth.tmc.edu/ontology/ochv#C0332583,33219-33223,PREF,GREEN
arrow,http://sbmi.uth.tmc.edu/ontology/ochv#C0336721,33225-33229|33488-33492,PREF|PREF,ARROW|ARROW
red,http://sbmi.uth.tmc.edu/ontology/ochv#C1260956,33484-33486,PREF,RED
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,33646-33657,PREF,CHRONIC PAIN
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,33715-33734|34040-34059|39532-39551,PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,33933-33942|44410-44419,PREF|PREF,MECHANISMS|MECHANISMS
presentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449450,34130-34141,PREF,PRESENTATION
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,34150-34156,PREF,PATIENT
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,34289-34294|34427-34432|42498-42503,PREF|PREF|PREF,AUTHOR|AUTHOR|AUTHOR
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,34334-34341,PREF,INTEREST
authorship,http://sbmi.uth.tmc.edu/ontology/ochv#C0004351,34374-34383|34508-34517,PREF|PREF,AUTHORSHIP|AUTHORSHIP
authorship,http://sbmi.uth.tmc.edu/ontology/ochv#1597,34374-34383|34508-34517,PREF|PREF,AUTHORSHIP|AUTHORSHIP
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,34393-34403|34527-34537,PREF|PREF,PUBLICATION|PUBLICATION
financial support,http://sbmi.uth.tmc.edu/ontology/ochv#5052,34472-34488,PREF,FINANCIAL SUPPORT
financial support,http://sbmi.uth.tmc.edu/ontology/ochv#C0016118,34472-34488,PREF,FINANCIAL SUPPORT
foundation,http://sbmi.uth.tmc.edu/ontology/ochv#C0016617,34617-34626,PREF,FOUNDATION
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#11964,34667-34677,PREF,SWITZERLAND
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#C0039021,34667-34677,PREF,SWITZERLAND
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,34892-34903|36253-36264|38490-38501|39925-39936,PREF|PREF|PREF|PREF,NON-SPECIFIC|NON-SPECIFIC|NON-SPECIFIC|NON-SPECIFIC
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,34905-34925|36155-36175|36713-36733|39082-39102|43298-43318,PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
skin sensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#C0520898,35120-35135,PREF,SKIN SENSITIVITY
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,35141-35147,PREF,MINIMAL
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,35149-35154,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,35149-35154,PREF,IMPACT
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,35278-35289|42563-42574,PREF|PREF,LUMBAR SPINE|LUMBAR SPINE
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,35371-35384|38134-38147,PREF|PREF,REHABILITATION|REHABILITATION
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,35495-35505,PREF,LUMBOSACRAL
exhibit,http://sbmi.uth.tmc.edu/ontology/ochv#C0015272,35607-35613,PREF,EXHIBIT
isometric contraction,http://sbmi.uth.tmc.edu/ontology/ochv#6957,35719-35739,PREF,ISOMETRIC CONTRACTION
isometric contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0022205,35719-35739,PREF,ISOMETRIC CONTRACTION
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,36028-36031|41234-41240,SYN|PREF,WALK|WALKING
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,36079-36085,PREF,SEGMENT
sit,http://sbmi.uth.tmc.edu/ontology/ochv#C0728713,36125-36127,PREF,SIT
stand,http://sbmi.uth.tmc.edu/ontology/ochv#C0596013,36132-36136,PREF,STAND
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,36427-36437|44554-44564|44613-44623,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,36427-36437|44554-44564|44613-44623,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,36695-36701|41040-41046,PREF|PREF,DYNAMIC|DYNAMIC
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,36810-36813,PREF,TEST
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0542538,36980-36988,PREF,SENSATION
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036658,36980-36988,PREF,SENSATION
20716,http://sbmi.uth.tmc.edu/ontology/ochv#20716,37010-37014,PREF,20716
capsaicin,http://sbmi.uth.tmc.edu/ontology/ochv#2373,37068-37076,PREF,CAPSAICIN
capsaicin,http://sbmi.uth.tmc.edu/ontology/ochv#C0006931,37068-37076,PREF,CAPSAICIN
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,37171-37179,PREF,EXTENSIVE
control of movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0427083,37274-37292,PREF,CONTROL OF MOVEMENT
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,37322-37329,PREF,PARADIGM
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,37322-37329,PREF,PARADIGM
brain activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0443158,37444-37457,PREF,BRAIN ACTIVITY
balance performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0517905,37509-37527,PREF,BALANCE PERFORMANCE
balance performance,http://sbmi.uth.tmc.edu/ontology/ochv#37610,37509-37527,PREF,BALANCE PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,37517-37527|42047-42057,PREF|PREF,PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,37517-37527|42047-42057,PREF|PREF,PERFORMANCE|PERFORMANCE
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,37674-37678,PREF,RIGHT
putamen,http://sbmi.uth.tmc.edu/ontology/ochv#C0034169,37680-37686,PREF,PUTAMEN
pay,http://sbmi.uth.tmc.edu/ontology/ochv#C0871051,38071-38073,PREF,PAY
pay,http://sbmi.uth.tmc.edu/ontology/ochv#51264,38071-38073,PREF,PAY
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,38119-38128,PREF,LABORATORY
muscle pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231528,38199-38209|42336-42346,PREF|PREF,MUSCLE PAIN|MUSCLE PAIN
26271,http://sbmi.uth.tmc.edu/ontology/ochv#26271,38294-38298,PREF,26271
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,38301-38306,PREF,MOVING
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,38358-38367|40927-40936,PREF|PREF,ADAPTATION|ADAPTATION
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,38450-38456,PREF,DISEASE
disease,http://sbmi.uth.tmc.edu/ontology/ochv#4014,38450-38456|39688-39696,PREF|SYN,DISEASE|DISORDERS
cohort studies,http://sbmi.uth.tmc.edu/ontology/ochv#3137,38554-38567,PREF,COHORT STUDIES
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,38554-38559,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,38554-38559,PREF,COHORT
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,38569-38571,PREF,SET
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,38700-38709,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,38700-38709,PREF,PERCEPTION
fmri,http://sbmi.uth.tmc.edu/ontology/ochv#C0376335,38716-38719|40007-40010,PREF|PREF,FMRI|FMRI
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0221912,38779-38787,PREF,CUTANEOUS
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#21511,38779-38787,PREF,CUTANEOUS
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,39046-39054,PREF,PROLONGED
cell death,http://sbmi.uth.tmc.edu/ontology/ochv#C0007587,39273-39282,PREF,CELL DEATH
cell death,http://sbmi.uth.tmc.edu/ontology/ochv#2584,39273-39282,PREF,CELL DEATH
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,39318-39325,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,39318-39325,PREF,DURATION
compression,http://sbmi.uth.tmc.edu/ontology/ochv#C0728907,39346-39356,PREF,COMPRESSION
compression,http://sbmi.uth.tmc.edu/ontology/ochv#46656,39346-39356,PREF,COMPRESSION
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,39410-39416,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,39410-39416|39413-39416,PREF|SYN,IN VIVO|VIVO
mouse,http://sbmi.uth.tmc.edu/ontology/ochv#C0026809,39418-39422,PREF,MOUSE
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,39484-39493,PREF,DISCUSSION
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,39502-39513|43534-43545,PREF|PREF,RELATIONSHIP|RELATIONSHIP
musculoskeletal disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0026857,39672-39696,PREF,MUSCULOSKELETAL DISORDERS
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,39719-39724,PREF,REGION
