prefLabel,id,from_to,matchType,text
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,24137-24145,PREF,DECREASED
Cutoff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47877,24375-24380|24970-24975|26183-26188|26234-26239|26337-26342|33503-33508|37317-37322|37459-37464|37645-37650|37827-37832|37967-37972|38049-38054,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF|CUTOFF
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,24848-24855|24927-24934|28297-28304|31590-31597|36595-36602|41187-41194,PREF|PREF|PREF|PREF|PREF|PREF,SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,24880-24890,PREF,IMPROVEMENT
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,25611-25615|26056-26060,PREF|PREF,VALUE|VALUE
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,25872-25877,PREF,LITTLE
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,25879-25889,PREF,VARIABILITY
Mixed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259,26202-26206,PREF,MIXED
Split,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54572,26291-26295|26372-26376,PREF|PREF,SPLIT|SPLIT
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,27980-27984,PREF,SCORE
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,28220-28225|30800-30805|34176-34181|34513-34518|36402-36407|36694-36699|37911-37916,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,28252-28256,PREF,LARGE
Recommendation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25197,28478-28488|38791-38804,SYN|PREF,RECOMMENDED|RECOMMENDATION
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,28537-28546,PREF,PERSISTENT
Adherence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25729,28924-28932,PREF,ADHERENCE
Yes,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49488,29096-29098|29220-29222|29334-29336|29338-29340|29418-29420|29422-29424|29680-29682|29684-29686|29832-29834|29895-29897|29899-29901|30086-30088|30090-30092|30209-30211|30213-30215|32708-32710|32712-32714|32815-32817|32891-32893|32895-32897|33730-33732|35405-35407|35409-35411|35497-35499|35501-35503,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES|YES
Psychology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17027,29930-29939,PREF,PSYCHOLOGY
Student,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75561,29941-29947,PREF,STUDENT
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,29955-29965|32984-32993|34939-34948|35004-35013|35314-35323|40270-40279|40363-40372|40443-40452|44260-44269|44777-44786,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUPERVISION|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,30522-30526,PREF,PHASE
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,30732-30740|31249-31257,PREF|PREF,POTENTIAL|POTENTIAL
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,30884-30888,PREF,LIGHT
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,30918-30930|32354-32366|44460-44472,PREF|PREF|PREF,COMPREHENSIVE|COMPREHENSIVE|COMPREHENSIVE
Team,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86041,31319-31322|39823-39826,PREF|PREF,TEAM|TEAM
Psychologist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28181,31327-31338,PREF,PSYCHOLOGIST
Internist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17832,31341-31349,PREF,INTERNIST
Physical Therapist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53422,31352-31369,PREF,PHYSICAL THERAPIST
Make,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64661,32019-32022,PREF,MAKE
Apply,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64915,32099-32103,PREF,APPLY
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,32313-32319,PREF,BALANCE
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,32995-33001|35325-35331|43634-43640,PREF|PREF|PREF,PROGRAM|PROGRAM|PROGRAM
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,33124-33129|35675-35680,PREF|PREF,MUSCLE|MUSCLE
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,33147-33154|44690-44697,PREF|PREF,TRAINING|TRAINING
Aerobic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28341,33180-33186,PREF,AEROBIC
Entered,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37949,33627-33633,PREF,ENTERED
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,33792-33795,PREF,WIDE
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,34295-34303,PREF,MECHANISM
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,34373-34378|40840-40845|42160-42165|44991-44996,PREF|PREF|PREF|PREF,INJURY|INJURY|INJURY|INJURY
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,34488-34491|38239-38242,PREF|PREF,NEED|NEED
Regardless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103851,34702-34711|37093-37102,PREF|PREF,REGARDLESS|REGARDLESS
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,34958-34969|40319-40330|40430-40441|44154-44165,PREF|PREF|PREF|PREF,PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE
Nurse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20821,34971-34975,PREF,NURSE
Guidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192973,35087-35094|35586-35593,PREF|PREF,GUIDANCE|GUIDANCE
Motivational Interviewing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157765,35185-35209,PREF,MOTIVATIONAL INTERVIEWING
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,35441-35445,PREF,DAILY
Instruction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42688,35643-35653,PREF,INSTRUCTION
Stretching,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154225,35725-35734,PREF,STRETCHING
Self-Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88184,36030-36042,PREF,SELF-EFFICACY
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,36049-36056|44073-44080,PREF|PREF,POSITIVE|POSITIVE
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,36093-36100|40880-40887,PREF|SYN,RELATIVE|RELATION
Fall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50558,36315-36318,PREF,FALL
Core,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25327,36420-36423|45353-45356,PREF|PREF,CORE|CORE
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,36425-36427|43192-43194|45358-45360,PREF|PREF|PREF,SET|SET|SET
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,36497-36511|40377-40391|41222-41236|44200-44214|45665-45679,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15208,36523-36534|36523-36528,PREF|SYN,COHORT STUDY|COHORT
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,36523-36528,PREF,COHORT
Collaboration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73529,36536-36548,PREF,COLLABORATION
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,37273-37278,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,37273-37278,PREF,SINGLE
Inconsistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159494,37494-37505,PREF,INCONSISTENT
Clinical Trial Setting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124277,37999-38020,PREF,CLINICAL TRIAL SETTING
Consideration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113416,38249-38261,PREF,CONSIDERATION
Judgment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113685,38290-38297,PREF,JUDGMENT
Failed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44281,38347-38352,PREF,FAILED
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,38429-38437,PREF,SCREENING
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,38507-38510,PREF,LIKE
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,38892-38903,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,38892-38903,PREF,DISTRIBUTION
Material,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48187,38920-38927,PREF,MATERIAL
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,39222-39226,PREF,TAKEN
Beyond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151408,39352-39357,PREF,BEYOND
New York,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43468,39890-39897|39942-39949,PREF|PREF,NEW YORK|NEW YORK
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,39899-39908|40083-40092,PREF|PREF,UNIVERSITY|UNIVERSITY
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,39991-39995,PREF,INPUT
Patient Oriented Research,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15832,40056-40080,PREF,PATIENT ORIENTED RESEARCH
Switzerland,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17181,40105-40115,PREF,SWITZERLAND
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,40179-40185,PREF,ARTICLE
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,40242-40249,PREF,EUROPEAN
Best Practice,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94396,40485-40497,PREF,BEST PRACTICE
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,40485-40488|41951-41954|43182-43185,PREF|PREF|PREF,BEST|BEST|BEST
Prognostic Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18959,40675-40691,PREF,PROGNOSTIC FACTOR
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,40903-40913,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,40903-40913,PREF,PERFORMANCE
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,41174-41185,PREF,LONGITUDINAL
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,41222-41241|44200-44219|45665-45684,PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,41495-41505,PREF,EXPLANATION
Incomplete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49160,41732-41741,PREF,INCOMPLETE
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,42312-42323,PREF,FIBROMYALGIA
Smallest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75908,42399-42406,PREF,SMALLEST
Detectable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C111567,42408-42417,PREF,DETECTABLE
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,42767-42769,PREF,SEX
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,43156-43164,PREF,SECONDARY
Data Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47824,43187-43194,PREF,DATA SET
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,43249-43256|43609-43615,SYN|PREF,BENEFITS|BENEFIT
Arthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2883,43285-43293,PREF,ARTHRITIS
Cluster Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63918,43745-43760,PREF,CLUSTER ANALYSIS
Cluster,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43418,43745-43751,PREF,CLUSTER
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,43893-43899|45046-45052|45818-45824,PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO
Randomized Controlled Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46079,43974-44009|44092-44118,PREF|SYN,RANDOMIZED CONTROLLED CLINICAL TRIAL|RANDOMIZED CONTROLLED TRIAL
Controlled Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95750,43985-44009,PREF,CONTROLLED CLINICAL TRIAL
Yellow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48330,44302-44307,PREF,YELLOW
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,44513-44521,PREF,ENDURANCE
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,44654-44658,PREF,BRIEF
Proposal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60762,45338-45345,PREF,PROPOSAL
Special,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25684,45536-45542,PREF,SPECIAL
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,45689-45693,PREF,STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,45689-45693,PREF,STATE
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,45707-45711,PREF,MOTOR
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,45766-45774,PREF,DIRECTION
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,45780-45790,PREF,THERAPEUTIC
