prefLabel,id,from_to,matchType,text
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,19220-19228,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,19220-19228,PREF,DECREASED
usage,http://sbmi.uth.tmc.edu/ontology/ochv#C0457083,19275-19279,PREF,USAGE
except for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332300,19418-19427,PREF,EXCEPT FOR
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,19830-19834|20115-20119,PREF|PREF,CASES|CASES
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,20098-20105|23529-23536|30109-30116|31286-31293,PREF|PREF|PREF|PREF,ROTATION|ROTATION|ROTATION|ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,20098-20105|23529-23536|30109-30116|31286-31293,PREF|PREF|PREF|PREF,ROTATION|ROTATION|ROTATION|ROTATION
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,20125-20127,PREF,END
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,20238-20241,PREF,STEP
matching,http://sbmi.uth.tmc.edu/ontology/ochv#C0150103,20265-20272,PREF,MATCHING
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,20742-20747|21040-21045,PREF|PREF,NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,20742-20747|21040-21045,PREF|PREF,NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,20742-20747|21040-21045,PREF|PREF,NATURE|NATURE
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,20856-20862|22900-22906|23005-23011,PREF|PREF|PREF,PATTERN|PATTERN|PATTERN
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,21216-21222|25678-25684,PREF|PREF,PROVIDE|PROVIDE
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,21387-21396,PREF,DISCUSSION
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,21423-21428,PREF,CHANGE
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,21785-21795,PREF,FOLLOWED BY
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,21937-21941,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,21937-21941,PREF,LARGE
pay,http://sbmi.uth.tmc.edu/ontology/ochv#C0871051,22002-22004,PREF,PAY
pay,http://sbmi.uth.tmc.edu/ontology/ochv#51264,22002-22004,PREF,PAY
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,22039-22042,PREF,COST
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,22177-22184|23424-23432|26864-26872,PREF|SYN|SYN,MOVEMENT|MOVEMENTS|MOVEMENTS
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,22277-22284|23472-23479,PREF|PREF,REVEALED|REVEALED
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0699784,22646-22651,PREF,DEMAND
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0441516,22646-22651,PREF,DEMAND
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,22802-22809,PREF,STRATEGY
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,22969-22974,PREF,SECOND
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,23013-23021|23186-23194,PREF|PREF,INVOLVING|INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,23013-23021|23186-23194,PREF|PREF,INVOLVING|INVOLVING
adoption,http://sbmi.uth.tmc.edu/ontology/ochv#C0001593,23651-23658,PREF,ADOPTION
adoption,http://sbmi.uth.tmc.edu/ontology/ochv#760,23651-23658,PREF,ADOPTION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,23727-23737|32667-32676,SYN|PREF,ADAPTATIONS|ADAPTATION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,23855-23863|24044-24052|24076-24084|24152-24160|24185-24193|24589-24597|24621-24629|24673-24681,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,23855-23863|24044-24052|24076-24084|24152-24160|24185-24193|24589-24597|24621-24629|24673-24681,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,24027-24032|24572-24577|25887-25892|26084-26089,PREF|PREF|PREF|PREF,DEGREE|DEGREE|DEGREE|DEGREE
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,24398-24403|28270-28275,PREF|PREF,EXTENT|EXTENT
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,24751-24754,PREF,NOTE
side pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0748706,24845-24853|24874-24882,PREF|PREF,SIDE PAIN|SIDE PAIN
side pain,http://sbmi.uth.tmc.edu/ontology/ochv#48128,24845-24853|24874-24882,PREF|PREF,SIDE PAIN|SIDE PAIN
majority,http://sbmi.uth.tmc.edu/ontology/ochv#43230,24895-24902,PREF,MAJORITY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680220,24895-24902,PREF,MAJORITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,25785-25793|26061-26069|26199-26207|28774-28782|32414-32422|32549-32557,PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,25785-25793|26061-26069|26199-26207|28774-28782|32414-32422|32549-32557,PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
intact,http://sbmi.uth.tmc.edu/ontology/ochv#20452,25827-25832,PREF,INTACT
intact,http://sbmi.uth.tmc.edu/ontology/ochv#C0205266,25827-25832,PREF,INTACT
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,25849-25858,PREF,INDIVIDUAL
contract,http://sbmi.uth.tmc.edu/ontology/ochv#C0332522,25866-25873,PREF,CONTRACT
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,26340-26346|28829-28835,PREF|PREF,WORKERS|WORKERS
trauma index,http://sbmi.uth.tmc.edu/ontology/ochv#C0451546,26442-26453,PREF,TRAUMA INDEX
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#C1313867,26442-26447,PREF,TRAUMA
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#57968,26442-26447,PREF,TRAUMA
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,26565-26570|29400-29405|29551-29556,PREF|PREF|PREF,STRESS|STRESS|STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,26565-26570|29400-29405|29551-29556,PREF|PREF|PREF,STRESS|STRESS|STRESS
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,26597-26600,PREF,GOOD
return to work,http://sbmi.uth.tmc.edu/ontology/ochv#C0425105,26617-26630|33054-33067,PREF|PREF,RETURN TO WORK|RETURN TO WORK
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#20876,26838-26845,PREF,CARRYING
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#C0206243,26838-26845,PREF,CARRYING
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,26851-26856|27017-27022,PREF|PREF,SIMPLE|SIMPLE
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,26858-26862,PREF,DAILY
indicators,http://sbmi.uth.tmc.edu/ontology/ochv#6659,26888-26897,PREF,INDICATORS
relapse,http://sbmi.uth.tmc.edu/ontology/ochv#10702,26906-26912,PREF,RELAPSE
relapse,http://sbmi.uth.tmc.edu/ontology/ochv#C0035020,26906-26912,PREF,RELAPSE
extreme,http://sbmi.uth.tmc.edu/ontology/ochv#C0205403,27450-27456,PREF,EXTREME
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,27497-27504,PREF,IMPAIRED
body weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0005910,27591-27601,PREF,BODY WEIGHT
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,27877-27884,PREF,MUSCULAR
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,27900-27906,PREF,UNKNOWN
workers compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0043233,28829-28848,PREF,WORKERS COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,28837-28848,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,28837-28848,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,28837-28848,PREF,COMPENSATION
execution,http://sbmi.uth.tmc.edu/ontology/ochv#27008,28878-28886,PREF,EXECUTION
execution,http://sbmi.uth.tmc.edu/ontology/ochv#C0277671,28878-28886,PREF,EXECUTION
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,28979-28990,PREF,COHORT STUDY
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,28979-28984,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,28979-28984,PREF,COHORT
nurses,http://sbmi.uth.tmc.edu/ontology/ochv#8825,29035-29040,PREF,NURSES
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,29043-29054|29181-29192|29195-29206|30801-30812|32795-32805|32889-32900,PREF|PREF|PREF|PREF|SYN|PREF,RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTOR|RISK FACTORS
incidence,http://sbmi.uth.tmc.edu/ontology/ochv#6638,29070-29078|29222-29230,PREF|PREF,INCIDENCE|INCIDENCE
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,29095-29111|29247-29263,PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY
literature review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282441,29116-29132,PREF,LITERATURE REVIEW
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,29116-29125,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,29116-29125,PREF,LITERATURE
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,29127-29135,PREF,REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,29127-29132,PREF,REVIEW
musculoskeletal disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0026857,29266-29290,PREF,MUSCULOSKELETAL DISORDERS
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,29324-29338,PREF,UPPER EXTREMITY
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0678321,29352-29361,PREF,INITIATION
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0589507,29352-29361,PREF,INITIATION
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,29366-29384,PREF,INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,29366-29379|29428-29441|29583-29596,PREF|PREF|PREF,INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL
bone,http://sbmi.uth.tmc.edu/ontology/ochv#C0262950,29489-29492,PREF,BONE
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,29523-29531,PREF,SUSTAINED
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,29654-29670,PREF,MULTIFIDUS MUSCLE
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,29654-29663,PREF,MULTIFIDUS
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#55998,29680-29691,PREF,ILIOCOSTALIS
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#C1185943,29680-29691,PREF,ILIOCOSTALIS
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,29749-29753,PREF,ACUTE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,29759-29779|29854-29874|30273-30293|32480-32500,PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,29798-29805,PREF,TEMPORAL
waveforms,http://sbmi.uth.tmc.edu/ontology/ochv#C0450448,29825-29833,PREF,WAVEFORMS
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,29898-29908,PREF,BACK MUSCLE
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,29903-29920,PREF,MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,29903-29920,PREF,MUSCLE CONTRACTION
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,29979-29992,PREF,REHABILITATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,30026-30035|30990-30999|31486-31495|32699-32708,PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,30026-30035|30990-30999|31486-31495|32699-32708,PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,30103-30107,PREF,AXIAL
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,30592-30595|32826-32829,PREF|PREF,ROLE|ROLE
generation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079411,30930-30939,PREF,GENERATION
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,31249-31259,PREF,PRELIMINARY
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,31341-31346|31431-31436,PREF|PREF,NORMAL|NORMAL
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679083,31417-31426|32126-32135,PREF|PREF,SIMULATION|SIMULATION
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#42999,31417-31426|32126-32135,PREF|PREF,SIMULATION|SIMULATION
motions,http://sbmi.uth.tmc.edu/ontology/ochv#C0687704,31930-31936,PREF,MOTIONS
motions,http://sbmi.uth.tmc.edu/ontology/ochv#44119,31930-31936,PREF,MOTIONS
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,32146-32150,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,32146-32150,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,32146-32150,PREF,HUMAN
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,32166-32171,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,32166-32171,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,32166-32171,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,32166-32171,PREF,FEMALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,32177-32180,PREF,MALE
males,http://sbmi.uth.tmc.edu/ontology/ochv#15961,32177-32180|32333-32337,SYN|PREF,MALE|MALES
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,32177-32180,PREF,MALE
geometry,http://sbmi.uth.tmc.edu/ontology/ochv#C0449829,32188-32195,PREF,GEOMETRY
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,32207-32216,PREF,PREDICTION
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,32207-32216,PREF,PREDICTION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,32348-32364,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,32348-32364,PREF,LINEAR REGRESSION
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,32348-32353,PREF,LINEAR
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,32355-32364,PREF,REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,32355-32364,PREF,REGRESSION
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,32431-32437,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,32431-32437|32434-32437,PREF|SYN,IN VIVO|VIVO
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,32667-32676,PREF,ADAPTATION
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#43560,32713-32722,PREF,PREDICTIVE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#C0681890,32713-32722,PREF,PREDICTIVE
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,32795-32805,PREF,RISK FACTOR
lumbar spine disease,http://sbmi.uth.tmc.edu/ontology/ochv#47807,32867-32886,PREF,LUMBAR SPINE DISEASE
lumbar spine disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0746008,32867-32886,PREF,LUMBAR SPINE DISEASE
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,32880-32886,PREF,DISEASE
osteochondrosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0729346,32913-32927,PREF,OSTEOCHONDROSIS
osteochondrosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0029429,32913-32927,PREF,OSTEOCHONDROSIS
osteochondrosis,http://sbmi.uth.tmc.edu/ontology/ochv#9078,32913-32927,PREF,OSTEOCHONDROSIS
osteochondrosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0029376,32913-32927,PREF,OSTEOCHONDROSIS
spondylosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0038019,32933-32943,PREF,SPONDYLOSIS
spondylosis,http://sbmi.uth.tmc.edu/ontology/ochv#11656,32933-32943,PREF,SPONDYLOSIS
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,32993-32997,PREF,SHORT
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,33008-33014,PREF,ABSENCE
