prefLabel,id,from_to,matchType,text
Action,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25404,42440-42445,PREF,ACTION
Pathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18189,42780-42788,PREF,PATHOLOGY
Osteoarthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3293,43166-43179,PREF,OSTEOARTHRITIS
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,43184-43191,PREF,MEASURED
Uncontrolled,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48932,43201-43212,PREF,UNCONTROLLED
Technique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16847,43223-43231,PREF,TECHNIQUE
Location,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25341,43362-43369,PREF,LOCATION
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,43375-43383,PREF,INTENSITY
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,43391-43402,PREF,OCCUPATIONAL
Intramuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27974,43476-43488,PREF,INTRAMUSCULAR
Hypertonic Saline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60814,43504-43520,PREF,HYPERTONIC SALINE
Saline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C821,43515-43520,PREF,SALINE
Discrete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75300,43628-43635,PREF,DISCRETE
Alteration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28344,43947-43956,PREF,ALTERATION
Sport,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85399,44141-44145|44319-44324,PREF|SYN,SPORT|SPORTS
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,44505-44512,PREF,EUROPEAN
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,44534-44543,PREF,MANAGEMENT
Precision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48045,44700-44708,PREF,PRECISION
