prefLabel,id,from_to,matchType,text
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,6943-6948|7028-7033|32541-32546,PREF|PREF|PREF,PERIOD|PERIOD|PERIOD
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,6988-6996,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,6988-6996,PREF,LESS THAN
neurologic deficits,http://sbmi.uth.tmc.edu/ontology/ochv#38008,7099-7117,PREF,NEUROLOGIC DEFICITS
chronic pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C1298685,7124-7144,PREF,CHRONIC PAIN SYNDROME
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,7124-7135|32940-32951,PREF|PREF,CHRONIC PAIN|CHRONIC PAIN
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,7132-7144,PREF,PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,7137-7144,PREF,SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,7137-7144,PREF,SYNDROME
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,7216-7224|10101-10109|18825-18833|19542-19550|19992-20000|27327-27335|27855-27863|30869-30877,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,7236-7242,PREF,ABSENCE
neurological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205494,7266-7277,PREF,NEUROLOGICAL
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,7339-7349|11296-11306|11440-11450|13660-13670|14967-14977,PREF|PREF|PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,7355-7362|7414-7421,PREF|PREF,INFORMED|INFORMED
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,7384-7393|7428-7437|8362-8370,PREF|PREF|SYN,PROCEDURES|PROCEDURES|PROCEDURE
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,7444-7451,PREF,APPROVED
research ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0814851,7474-7488,PREF,RESEARCH ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,7483-7488,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,7483-7488,PREF,ETHICS
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,7510-7514|31693-31697|31839-31843|34285-34289|34389-34393|35054-35058|35280-35284|35458-35463,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMANS
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,7510-7514|31693-31697|31839-31843|34285-34289|34389-34393|35054-35058|35280-35284,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,7510-7514|31693-31697|31839-31843|34285-34289|34389-34393|35054-35058|35280-35284,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,7585-7592|7803-7810|15895-15902|27721-27728|28249-28256|30595-30602,PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
French,http://sbmi.uth.tmc.edu/ontology/ochv#C0016702,7616-7621,PREF,FRENCH
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,7633-7639|11221-11227,PREF|PREF,VERSION|VERSION
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,7648-7655|11212-11219|14127-14134|27995-28002,PREF|PREF|PREF|PREF,MODIFIED|MODIFIED|MODIFIED|MODIFIED
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,7691-7703,PREF,QUESTIONNAIRE
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,7812-7825,PREF,PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,7817-7825,PREF,INTENSITY
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,7834-7843,PREF,LOWER BACK
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,7834-7838|20514-20518,PREF|PREF,LOWER|LOWER
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,7866-7871|8851-8856|12649-12654|32981-32986|33715-33720,PREF|PREF|PREF|PREF|PREF,VISUAL|VISUAL|VISUAL|VISUAL|VISUAL
week,http://sbmi.uth.tmc.edu/ontology/ochv#C0439230,7898-7901,PREF,WEEK
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,8002-8008,PREF,POSTURE
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,8048-8050|19902-19904,PREF|PREF,FIG|FIG
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,8132-8138|8239-8245|8424-8430|22534-22540,PREF|PREF|PREF|PREF,MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,8247-8255,PREF,VOLUNTARY
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,8257-8267|8783-8793|23893-23903|26722-26732|31752-31762|34458-34468,PREF|PREF|PREF|PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,8279-8281|9064-9066|10036-10038|15786-15788,PREF|PREF|PREF|PREF,SET|SET|SET|SET
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,8311-8318,PREF,OBTAINED
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,8362-8370,PREF,PROCEDURE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,8468-8475|22178-22185|22725-22732|23311-23318,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,8490-8495|9927-9932,PREF|PREF,ENSURE|ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,8490-8495|9927-9932,PREF|PREF,ENSURE|ENSURE
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,8534-8542|15829-15837|29189-29197,PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,8610-8614|8822-8826|9338-9342,PREF|PREF|PREF,PHASE|PHASE|PHASE
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,8694-8699,PREF,SINGLE
oscilloscope,http://sbmi.uth.tmc.edu/ontology/ochv#C0182088,8884-8895,PREF,OSCILLOSCOPE
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,9128-9131,PREF,GOAL
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,9176-9179,PREF,OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,9176-9179,PREF,OPEN
ended,http://sbmi.uth.tmc.edu/ontology/ochv#C1272693,9402-9406,PREF,ENDED
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#51008,9528-9535|12190-12196|14936-14943,PREF|SYN|PREF,SAMPLING|SAMPLED|SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0441621,9528-9535|14936-14943,PREF|PREF,SAMPLING|SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870078,9528-9535|14936-14943,PREF|PREF,SAMPLING|SAMPLING
eighth,http://sbmi.uth.tmc.edu/ontology/ochv#C0205442,9595-9600,PREF,EIGHTH
filter,http://sbmi.uth.tmc.edu/ontology/ochv#C0180860,9620-9625,PREF,FILTER
vibrators,http://sbmi.uth.tmc.edu/ontology/ochv#C0184304,9669-9677,PREF,VIBRATORS
power supply,http://sbmi.uth.tmc.edu/ontology/ochv#C0032865,9709-9720,PREF,POWER SUPPLY
taiwan,http://sbmi.uth.tmc.edu/ontology/ochv#C0039260,9766-9771,PREF,TAIWAN
taiwan,http://sbmi.uth.tmc.edu/ontology/ochv#12020,9766-9771,PREF,TAIWAN
place,http://sbmi.uth.tmc.edu/ontology/ochv#C0442504,9794-9798,PREF,PLACE
custom,http://sbmi.uth.tmc.edu/ontology/ochv#C0162343,9807-9812,PREF,CUSTOM
velcro,http://sbmi.uth.tmc.edu/ontology/ochv#C0453982,9819-9824,PREF,VELCRO
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#C0681018,9826-9832,PREF,ELASTIC
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#43382,9826-9832,PREF,ELASTIC
belt,http://sbmi.uth.tmc.edu/ontology/ochv#C0452227,9841-9844,PREF,BELT
tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0233494,9977-9983,PREF,TENSION
auditory,http://sbmi.uth.tmc.edu/ontology/ochv#C0439825,10114-10121|10999-11006,PREF|PREF,AUDITORY|AUDITORY
seconds,http://sbmi.uth.tmc.edu/ontology/ochv#36709,10159-10165|10426-10432|10981-10987,PREF|PREF|PREF,SECONDS|SECONDS|SECONDS
appearance,http://sbmi.uth.tmc.edu/ontology/ochv#44750,10241-10250|10750-10759,PREF|PREF,APPEARANCE|APPEARANCE
appearance,http://sbmi.uth.tmc.edu/ontology/ochv#C0700364,10241-10250|10750-10759,PREF|PREF,APPEARANCE|APPEARANCE
block,http://sbmi.uth.tmc.edu/ontology/ochv#C0028778,10325-10329|10337-10341|10358-10362|10370-10374|10525-10529|10692-10696|10834-10838|10846-10850|10867-10871|10879-10883|11114-11118,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,10578-10582|11473-11477|18592-18596,PREF|PREF|PREF,TOTAL|TOTAL|TOTAL
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,10660-10663|11091-11094,PREF|PREF,REST|REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,10660-10663|11091-11094,PREF|PREF,REST|REST
5 minutes,http://sbmi.uth.tmc.edu/ontology/ochv#52247,10669-10677,PREF,5 MINUTES
5 minutes,http://sbmi.uth.tmc.edu/ontology/ochv#C0886384,10669-10677,PREF,5 MINUTES
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,11019-11027,PREF,ACTIVATED
generation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079411,11060-11069|12788-12797|25021-25030|30136-30145|34729-34738,PREF|PREF|PREF|PREF|PREF,GENERATION|GENERATION|GENERATION|GENERATION|GENERATION
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,11253-11256|11268-11271|11467-11470|14153-14156|14702-14705|15586-15589|15693-15696|18524-18527|33112-33115,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST
straight,http://sbmi.uth.tmc.edu/ontology/ochv#C0445291,11350-11357,PREF,STRAIGHT
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,11359-11368,PREF,HORIZONTAL
exhaustion,http://sbmi.uth.tmc.edu/ontology/ochv#C0392674,11479-11488,PREF,EXHAUSTION
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,11560-11564|13373-13377|13420-13424|20409-20413|26209-26213,PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE
exertion,http://sbmi.uth.tmc.edu/ontology/ochv#4765,11582-11589|21727-21734|21825-21832|33192-33199|34774-34782,PREF|PREF|PREF|PREF|SYN,EXERTION|EXERTION|EXERTION|EXERTION|EXERTIONS
borg scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0449399,11605-11614|21769-21778|21788-21797|21946-21955,PREF|PREF|PREF|PREF,BORG SCALE|BORG SCALE|BORG SCALE|BORG SCALE
record,http://sbmi.uth.tmc.edu/ontology/ochv#C0034869,11666-11671,PREF,RECORD
bipolar,http://sbmi.uth.tmc.edu/ontology/ochv#C0443156,11784-11790,PREF,BIPOLAR
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,11792-11801|11900-11909|12058-12066|18411-18419,PREF|PREF|SYN|SYN,ELECTRODES|ELECTRODES|ELECTRODE|ELECTRODE
muscle fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0242697,11933-11944,PREF,MUSCLE FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#21880,11940-11944|35007-35011,PREF|SYN,FIBER|FIBRE
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1260603,11940-11944,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1304649,11940-11944,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0225326,11940-11944,PREF,FIBER
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,11946-11954|12968-12976|13526-13534,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,11946-11954|12968-12976|13526-13534,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,12010-12019,PREF,ELECTRICAL
impedance,http://sbmi.uth.tmc.edu/ontology/ochv#C0162537,12021-12029,PREF,IMPEDANCE
impedance,http://sbmi.uth.tmc.edu/ontology/ochv#C0348084,12021-12029,PREF,IMPEDANCE
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,12038-12041|12107-12110,PREF|PREF,SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,12038-12041|12107-12110,PREF|PREF,SKIN|SKIN
site of,http://sbmi.uth.tmc.edu/ontology/ochv#C0449643,12050-12056,PREF,SITE OF
electrode,http://sbmi.uth.tmc.edu/ontology/ochv#C0013812,12058-12066|18411-18419,PREF|PREF,ELECTRODE|ELECTRODE
placement,http://sbmi.uth.tmc.edu/ontology/ochv#C0449268,12068-12076,PREF,PLACEMENT
placement,http://sbmi.uth.tmc.edu/ontology/ochv#35780,12068-12076,PREF,PLACEMENT
skin preparation,http://sbmi.uth.tmc.edu/ontology/ochv#C0455085,12107-12122,PREF,SKIN PREPARATION
sensor,http://sbmi.uth.tmc.edu/ontology/ochv#C0183210,12183-12188,PREF,SENSOR
austin,http://sbmi.uth.tmc.edu/ontology/ochv#C0605411,12271-12276,PREF,AUSTIN
austin,http://sbmi.uth.tmc.edu/ontology/ochv#42358,12271-12276,PREF,AUSTIN
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,12403-12412|13330-13339|13883-13892|14210-14219,PREF|PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED|CALCULATED
inspection,http://sbmi.uth.tmc.edu/ontology/ochv#C0199219,12656-12665,PREF,INSPECTION
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,12772-12776|13934-13938,PREF|PREF,ONSET|ONSET
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,12822-12829|13038-13045,PREF|PREF,POSITIVE|POSITIVE
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,12834-12841|13125-13132,PREF|PREF,NEGATIVE|NEGATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,12987-12994,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,12987-12994,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,12987-12994,PREF,RELATIVE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,13018-13024|14920-14926|15260-15266,PREF|PREF|PREF,MEASURE|MEASURE|MEASURE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,13018-13024|13191-13198|14791-14798|14920-14926|15260-15266|15471-15478|21148-21155|32618-32625|33019-33026,SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF,MEASURE|MEASURES|MEASURES|MEASURE|MEASURE|MEASURES|MEASURES|MEASURES|MEASURES
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,13029-13032|13619-13622|23082-23085,PREF|PREF|PREF,BIAS|BIAS|BIAS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,13823-13830|15268-15275|15816-15823|17775-17782|18369-18376|31117-31124,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,13823-13830|15268-15275|15816-15823|17775-17782|18369-18376|31117-31124,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
RMS,http://sbmi.uth.tmc.edu/ontology/ochv#C0722978,13833-13835|13986-13988,PREF|PREF,RMS|RMS
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,14018-14024,PREF,RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,14018-14024,PREF,RESPECT
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,14182-14185,PREF,FAST
slope,http://sbmi.uth.tmc.edu/ontology/ochv#C0807955,14277-14281,PREF,SLOPE
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,14307-14316|18465-18474,PREF|PREF,REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,14307-14316|18465-18474,PREF|PREF,REGRESSION|REGRESSION
intercept,http://sbmi.uth.tmc.edu/ontology/ochv#41970,14326-14334,PREF,INTERCEPT
intercept,http://sbmi.uth.tmc.edu/ontology/ochv#C0598981,14326-14334,PREF,INTERCEPT
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,14396-14402|14486-14492|27597-27603,PREF|PREF|PREF,INITIAL|INITIAL|INITIAL
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,14457-14463,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,14457-14463,PREF,DIVIDED
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,14630-14633,PREF,LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,14639-14643,PREF,RIGHT
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,14730-14741|14945-14956,PREF|PREF,DISTRIBUTION|DISTRIBUTION
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,15024-15041,PREF,STANDARD DEVIATION
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,15251-15258|15462-15469,PREF|PREF,REPEATED|REPEATED
analysis of variance,http://sbmi.uth.tmc.edu/ontology/ochv#1089,15268-15287|15290-15294|15451-15455,PREF|SYN|SYN,ANALYSIS OF VARIANCE|ANOVA|ANOVA
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,15290-15294|15451-15455,PREF|PREF,ANOVA|ANOVA
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,15353-15361|29746-29754,PREF|PREF,POTENTIAL|POTENTIAL
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,15383-15385|17821-17823,PREF|PREF,PRE|PRE
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,15426-15430|16827-16831|16898-16902|19332-19336|19884-19888|20354-20358,PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0871881,15462-15478,PREF,REPEATED MEASURES
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#51482,15462-15478,PREF,REPEATED MEASURES
students,http://sbmi.uth.tmc.edu/ontology/ochv#11792,15682-15689|18513-18520,PREF|PREF,STUDENTS|STUDENTS
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,15691-15696|18522-18527|18682-18688,PREF|PREF|SYN,T TEST|T TEST|T TESTS
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,15691-15696|18522-18527,PREF|PREF,T TEST|T TEST
significance level,http://sbmi.uth.tmc.edu/ontology/ochv#49328,15763-15780,PREF,SIGNIFICANCE LEVEL
significance level,http://sbmi.uth.tmc.edu/ontology/ochv#C0814896,15763-15780,PREF,SIGNIFICANCE LEVEL
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#51368,15804-15823|17763-17782,PREF|PREF,STATISTICAL ANALYSIS|STATISTICAL ANALYSIS
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0871424,15804-15823|17763-17782,PREF|PREF,STATISTICAL ANALYSIS|STATISTICAL ANALYSIS
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,15950-15954|18503-18507,PREF|PREF,TABLE|TABLE
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,16580-16587,PREF,DETECTED
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,16739-16746|17342-17349|18529-18536|18690-18697,PREF|PREF|PREF|PREF,REVEALED|REVEALED|REVEALED|REVEALED
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,16890-16902|19324-19336,PREF|PREF,CONTROL GROUP|CONTROL GROUP
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,17043-17050|19235-19242|28037-28044,PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,17600-17607|19083-19090|19733-19740|28322-28329,PREF|PREF|PREF|PREF,PRESENCE|PRESENCE|PRESENCE|PRESENCE
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,17612-17622|19095-19105|19745-19755|22258-22268|25162-25172|26360-26370|33549-33559|33600-33610|34557-34567|35161-35171,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE
immediately,http://sbmi.uth.tmc.edu/ontology/ochv#C0205548,17975-17985|18178-18188,PREF|PREF,IMMEDIATELY|IMMEDIATELY
paravertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442150,18397-18409,PREF,PARAVERTEBRAL
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,18458-18474,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,18458-18474,PREF,LINEAR REGRESSION
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,18458-18463|18636-18641,PREF|PREF,LINEAR|LINEAR
equation,http://sbmi.uth.tmc.edu/ontology/ochv#39044,18643-18650,PREF,EQUATION
equation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552449,18643-18650,PREF,EQUATION
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,20281-20287,PREF,PATIENT
mild pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0278138,20393-20401,PREF,MILD PAIN
mild,http://sbmi.uth.tmc.edu/ontology/ochv#C0205080,20393-20396,PREF,MILD
pain level,http://sbmi.uth.tmc.edu/ontology/ochv#C0518087,20398-20407,PREF,PAIN LEVEL
lower trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C1279861,20514-20524,PREF,LOWER TRUNK
lower trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0230094,20514-20524,PREF,LOWER TRUNK
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,20660-20666|27605-27611,PREF|PREF,SUPPORT|SUPPORT
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,20865-20871|21010-21016|27647-27653,PREF|PREF|PREF,PROVIDE|PROVIDE|PROVIDE
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,20873-20884|21018-21029,PREF|PREF,EVIDENCE FOR|EVIDENCE FOR
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,20929-20935|32651-32657,PREF|PREF,DYNAMIC|DYNAMIC
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,21391-21396,PREF,DUE TO
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#C1313867,21398-21403,PREF,TRAUMA
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#57968,21398-21403,PREF,TRAUMA
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,21504-21513|24319-24328|26740-26749,PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,21525-21535|22734-22745,PREF|SYN,EXPLANATION|EXPLANATIONS
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,21525-21535,PREF,EXPLANATION
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,21901-21908,PREF,MODERATE
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,21965-21969,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,21965-21969,PREF,LIGHT
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,22219-22225,PREF,LIMITED
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,22241-22251|22295-22305|23463-23473|25070-25080,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,22241-22251|22295-22305|23463-23473|25070-25080,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,22564-22571|23370-23377|28603-28610|30616-30623,PREF|PREF|PREF|PREF,IMPROVED|IMPROVED|IMPROVED|IMPROVED
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,22652-22656|26244-26248|34551-34555|35155-35159,PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#C0518613,22800-22809,PREF,COMPROMISE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#37674,22800-22809,PREF,COMPROMISE
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,22838-22845|22954-22961,PREF|PREF,STIMULUS|STIMULUS
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,22901-22904|28800-28803,PREF|PREF,ABLE|ABLE
nociception,http://sbmi.uth.tmc.edu/ontology/ochv#C0234194,22918-22928,PREF,NOCICEPTION
channel,http://sbmi.uth.tmc.edu/ontology/ochv#C0439799,23108-23114,PREF,CHANNEL
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0221912,23189-23197,PREF,CUTANEOUS
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#21511,23189-23197,PREF,CUTANEOUS
mechanoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#7826,23199-23214,PREF,MECHANORECEPTORS
improving,http://sbmi.uth.tmc.edu/ontology/ochv#C1272745,23439-23447,PREF,IMPROVING
