prefLabel,id,from_to,matchType,text
retrospective,http://sbmi.uth.tmc.edu/ontology/ochv#C0035363,22490-22502,PREF,RETROSPECTIVE
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,22555-22561|24640-24646,PREF|PREF,DYNAMIC|DYNAMIC
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,22577-22580,PREF,COST
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,22582-22588,PREF,BENEFIT
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,22673-22680,PREF,PLANNING
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,22697-22704,PREF,POSTURAL
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,22774-22783,PREF,LABORATORY
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,22788-22801,PREF,REHABILITATION
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,22844-22860,PREF,PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,22844-22860,PREF,PHYSICAL ACTIVITY
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,22863-22872,PREF,SHORT-TERM
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,22875-22880,PREF,MOVING
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,22905-22907|24750-24752,PREF|PREF,NEW|NEW
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,22931-22940,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,22931-22940,PREF,ADAPTATION
general population,http://sbmi.uth.tmc.edu/ontology/ochv#C0683971,22983-23000,PREF,GENERAL POPULATION
general population,http://sbmi.uth.tmc.edu/ontology/ochv#43907,22983-23000,PREF,GENERAL POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,22991-23000,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,22991-23000,PREF,POPULATION
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,23010-23018,PREF,STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,23010-23018,PREF,STRUCTURE
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#13431,23054-23060|26042-26046,SYN|PREF,ADAPTED|ADAPT
thoracic spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0581269,23125-23138,PREF,THORACIC SPINE
thoracolumbar,http://sbmi.uth.tmc.edu/ontology/ochv#C0450219,23173-23185,PREF,THORACOLUMBAR
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,23236-23240,PREF,YOUNG
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#817,23250-23256,PREF,ELDERLY
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#C0001792,23250-23256,PREF,ELDERLY
activities of daily living,http://sbmi.uth.tmc.edu/ontology/ochv#680,23265-23290,PREF,ACTIVITIES OF DAILY LIVING
depression scale,http://sbmi.uth.tmc.edu/ontology/ochv#43092,23347-23362,PREF,DEPRESSION SCALE
depression scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0679604,23347-23362,PREF,DEPRESSION SCALE
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,23393-23401,PREF,ABDOMINAL
drawing,http://sbmi.uth.tmc.edu/ontology/ochv#4113,23403-23409,PREF,DRAWING
drawing,http://sbmi.uth.tmc.edu/ontology/ochv#C0013113,23403-23409,PREF,DRAWING
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,23431-23439,PREF,EXTENSION
gluteus maximus,http://sbmi.uth.tmc.edu/ontology/ochv#C0224424,23485-23499,PREF,GLUTEUS MAXIMUS
gluteus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448475,23485-23491,PREF,GLUTEUS
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,23596-23601,PREF,ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,23596-23601,PREF,ACTIVE
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,23609-23617,PREF,STIFFNESS
facet joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0224521,23663-23673,PREF,FACET JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,23669-23673,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,23669-23673,PREF,JOINT
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,23675-23685,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,23675-23685,PREF,ORIENTATION
tropism,http://sbmi.uth.tmc.edu/ontology/ochv#24946,23691-23697,PREF,TROPISM
tropism,http://sbmi.uth.tmc.edu/ontology/ochv#C0242732,23691-23697,PREF,TROPISM
degenerative spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#C0264184,23710-23739,PREF,DEGENERATIVE SPONDYLOLISTHESIS
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#C0038016,23723-23739,PREF,SPONDYLOLISTHESIS
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#11654,23723-23739,PREF,SPONDYLOLISTHESIS
cell death,http://sbmi.uth.tmc.edu/ontology/ochv#C0007587,23829-23838,PREF,CELL DEATH
cell death,http://sbmi.uth.tmc.edu/ontology/ochv#2584,23829-23838,PREF,CELL DEATH
cell,http://sbmi.uth.tmc.edu/ontology/ochv#C0007634,23829-23832,PREF,CELL
death,http://sbmi.uth.tmc.edu/ontology/ochv#C0011065,23834-23838,PREF,DEATH
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,23860-23868,PREF,MAGNITUDE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,23874-23881,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,23874-23881,PREF,DURATION
amygdala,http://sbmi.uth.tmc.edu/ontology/ochv#C0002708,24163-24170,PREF,AMYGDALA
recognition,http://sbmi.uth.tmc.edu/ontology/ochv#C0524637,24280-24290,PREF,RECOGNITION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,24314-24325,PREF,ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,24314-24325,PREF,ANTICIPATION
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,24369-24373,PREF,BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,24369-24373,PREF,BRAIN
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027855,24388-24396,PREF,NEUROLOGY
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#8644,24388-24396,PREF,NEUROLOGY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,24544-24554,PREF,PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,24544-24554,PREF,PROBABILITY
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,24652-24657,PREF,STATIC
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,24678-24682,PREF,EARLY
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,24776-24780|25365-25369,PREF|PREF,INDEX|INDEX
ross,http://sbmi.uth.tmc.edu/ontology/ochv#C0331968,24841-24844,PREF,ROSS
ross,http://sbmi.uth.tmc.edu/ontology/ochv#29270,24841-24844,PREF,ROSS
kent,http://sbmi.uth.tmc.edu/ontology/ochv#C0454861,24921-24924,PREF,KENT
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#C0331936,24935-24942,PREF,CAMPBELL
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#29260,24935-24942,PREF,CAMPBELL
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,25107-25110,PREF,GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,25107-25110,PREF,GAIT
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,25164-25168|26571-26575,PREF|PREF,HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,25164-25168|26571-26575,PREF|PREF,HUMAN|HUMAN
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,25179-25185,PREF,SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,25179-25185,PREF,SCIENCE
7381,http://sbmi.uth.tmc.edu/ontology/ochv#7381,25196-25199,PREF,7381
spinal curvature,http://sbmi.uth.tmc.edu/ontology/ochv#C0037932,25202-25217,PREF,SPINAL CURVATURE
adolescent idiopathic scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0410702,25251-25281,PREF,ADOLESCENT IDIOPATHIC SCOLIOSIS
adolescent,http://sbmi.uth.tmc.edu/ontology/ochv#20669,25251-25260,PREF,ADOLESCENT
idiopathic scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0595995,25262-25281,PREF,IDIOPATHIC SCOLIOSIS
scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0036439,25273-25281,PREF,SCOLIOSIS
radiographic,http://sbmi.uth.tmc.edu/ontology/ochv#C0444708,25300-25311,PREF,RADIOGRAPHIC
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,25355-25363,PREF,BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,25355-25363,PREF,BODY MASS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,25355-25358,PREF,BODY
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,25360-25363,PREF,MASS
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,25389-25396|25440-25447|25469-25476|25512-25519,PREF|PREF|PREF|PREF,EUROPEAN|EUROPEAN|EUROPEAN|EUROPEAN
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,25421-25431,PREF,PUBLICATION
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,25456-25462|25495-25501|25561-25567,PREF|PREF|PREF,SOCIETY|SOCIETY|SOCIETY
spinal deformity,http://sbmi.uth.tmc.edu/ontology/ochv#C0575157,25478-25493,PREF,SPINAL DEFORMITY
deformity,http://sbmi.uth.tmc.edu/ontology/ochv#27917,25485-25493,PREF,DEFORMITY
deformity,http://sbmi.uth.tmc.edu/ontology/ochv#C0302142,25485-25493,PREF,DEFORMITY
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#46675,25536-25549,PREF,CERVICAL SPINE
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0728985,25536-25549,PREF,CERVICAL SPINE
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,25536-25543,PREF,CERVICAL
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,25569-25572,PREF,2011
psychologists,http://sbmi.uth.tmc.edu/ontology/ochv#10321,25719-25731,PREF,PSYCHOLOGISTS
functional activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0695584,25758-25778,PREF,FUNCTIONAL ACTIVITIES
functional activities,http://sbmi.uth.tmc.edu/ontology/ochv#44247,25758-25778,PREF,FUNCTIONAL ACTIVITIES
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,25758-25767,PREF,FUNCTIONAL
sensor,http://sbmi.uth.tmc.edu/ontology/ochv#C0183210,25810-25815,PREF,SENSOR
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,25880-25887,PREF,EXPOSURE
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,25897-25903,PREF,INDUCED
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,25959-25970,PREF,LONGITUDINAL
fmri,http://sbmi.uth.tmc.edu/ontology/ochv#C0376335,25972-25975,PREF,FMRI
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#C0050728,26042-26046,PREF,ADAPT
devices,http://sbmi.uth.tmc.edu/ontology/ochv#44527,26188-26194,PREF,DEVICES
treating,http://sbmi.uth.tmc.edu/ontology/ochv#C0332293,26215-26222,PREF,TREATING
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,26237-26243,PREF,WORKERS
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,26293-26312,PREF,MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,26293-26307,PREF,MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,26293-26307,PREF,MUSCULOSKELETAL
in vitro study,http://sbmi.uth.tmc.edu/ontology/ochv#C0681828,26387-26400,PREF,IN VITRO STUDY
in vitro study,http://sbmi.uth.tmc.edu/ontology/ochv#43545,26387-26400,PREF,IN VITRO STUDY
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,26418-26430,PREF,PHYSIOLOGICAL
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,26491-26496,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,26491-26496,PREF,STRESS
finite element analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0600552,26517-26539,PREF,FINITE ELEMENT ANALYSIS
finite element analysis,http://sbmi.uth.tmc.edu/ontology/ochv#42299,26517-26539,PREF,FINITE ELEMENT ANALYSIS
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,26669-26672,PREF,OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,26669-26672,PREF,OPEN
