prefLabel,id,from_to,matchType,text
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C1305867,23762-23792,PREF,SOMATOSENSORY EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#4749,23776-23792,PREF,EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015214,23776-23792,PREF,EVOKED POTENTIALS
motor activity,http://sbmi.uth.tmc.edu/ontology/ochv#8274,23880-23893,PREF,MOTOR ACTIVITY
prefrontal cortex,http://sbmi.uth.tmc.edu/ontology/ochv#17981,24161-24177,PREF,PREFRONTAL CORTEX
prefrontal cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0162783,24161-24177,PREF,PREFRONTAL CORTEX
network,http://sbmi.uth.tmc.edu/ontology/ochv#C0679670,24304-24310,PREF,NETWORK
network,http://sbmi.uth.tmc.edu/ontology/ochv#43105,24304-24310|24540-24547,PREF|SYN,NETWORK|NETWORKS
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,24382-24385|25843-25846,PREF|PREF,LONG|LONG
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,24392-24399,PREF,EXPOSURE
son,http://sbmi.uth.tmc.edu/ontology/ochv#C0037683,24446-24448,PREF,SON
density,http://sbmi.uth.tmc.edu/ontology/ochv#C0178587,24497-24503,PREF,DENSITY
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,24708-24715,PREF,IMPAIRED
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#C0750509,24725-24730,PREF,ACUITY
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#48327,24725-24730,PREF,ACUITY
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,24774-24777,PREF,AREA
finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0016129,24814-24819,PREF,FINGER
steady,http://sbmi.uth.tmc.edu/ontology/ochv#C0205361,24836-24841|25023-25028,PREF|PREF,STEADY|STEADY
isometric contraction,http://sbmi.uth.tmc.edu/ontology/ochv#6957,24849-24869|25036-25056,PREF|PREF,ISOMETRIC CONTRACTION|ISOMETRIC CONTRACTION
isometric contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0022205,24849-24869|25036-25056,PREF|PREF,ISOMETRIC CONTRACTION|ISOMETRIC CONTRACTION
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,24859-24869|25046-25056,PREF|PREF,CONTRACTION|CONTRACTION
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#29426,25069-25077,PREF,DISRUPTED
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#C0332454,25069-25077,PREF,DISRUPTED
reward,http://sbmi.uth.tmc.edu/ontology/ochv#C0035397,25112-25117,PREF,REWARD
punishment,http://sbmi.uth.tmc.edu/ontology/ochv#10412,25119-25128,PREF,PUNISHMENT
punishment,http://sbmi.uth.tmc.edu/ontology/ochv#C0034119,25119-25128,PREF,PUNISHMENT
sensory stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0150763,25217-25235,PREF,SENSORY STIMULATION
volumetric,http://sbmi.uth.tmc.edu/ontology/ochv#C0445383,25363-25372,PREF,VOLUMETRIC
mechanical pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234252,25442-25456,PREF,MECHANICAL PAIN
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,25442-25451,PREF,MECHANICAL
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,25539-25546,PREF,ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,25539-25546,PREF,ADAPTIVE
type 1,http://sbmi.uth.tmc.edu/ontology/ochv#C0441729,25767-25772,PREF,TYPE 1
unilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205092,26030-26039,PREF,UNILATERAL
garcia,http://sbmi.uth.tmc.edu/ontology/ochv#C0442999,26150-26155|26227-26232,PREF|PREF,GARCIA|GARCIA
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,26273-26276,PREF,2011
fmri,http://sbmi.uth.tmc.edu/ontology/ochv#C0376335,26419-26422,PREF,FMRI
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,26499-26505,PREF,FORWARD
rat,http://sbmi.uth.tmc.edu/ontology/ochv#C0034721,26522-26524,PREF,RAT
interval,http://sbmi.uth.tmc.edu/ontology/ochv#C1272706,26552-26559,PREF,INTERVAL
generation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079411,26637-26646,PREF,GENERATION
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#C0331936,26748-26755,PREF,CAMPBELL
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#29260,26748-26755,PREF,CAMPBELL
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,27012-27025,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,27012-27025,PREF,CLASSIFICATION
