prefLabel,id,from_to,matchType,text
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,22938-22941|23025-23028|23262-23265,PREF|PREF|PREF,TERM|TERM|TERM
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,22988-22991,PREF,CASE
Intermediate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73705,23002-23013,PREF,INTERMEDIATE
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,23692-23700,PREF,POTENTIAL
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,23973-23979,PREF,CERTAIN
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,24331-24335,PREF,LARGE
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,25311-25315,PREF,ACUTE
Noninvasive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94381,25543-25553,PREF,NONINVASIVE
Pay,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C180612,25626-25628,PREF,PAY
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,25703-25712,PREF,CHRONICITY
Prognostic Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18959,25794-25810|25974-25990|26185-26201,PREF|PREF|PREF,PROGNOSTIC FACTOR|PROGNOSTIC FACTOR|PROGNOSTIC FACTOR
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,25942-25954,PREF,META-ANALYSIS
Concurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25456,26395-26404,PREF,CONCURRENT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,26406-26413,PREF,VALIDITY
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,26406-26413|26585-26594,SYN|PREF,VALIDITY|VALIDATION
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,26601-26604,PREF,TOOL
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,26821-26827,PREF,NATURAL
Guideline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17564,26879-26888|27315-27323,SYN|PREF,GUIDELINES|GUIDELINE
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,26917-26928,PREF,PRIMARY CARE
Sport,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85399,26998-27002,PREF,SPORT
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,27121-27132,PREF,CHRONIC PAIN
