prefLabel,id,from_to,matchType,text
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,15371-15380,PREF,PHENOMENON
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,15426-15430|16827-16831|16898-16902|19332-19336|19884-19888|20354-20358,PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,15492-15497,PREF,FACTOR
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,15528-15531|16483-16486|17794-17797,PREF|PREF|PREF,MAIN|MAIN|MAIN
Zero,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70430,15753-15756,PREF,ZERO
Significance Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41265,15763-15780,PREF,SIGNIFICANCE LEVEL
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,15974-15984|16113-16123|16365-16375|17323-17333,PREF|PREF|PREF|PREF,INTERACTION|INTERACTION|INTERACTION|INTERACTION
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,17043-17050|19235-19242|28037-28044,PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,17105-17112,PREF,CONTRAST
Standard Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53323,17579-17592,PREF,STANDARD ERROR
Immediately,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64597,17975-17985|18178-18188,PREF|PREF,IMMEDIATELY|IMMEDIATELY
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,18263-18271|27730-27739,PREF|SYN,IMPORTANT|IMPORTANCE
Equation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41195,18643-18650,PREF,EQUATION
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,20028-20030,PREF,AIM
Mild,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70666,20393-20396,PREF,MILD
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,20660-20666|27605-27611,PREF|PREF,SUPPORT|SUPPORT
Reported By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53461,20832-20842,PREF,REPORTED BY
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,20873-20880|21018-21025|27659-27666|30604-30611,PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,21391-21396,PREF,DUE TO
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,21398-21403|33981-33986,SYN|PREF,TRAUMA|INJURY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,21486-21496|22963-22973,PREF|PREF,SENSITIVITY|SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,21486-21496|22963-22973,PREF|PREF,SENSITIVITY|SENSITIVITY
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,21504-21518|21504-21513|24319-24333|24319-24328|26740-26754|26740-26749,SYN|PREF|SYN|PREF|SYN|PREF,CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,21525-21535,PREF,EXPLANATION
Override,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67529,21637-21644,PREF,OVERRIDE
Hard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113682,21877-21880|21983-21986|22046-22049|22065-22068,PREF|PREF|PREF|PREF,HARD|HARD|HARD|HARD
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,21901-21908,PREF,MODERATE
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,21965-21969,PREF,LIGHT
Somewhat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91215,21974-21981,PREF,SOMEWHAT
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,22241-22251|22295-22305|23463-23473|25070-25080,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,22564-22571|23370-23377|28603-28610|30616-30623,PREF|PREF|PREF|PREF,IMPROVED|IMPROVED|IMPROVED|IMPROVED
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,22652-22656|26244-26248|34551-34555|35155-35159,PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE
Nociceptive Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21078,22826-22845,PREF,NOCICEPTIVE STIMULUS
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,22838-22845|22954-22961,PREF|PREF,STIMULUS|STIMULUS
Modulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90063,22909-22916|23519-23528|27468-27477,SYN|SYN|PREF,MODULATE|MODULATING|MODULATION
Nociception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21075,22918-22928,PREF,NOCICEPTION
Noxious Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168366,22946-22961,PREF,NOXIOUS STIMULUS
Channel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44170,23108-23114,PREF,CHANNEL
Corpuscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61546,23168-23176,PREF,CORPUSCLE
Cutaneous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13316,23189-23197,PREF,CUTANEOUS
Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48177,23475-23484,PREF,PROCESSING
Administered,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25382,23775-23786,PREF,ADMINISTERED
Tendon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13045,23791-23797|31637-31642,SYN|PREF,TENDONS|TENDON
Muscle Contraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30085,23886-23903|34451-34468,PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION
Regardless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103851,24143-24152,PREF,REGARDLESS
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,24380-24385|25570-25580,PREF|SYN,THEORY|THEORETICAL
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,24445-24453,PREF,DIFFICULT
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,24791-24799,PREF,DECREASED
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,24876-24882,PREF,FINDING
Illusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34722,25114-25121,PREF,ILLUSION
Consequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555,25512-25522,PREF,CONSEQUENCE
View,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80271,25591-25594|32932-32935,PREF|PREF,VIEW|VIEW
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,26279-26285|27115-27121,PREF|PREF,ENHANCE|ENHANCE
Actual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25274,26434-26439,PREF,ACTUAL
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,26715-26720,PREF,STATIC
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,27138-27142,PREF,INPUT
Pool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68779,27180-27183,PREF,POOL
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,27742-27752,PREF,ALTERNATIVE
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,27791-27801,PREF,IMPROVEMENT
Spectrum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84383,28237-28244,PREF,SPECTRUM
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,28334-28353,PREF,MUSCULOSKELETAL PAIN
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,28977-28986,PREF,ADDITIONAL
Integration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48038,29072-29082|29995-30005,PREF|PREF,INTEGRATION|INTEGRATION
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,29084-29090|29569-29575,PREF|PREF,PROCESS|PROCESS
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,29531-29538,PREF,MULTIPLE
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,29856-29859,PREF,NEED
Driven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141290,29924-29929,PREF,DRIVEN
Clinical Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C178092,30595-30611,PREF,CLINICAL EVIDENCE
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,30693-30700,PREF,EFFICACY
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,30710-30717,PREF,APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,30710-30717,PREF,APPROACH
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,31271-31280|32746-32755|33883-33892,PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,31287-31296,PREF,RECURRENCE
Extensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47863,31299-31307,PREF,EXTENSIVE
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,31563-31567,PREF,JOINT
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,31593-31596|32206-32209,PREF|PREF,ROLE|ROLE
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,31621-31623,PREF,MAN
Isometric Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21057,31928-31945,PREF,ISOMETRIC EXERCISE
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,31938-31945|33624-33631,PREF|PREF,EXERCISE|EXERCISE
Pain Relief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112216,31962-31972,PREF,PAIN RELIEF
Psychiatry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17026,32020-32029,PREF,PSYCHIATRY
Precision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48045,32400-32408,PREF,PRECISION
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,32463-32470|32609-32616,PREF|PREF,PHYSICAL|PHYSICAL
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,32488-32491,PREF,RISK
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,32536-32539,PREF,YEAR
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,32549-32554,PREF,COURSE
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,32572-32583,PREF,PRIMARY CARE
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,32580-32583,PREF,CARE
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,32588-32604,PREF,PROSPECTIVE STUDY
Prevalence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17010,32720-32729,PREF,PREVALENCE
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,32813-32819,PREF,NATURAL
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,32928-32930,PREF,NEW
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,32953-32960,PREF,BEHAVIOR
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,33120-33127,PREF,CRITICAL
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,33260-33267|33787-33794,PREF|PREF,LEARNING|LEARNING
Peripheral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25233,33322-33331,PREF,PERIPHERAL
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,33512-33522|33683-33693,PREF|PREF,RELIABILITY|RELIABILITY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,33573-33580|34589-34596,PREF|PREF,RECOVERY|RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,33573-33580|34589-34596,PREF|PREF,RECOVERY|RECOVERY
Chair,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122026,33618-33622,PREF,CHAIR
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,33699-33706,PREF,VALIDITY
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,33796-33805,PREF,EXPERIENCE
Sympathetic Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12795,33821-33846,PREF,SYMPATHETIC NERVOUS SYSTEM
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,33915-33919,PREF,MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,33915-33919,PREF,MODEL
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,33951-33958,PREF,SHOULDER
Elderly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16268,34075-34081,PREF,ELDERLY
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,34098-34104,PREF,UPRIGHT
Exhibit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96979,34153-34159,PREF,EXHIBIT
Amplitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831,34244-34252,PREF,AMPLITUDE
Contracting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17944,34334-34344,PREF,CONTRACTING
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,34504-34513,PREF,LABORATORY
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,34847-34852,PREF,OUTPUT
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,35013-35016,PREF,TYPE
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,35213-35218,PREF,PEOPLE
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,35262-35267,PREF,NEURAL
