prefLabel,id,from_to,matchType,text
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,19864-19880,PREF,PROSPECTIVE STUDY
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,19955-19965|39931-39941,PREF|PREF,RISK FACTOR|RISK FACTOR
mild,http://sbmi.uth.tmc.edu/ontology/ochv#C0205080,19991-19994|36041-36044,PREF|PREF,MILD|MILD
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,20003-20007|35854-35858|35954-35958|37099-37103|43194-43198,PREF|PREF|PREF|PREF|PREF,YOUNG|YOUNG|YOUNG|YOUNG|YOUNG
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,20191-20199,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,20191-20199,PREF,INVOLVING
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,20265-20268|37629-37632,PREF|PREF,NEED|NEED
needs,http://sbmi.uth.tmc.edu/ontology/ochv#8541,20265-20268|21715-21719|31826-31830|37629-37632,SYN|PREF|PREF|SYN,NEED|NEEDS|NEEDS|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,20265-20268|37629-37632,PREF|PREF,NEED|NEED
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,20279-20290,PREF,LONGITUDINAL
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,20310-20313,PREF,AREA
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,20331-20341|21940-21950|25009-25019|25333-25343|27090-27100|32575-32585|33090-33100,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,20331-20341|21940-21950|25009-25019|25333-25343|27090-27100|32575-32585|33090-33100,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
traumatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0332663,20388-20396,PREF,TRAUMATIC
damage,http://sbmi.uth.tmc.edu/ontology/ochv#C0010957,20398-20403,PREF,DAMAGE
nociceptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0028246,20485-20495|29721-29731,PREF|PREF,NOCICEPTORS|NOCICEPTORS
nociceptors,http://sbmi.uth.tmc.edu/ontology/ochv#8753,20485-20495|29721-29731,PREF|PREF,NOCICEPTORS|NOCICEPTORS
interferes with,http://sbmi.uth.tmc.edu/ontology/ochv#C0521102,20517-20531,PREF,INTERFERES WITH
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,20627-20631|33638-33642,PREF|PREF,LEADS|LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,20627-20631|33638-33642,PREF|PREF,LEADS|LEADS
sympathetic nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0039044,20666-20691|26561-26586,PREF|PREF,SYMPATHETIC NERVOUS SYSTEM|SYMPATHETIC NERVOUS SYSTEM
sympathetic nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#11969,20666-20691|26561-26586,PREF|PREF,SYMPATHETIC NERVOUS SYSTEM|SYMPATHETIC NERVOUS SYSTEM
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,20678-20691|26573-26586|26753-26766,PREF|PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM
discharge,http://sbmi.uth.tmc.edu/ontology/ochv#C0012621,20780-20788|24802-24810|29555-29563,PREF|PREF|PREF,DISCHARGE|DISCHARGE|DISCHARGE
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,20939-20944|23330-23334,SYN|PREF,LITTLE|SMALL
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,20949-20953,PREF,KNOWN
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,21072-21091|21765-21784|34949-34968|36773-36792|38374-38393,PREF|PREF|PREF|PREF|PREF,SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,21072-21091|21765-21784|34949-34968|36773-36792|38374-38393,PREF|PREF|PREF|PREF|PREF,SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX|SOMATOSENSORY CORTEX
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,21131-21138,PREF,ACCURATE
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,21225-21228,PREF,WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,21225-21228,PREF,WORK
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,21272-21274|21542-21544,PREF|PREF,HIP|HIP
thorax,http://sbmi.uth.tmc.edu/ontology/ochv#12214,21501-21506,PREF,THORAX
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#C0000726,21512-21518,PREF,ABDOMEN
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#528,21512-21518,PREF,ABDOMEN
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,21832-21835|40939-40942|40951-40954,PREF|PREF|PREF,BODY|BODY|BODY
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,22451-22456,PREF,BETTER
aberrant,http://sbmi.uth.tmc.edu/ontology/ochv#C0443127,22487-22494,PREF,ABERRANT
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,22619-22622,PREF,MASS
driver,http://sbmi.uth.tmc.edu/ontology/ochv#C0684312,22794-22799,PREF,DRIVER
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,22903-22916|24683-24696|32388-32401|35294-35307|42920-42933,PREF|PREF|PREF|PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,22910-22916|24690-24696|32395-32401|35301-35307|42927-42933,PREF|PREF|PREF|PREF|PREF,SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE
frequencies,http://sbmi.uth.tmc.edu/ontology/ochv#C0439603,22944-22954,PREF,FREQUENCIES
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,23016-23021|35860-35865|36073-36078|38451-38456,PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,23016-23021|35189-35195|35860-35865|36073-36078|38451-38456|38635-38641,SYN|PREF|SYN|SYN|SYN|PREF,PEOPLE|PERSONS|PEOPLE|PEOPLE|PEOPLE|PERSONS
musicians,http://sbmi.uth.tmc.edu/ontology/ochv#41957,23028-23036|41279-41287|41345-41353,PREF|PREF|PREF,MUSICIANS|MUSICIANS|MUSICIANS
musicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0598908,23028-23036|41279-41287|41345-41353,PREF|PREF|PREF,MUSICIANS|MUSICIANS|MUSICIANS
dystonia,http://sbmi.uth.tmc.edu/ontology/ochv#4220,23038-23045|41289-41296|41355-41362,PREF|PREF|PREF,DYSTONIA|DYSTONIA|DYSTONIA
differentiated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205615,23110-23123,PREF,DIFFERENTIATED
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,23159-23166,PREF,IMPROVED
tactile,http://sbmi.uth.tmc.edu/ontology/ochv#34652,23260-23266|23609-23615|38230-38236,PREF|PREF|PREF,TACTILE|TACTILE|TACTILE
small group,http://sbmi.uth.tmc.edu/ontology/ochv#43183,23330-23340,PREF,SMALL GROUP
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,23330-23334,PREF,SMALL
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,23336-23340,PREF,GROUP
intrinsic,http://sbmi.uth.tmc.edu/ontology/ochv#20307,23780-23787|25796-25804,SYN|PREF,INTERNAL|INTRINSIC
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,23780-23787,PREF,INTERNAL
descending,http://sbmi.uth.tmc.edu/ontology/ochv#C0205386,23866-23875|24602-24611|27325-27334|27690-27699|28361-28370,PREF|PREF|PREF|PREF|PREF,DESCENDING|DESCENDING|DESCENDING|DESCENDING|DESCENDING
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,23911-23917|25219-25225|42077-42083|44258-44264,PREF|PREF|PREF|PREF,FORWARD|FORWARD|FORWARD|FORWARD
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,24086-24090|34695-34699|37010-37014|37469-37473|37843-37847|40052-40056|40121-40125|43185-43189,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,24086-24090|34695-34699|37010-37014|37469-37473|37843-37847|40052-40056|40121-40125|43185-43189,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,24117-24124|27435-27442,PREF|PREF,APPROACH|APPROACH
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,24141-24147|24189-24195,PREF|PREF,COMPLEX|COMPLEX
redundant,http://sbmi.uth.tmc.edu/ontology/ochv#C0425087,24201-24209,PREF,REDUNDANT
alpha,http://sbmi.uth.tmc.edu/ontology/ochv#C0439095,24504-24508|24815-24819|28541-28545|28846-28850,PREF|PREF|PREF|PREF,ALPHA|ALPHA|ALPHA|ALPHA
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,24628-24638|24769-24778|24855-24864|25201-25211|25271-25280|25349-25358|25458-25468|25932-25942|26183-26193|26357-26366|26788-26797|26974-26984|27045-27055|27183-27192|27336-27346|27656-27665|27701-27711|28279-28288|28387-28397|28501-28510|32530-32539|32765-32775|32991-33000|33046-33056|34631-34641,SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|PREF|SYN|PREF|SYN|SYN,PREDICTIONS|PREDICTION|PREDICTION|PREDICTIONS|PREDICTION|PREDICTION|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTION|PREDICTION|PREDICTIONS|PREDICTIONS|PREDICTION|PREDICTIONS|PREDICTION|PREDICTIONS|PREDICTION|PREDICTIONS|PREDICTION|PREDICTION|PREDICTIONS|PREDICTION|PREDICTIONS|PREDICTIONS
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,24769-24778|24855-24864|25271-25280|25349-25358|26357-26366|26788-26797|27183-27192|27656-27665|28279-28288|28501-28510|32530-32539|32991-33000,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,24780-24784|24866-24870|25371-25375|27194-27198|28512-28516|32541-32545|32811-32815|33002-33006|40246-40250,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR
neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8658,24933-24939|28744-28750,PREF|PREF,NEURONS|NEURONS
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#43560,25121-25130,PREF,PREDICTIVE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#C0681890,25121-25130,PREF,PREDICTIVE
coding,http://sbmi.uth.tmc.edu/ontology/ochv#C0009219,25133-25138,PREF,CODING
coding,http://sbmi.uth.tmc.edu/ontology/ochv#3125,25133-25138,PREF,CODING
backward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439781,25141-25148|32689-32696|42097-42104,PREF|PREF|PREF,BACKWARD|BACKWARD|BACKWARD
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,25294-25299,PREF,REPORT
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,25567-25575,PREF,SENSITIVE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,25781-25786|31133-31138|42507-42512,PREF|PREF|PREF,EFFECT|EFFECT|EFFECT
monkeys,http://sbmi.uth.tmc.edu/ontology/ochv#8228,25976-25982|26099-26105|40827-40832,PREF|PREF|SYN,MONKEYS|MONKEYS|MONKEY
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,26000-26008|43093-43101,PREF|PREF,ACTIVATED|ACTIVATED
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,26320-26327,PREF,PRESENCE
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,26745-26751|37143-37149,PREF|PREF,CENTRAL|CENTRAL
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#C0050728,26842-26846|43555-43559,PREF|PREF,ADAPT|ADAPT
matching,http://sbmi.uth.tmc.edu/ontology/ochv#16782,27020-27024|27677-27684|33035-33039,SYN|PREF|SYN,MATCH|MATCHING|MATCH
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,27377-27381,PREF,LOCAL
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,27453-27459,PREF,LIMITED
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,27495-27502,PREF,VARIABLE
forced,http://sbmi.uth.tmc.edu/ontology/ochv#C0443221,27622-27627|33025-33030,PREF|PREF,FORCED|FORCED
matching,http://sbmi.uth.tmc.edu/ontology/ochv#C0150103,27677-27684,PREF,MATCHING
classical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443177,28670-28678,PREF,CLASSICAL
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,29035-29038,PREF,COST
theories,http://sbmi.uth.tmc.edu/ontology/ochv#C0871935,29097-29104,PREF,THEORIES
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,29431-29442|29636-29647|30577-30588|39998-40009|43485-43496,PREF|PREF|PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,29431-29442|29636-29647|30577-30588|39998-40009|43485-43496,PREF|PREF|PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,29447-29458|29789-29800,PREF|PREF,FEAR OF PAIN|FEAR OF PAIN
motor unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0231502,29544-29553|43439-43448,PREF|PREF,MOTOR UNIT|MOTOR UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#34414,29550-29553|43445-43448,PREF|PREF,UNIT|UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0439148,29550-29553|43445-43448,PREF|PREF,UNIT|UNIT
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,29591-29600,PREF,ELECTRODES
quadriceps,http://sbmi.uth.tmc.edu/ontology/ochv#C0224440,29609-29618,PREF,QUADRICEPS
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,29876-29884|38193-38201,PREF|PREF,STIFFNESS|STIFFNESS
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,30064-30071|39600-39607,PREF|PREF,STIMULUS|STIMULUS
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,30660-30670,PREF,PERSISTENCE
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,31507-31512|33703-33708|38046-38051,PREF|PREF|PREF,COURSE|COURSE|COURSE
novel,http://sbmi.uth.tmc.edu/ontology/ochv#43096,31538-31542,PREF,NOVEL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#C0679622,31538-31542,PREF,NOVEL
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,31700-31705|32790-32795|42559-42564,PREF|PREF|PREF,CHANGE|CHANGE|CHANGE
flexibility,http://sbmi.uth.tmc.edu/ontology/ochv#C0242808,32062-32072,PREF,FLEXIBILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,32087-32093|42540-42546,PREF|PREF,ABILITY|ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,32087-32093|42540-42546,PREF|PREF,ABILITY|ABILITY
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,32258-32277|33334-33353|33659-33678|39098-39117,PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,32301-32309|39753-39764|39756-39764,PREF|SYN|PREF,NECK PAIN|IN NECK PAIN|NECK PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,32301-32309|39756-39764,PREF|PREF,NECK PAIN|NECK PAIN
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,32344-32347|42639-42642,PREF|PREF,KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,32344-32347|42639-42642,PREF|PREF,KNEE|KNEE
osteoarthritis,http://sbmi.uth.tmc.edu/ontology/ochv#C0029408,32349-32362|42644-42657,PREF|PREF,OSTEOARTHRITIS|OSTEOARTHRITIS
green,http://sbmi.uth.tmc.edu/ontology/ochv#C0332583,32838-32842,PREF,GREEN
arrow,http://sbmi.uth.tmc.edu/ontology/ochv#C0336721,32844-32848|33107-33111,PREF|PREF,ARROW|ARROW
red,http://sbmi.uth.tmc.edu/ontology/ochv#C1260956,33103-33105,PREF,RED
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,33265-33276,PREF,CHRONIC PAIN
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,33552-33561|43888-43897,PREF|PREF,MECHANISMS|MECHANISMS
presentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449450,33749-33760,PREF,PRESENTATION
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,33769-33775,PREF,PATIENT
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,33908-33913|34046-34051|41976-41981,PREF|PREF|PREF,AUTHOR|AUTHOR|AUTHOR
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,33953-33960,PREF,INTEREST
authorship,http://sbmi.uth.tmc.edu/ontology/ochv#C0004351,33993-34002|34127-34136,PREF|PREF,AUTHORSHIP|AUTHORSHIP
authorship,http://sbmi.uth.tmc.edu/ontology/ochv#1597,33993-34002|34127-34136,PREF|PREF,AUTHORSHIP|AUTHORSHIP
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,34012-34022|34146-34156,PREF|PREF,PUBLICATION|PUBLICATION
financial support,http://sbmi.uth.tmc.edu/ontology/ochv#5052,34091-34107,PREF,FINANCIAL SUPPORT
financial support,http://sbmi.uth.tmc.edu/ontology/ochv#C0016118,34091-34107,PREF,FINANCIAL SUPPORT
foundation,http://sbmi.uth.tmc.edu/ontology/ochv#C0016617,34236-34245,PREF,FOUNDATION
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#11964,34286-34296,PREF,SWITZERLAND
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#C0039021,34286-34296,PREF,SWITZERLAND
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,34511-34522|35872-35883|38056-38067|39491-39502,PREF|PREF|PREF|PREF,NON-SPECIFIC|NON-SPECIFIC|NON-SPECIFIC|NON-SPECIFIC
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,34524-34544|35774-35794|36332-36352|38648-38668|42776-42796,PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
skin sensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#C0520898,34739-34754,PREF,SKIN SENSITIVITY
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,34760-34766,PREF,MINIMAL
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,34768-34773,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,34768-34773,PREF,IMPACT
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,34897-34908|42041-42052,PREF|PREF,LUMBAR SPINE|LUMBAR SPINE
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,34990-35003|37700-37713,PREF|PREF,REHABILITATION|REHABILITATION
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,35114-35124,PREF,LUMBOSACRAL
exhibit,http://sbmi.uth.tmc.edu/ontology/ochv#C0015272,35226-35232,PREF,EXHIBIT
isometric contraction,http://sbmi.uth.tmc.edu/ontology/ochv#6957,35338-35358,PREF,ISOMETRIC CONTRACTION
isometric contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0022205,35338-35358,PREF,ISOMETRIC CONTRACTION
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,35647-35650|40712-40718,SYN|PREF,WALK|WALKING
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,35698-35704,PREF,SEGMENT
sit,http://sbmi.uth.tmc.edu/ontology/ochv#C0728713,35744-35746,PREF,SIT
stand,http://sbmi.uth.tmc.edu/ontology/ochv#C0596013,35751-35755,PREF,STAND
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,36046-36056|44032-44042|44091-44101,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,36046-36056|44032-44042|44091-44101,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,36314-36320|40518-40524,PREF|PREF,DYNAMIC|DYNAMIC
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,36376-36379,PREF,TEST
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036658,36546-36554,PREF,SENSATION
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0542538,36546-36554,PREF,SENSATION
20716,http://sbmi.uth.tmc.edu/ontology/ochv#20716,36576-36580,PREF,20716
capsaicin,http://sbmi.uth.tmc.edu/ontology/ochv#2373,36634-36642,PREF,CAPSAICIN
capsaicin,http://sbmi.uth.tmc.edu/ontology/ochv#C0006931,36634-36642,PREF,CAPSAICIN
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,36737-36745,PREF,EXTENSIVE
control of movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0427083,36840-36858,PREF,CONTROL OF MOVEMENT
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,36888-36895,PREF,PARADIGM
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,36888-36895,PREF,PARADIGM
brain activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0443158,37010-37023,PREF,BRAIN ACTIVITY
balance performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0517905,37075-37093,PREF,BALANCE PERFORMANCE
balance performance,http://sbmi.uth.tmc.edu/ontology/ochv#37610,37075-37093,PREF,BALANCE PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,37083-37093|41525-41535,PREF|PREF,PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,37083-37093|41525-41535,PREF|PREF,PERFORMANCE|PERFORMANCE
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,37240-37244,PREF,RIGHT
putamen,http://sbmi.uth.tmc.edu/ontology/ochv#C0034169,37246-37252,PREF,PUTAMEN
pay,http://sbmi.uth.tmc.edu/ontology/ochv#C0871051,37637-37639,PREF,PAY
pay,http://sbmi.uth.tmc.edu/ontology/ochv#51264,37637-37639,PREF,PAY
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,37685-37694,PREF,LABORATORY
muscle pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231528,37765-37775|41814-41824,PREF|PREF,MUSCLE PAIN|MUSCLE PAIN
26271,http://sbmi.uth.tmc.edu/ontology/ochv#26271,37860-37864,PREF,26271
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,37867-37872,PREF,MOVING
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,37924-37933|40405-40414,PREF|PREF,ADAPTATION|ADAPTATION
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,38016-38022,PREF,DISEASE
disease,http://sbmi.uth.tmc.edu/ontology/ochv#4014,38016-38022|39254-39262,PREF|SYN,DISEASE|DISORDERS
cohort studies,http://sbmi.uth.tmc.edu/ontology/ochv#3137,38120-38133,PREF,COHORT STUDIES
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,38120-38125,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,38120-38125,PREF,COHORT
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,38135-38137,PREF,SET
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,38266-38275,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,38266-38275,PREF,PERCEPTION
fmri,http://sbmi.uth.tmc.edu/ontology/ochv#C0376335,38282-38285|39573-39576,PREF|PREF,FMRI|FMRI
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0221912,38345-38353,PREF,CUTANEOUS
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#21511,38345-38353,PREF,CUTANEOUS
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,38612-38620,PREF,PROLONGED
cell death,http://sbmi.uth.tmc.edu/ontology/ochv#C0007587,38839-38848,PREF,CELL DEATH
cell death,http://sbmi.uth.tmc.edu/ontology/ochv#2584,38839-38848,PREF,CELL DEATH
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,38884-38891,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,38884-38891,PREF,DURATION
compression,http://sbmi.uth.tmc.edu/ontology/ochv#C0728907,38912-38922,PREF,COMPRESSION
compression,http://sbmi.uth.tmc.edu/ontology/ochv#46656,38912-38922,PREF,COMPRESSION
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,38976-38982,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,38976-38982|38979-38982,PREF|SYN,IN VIVO|VIVO
mouse,http://sbmi.uth.tmc.edu/ontology/ochv#C0026809,38984-38988,PREF,MOUSE
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,39050-39059,PREF,DISCUSSION
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,39068-39079|43012-43023,PREF|PREF,RELATIONSHIP|RELATIONSHIP
musculoskeletal disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0026857,39238-39262,PREF,MUSCULOSKELETAL DISORDERS
