prefLabel,id,from_to,matchType,text
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,19248-19256,PREF,DECREASED
usage,http://sbmi.uth.tmc.edu/ontology/ochv#C0457083,19303-19307,PREF,USAGE
except for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332300,19446-19455,PREF,EXCEPT FOR
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,19858-19862|20143-20147,PREF|PREF,CASES|CASES
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,20126-20133|23557-23564|30111-30118|31288-31295,PREF|PREF|PREF|PREF,ROTATION|ROTATION|ROTATION|ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,20126-20133|23557-23564|30111-30118|31288-31295,PREF|PREF|PREF|PREF,ROTATION|ROTATION|ROTATION|ROTATION
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,20153-20155,PREF,END
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,20266-20269,PREF,STEP
matching,http://sbmi.uth.tmc.edu/ontology/ochv#C0150103,20293-20300,PREF,MATCHING
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,20770-20775|21068-21073,PREF|PREF,NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,20770-20775|21068-21073,PREF|PREF,NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,20770-20775|21068-21073,PREF|PREF,NATURE|NATURE
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,20884-20890|22928-22934|23033-23039,PREF|PREF|PREF,PATTERN|PATTERN|PATTERN
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,21244-21250|25706-25712,PREF|PREF,PROVIDE|PROVIDE
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,21415-21424,PREF,DISCUSSION
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,21451-21456,PREF,CHANGE
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,21813-21823,PREF,FOLLOWED BY
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,21965-21969,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,21965-21969,PREF,LARGE
pay,http://sbmi.uth.tmc.edu/ontology/ochv#C0871051,22030-22032,PREF,PAY
pay,http://sbmi.uth.tmc.edu/ontology/ochv#51264,22030-22032,PREF,PAY
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,22067-22070,PREF,COST
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,22205-22212|23452-23460|26892-26900,PREF|SYN|SYN,MOVEMENT|MOVEMENTS|MOVEMENTS
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,22305-22312|23500-23507,PREF|PREF,REVEALED|REVEALED
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0699784,22674-22679,PREF,DEMAND
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0441516,22674-22679,PREF,DEMAND
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,22830-22837,PREF,STRATEGY
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,22997-23002,PREF,SECOND
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,23041-23049|23214-23222,PREF|PREF,INVOLVING|INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,23041-23049|23214-23222,PREF|PREF,INVOLVING|INVOLVING
adoption,http://sbmi.uth.tmc.edu/ontology/ochv#760,23679-23686,PREF,ADOPTION
adoption,http://sbmi.uth.tmc.edu/ontology/ochv#C0001593,23679-23686,PREF,ADOPTION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,23755-23765|32669-32678,SYN|PREF,ADAPTATIONS|ADAPTATION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,23883-23891|24072-24080|24104-24112|24180-24188|24213-24221|24617-24625|24649-24657|24701-24709,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,23883-23891|24072-24080|24104-24112|24180-24188|24213-24221|24617-24625|24649-24657|24701-24709,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,24055-24060|24600-24605|25915-25920|26112-26117,PREF|PREF|PREF|PREF,DEGREE|DEGREE|DEGREE|DEGREE
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,24426-24431|28298-28303,PREF|PREF,EXTENT|EXTENT
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,24779-24782,PREF,NOTE
side pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0748706,24873-24881|24902-24910,PREF|PREF,SIDE PAIN|SIDE PAIN
side pain,http://sbmi.uth.tmc.edu/ontology/ochv#48128,24873-24881|24902-24910,PREF|PREF,SIDE PAIN|SIDE PAIN
majority,http://sbmi.uth.tmc.edu/ontology/ochv#43230,24923-24930,PREF,MAJORITY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680220,24923-24930,PREF,MAJORITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,25813-25821|26089-26097|26227-26235|28802-28810|32416-32424|32551-32559,PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,25813-25821|26089-26097|26227-26235|28802-28810|32416-32424|32551-32559,PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
intact,http://sbmi.uth.tmc.edu/ontology/ochv#20452,25855-25860,PREF,INTACT
intact,http://sbmi.uth.tmc.edu/ontology/ochv#C0205266,25855-25860,PREF,INTACT
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,25877-25886,PREF,INDIVIDUAL
contract,http://sbmi.uth.tmc.edu/ontology/ochv#C0332522,25894-25901,PREF,CONTRACT
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,26368-26374|28857-28863,PREF|PREF,WORKERS|WORKERS
trauma index,http://sbmi.uth.tmc.edu/ontology/ochv#C0451546,26470-26481,PREF,TRAUMA INDEX
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#C1313867,26470-26475,PREF,TRAUMA
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#57968,26470-26475,PREF,TRAUMA
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,26593-26598|29428-29433|29553-29558,PREF|PREF|PREF,STRESS|STRESS|STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,26593-26598|29428-29433|29553-29558,PREF|PREF|PREF,STRESS|STRESS|STRESS
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,26625-26628,PREF,GOOD
return to work,http://sbmi.uth.tmc.edu/ontology/ochv#C0425105,26645-26658|33056-33069,PREF|PREF,RETURN TO WORK|RETURN TO WORK
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#C0206243,26866-26873,PREF,CARRYING
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#20876,26866-26873,PREF,CARRYING
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,26879-26884|27045-27050,PREF|PREF,SIMPLE|SIMPLE
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,26886-26890,PREF,DAILY
indicators,http://sbmi.uth.tmc.edu/ontology/ochv#6659,26916-26925,PREF,INDICATORS
relapse,http://sbmi.uth.tmc.edu/ontology/ochv#10702,26934-26940,PREF,RELAPSE
relapse,http://sbmi.uth.tmc.edu/ontology/ochv#C0035020,26934-26940,PREF,RELAPSE
extreme,http://sbmi.uth.tmc.edu/ontology/ochv#C0205403,27478-27484,PREF,EXTREME
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,27525-27532,PREF,IMPAIRED
body weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0005910,27619-27629,PREF,BODY WEIGHT
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,27905-27912,PREF,MUSCULAR
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,27928-27934,PREF,UNKNOWN
workers compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0043233,28857-28876,PREF,WORKERS COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,28865-28876,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,28865-28876,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,28865-28876,PREF,COMPENSATION
execution,http://sbmi.uth.tmc.edu/ontology/ochv#27008,28906-28914,PREF,EXECUTION
execution,http://sbmi.uth.tmc.edu/ontology/ochv#C0277671,28906-28914,PREF,EXECUTION
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,29007-29018,PREF,COHORT STUDY
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,29007-29012,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,29007-29012,PREF,COHORT
nurses,http://sbmi.uth.tmc.edu/ontology/ochv#8825,29063-29068,PREF,NURSES
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,29071-29082|29209-29220|29223-29234|30803-30814|32797-32807|32891-32902,PREF|PREF|PREF|PREF|SYN|PREF,RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTOR|RISK FACTORS
incidence,http://sbmi.uth.tmc.edu/ontology/ochv#6638,29098-29106|29250-29258,PREF|PREF,INCIDENCE|INCIDENCE
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,29123-29139|29275-29291,PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY
literature review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282441,29144-29160,PREF,LITERATURE REVIEW
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,29144-29153,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,29144-29153,PREF,LITERATURE
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,29155-29163,PREF,REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,29155-29160,PREF,REVIEW
musculoskeletal disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0026857,29294-29318,PREF,MUSCULOSKELETAL DISORDERS
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,29352-29366,PREF,UPPER EXTREMITY
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0678321,29380-29389,PREF,INITIATION
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0589507,29380-29389,PREF,INITIATION
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,29394-29412,PREF,INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,29394-29407|29456-29469|29585-29598,PREF|PREF|PREF,INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL
green,http://sbmi.uth.tmc.edu/ontology/ochv#C0332583,29506-29510,PREF,GREEN
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,29525-29533,PREF,SUSTAINED
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,29656-29672,PREF,MULTIFIDUS MUSCLE
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,29656-29665,PREF,MULTIFIDUS
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#55998,29682-29693,PREF,ILIOCOSTALIS
iliocostalis,http://sbmi.uth.tmc.edu/ontology/ochv#C1185943,29682-29693,PREF,ILIOCOSTALIS
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,29751-29755,PREF,ACUTE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,29761-29781|29856-29876|30275-30295|32482-32502,PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,29800-29807,PREF,TEMPORAL
waveforms,http://sbmi.uth.tmc.edu/ontology/ochv#C0450448,29827-29835,PREF,WAVEFORMS
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,29900-29910,PREF,BACK MUSCLE
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,29905-29922,PREF,MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,29905-29922,PREF,MUSCLE CONTRACTION
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,29981-29994,PREF,REHABILITATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,30028-30037|30992-31001|31488-31497|32701-32710,PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,30028-30037|30992-31001|31488-31497|32701-32710,PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,30105-30109,PREF,AXIAL
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,30594-30597|32828-32831,PREF|PREF,ROLE|ROLE
generation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079411,30932-30941,PREF,GENERATION
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,31251-31261,PREF,PRELIMINARY
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,31343-31348|31433-31438,PREF|PREF,NORMAL|NORMAL
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#42999,31419-31428|32128-32137,PREF|PREF,SIMULATION|SIMULATION
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679083,31419-31428|32128-32137,PREF|PREF,SIMULATION|SIMULATION
motions,http://sbmi.uth.tmc.edu/ontology/ochv#C0687704,31932-31938,PREF,MOTIONS
motions,http://sbmi.uth.tmc.edu/ontology/ochv#44119,31932-31938,PREF,MOTIONS
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,32148-32152,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,32148-32152,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,32148-32152,PREF,HUMAN
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,32168-32173,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,32168-32173,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,32168-32173,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,32168-32173,PREF,FEMALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,32179-32182,PREF,MALE
males,http://sbmi.uth.tmc.edu/ontology/ochv#15961,32179-32182|32335-32339,SYN|PREF,MALE|MALES
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,32179-32182,PREF,MALE
geometry,http://sbmi.uth.tmc.edu/ontology/ochv#C0449829,32190-32197,PREF,GEOMETRY
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,32209-32218,PREF,PREDICTION
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,32209-32218,PREF,PREDICTION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,32350-32366,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,32350-32366,PREF,LINEAR REGRESSION
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,32350-32355,PREF,LINEAR
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,32357-32366,PREF,REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,32357-32366,PREF,REGRESSION
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,32433-32439,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,32433-32439|32436-32439,PREF|SYN,IN VIVO|VIVO
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,32669-32678,PREF,ADAPTATION
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#43560,32715-32724,PREF,PREDICTIVE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#C0681890,32715-32724,PREF,PREDICTIVE
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,32797-32807,PREF,RISK FACTOR
lumbar spine disease,http://sbmi.uth.tmc.edu/ontology/ochv#47807,32869-32888,PREF,LUMBAR SPINE DISEASE
lumbar spine disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0746008,32869-32888,PREF,LUMBAR SPINE DISEASE
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,32882-32888,PREF,DISEASE
osteochondrosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0729346,32915-32929,PREF,OSTEOCHONDROSIS
osteochondrosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0029429,32915-32929,PREF,OSTEOCHONDROSIS
osteochondrosis,http://sbmi.uth.tmc.edu/ontology/ochv#9078,32915-32929,PREF,OSTEOCHONDROSIS
osteochondrosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0029376,32915-32929,PREF,OSTEOCHONDROSIS
spondylosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0038019,32935-32945,PREF,SPONDYLOSIS
spondylosis,http://sbmi.uth.tmc.edu/ontology/ochv#11656,32935-32945,PREF,SPONDYLOSIS
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,32995-32999,PREF,SHORT
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,33010-33016,PREF,ABSENCE
