prefLabel,id,from_to,matchType,text
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,15587-15593,PREF,CURRENT
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,15735-15746|18191-18202|26399-26410,PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,15735-15746|18191-18202|26399-26410,PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION
shock,http://sbmi.uth.tmc.edu/ontology/ochv#11301,15770-15775|19200-19204,SYN|PREF,SHOCKS|SHOCK
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,15982-15993|17496-17507|17617-17628|26195-26206,PREF|PREF|PREF|PREF,DISPLACEMENT|DISPLACEMENT|DISPLACEMENT|DISPLACEMENT
lowered,http://sbmi.uth.tmc.edu/ontology/ochv#C1272755,16176-16182,PREF,LOWERED
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,16466-16469|18485-18488,PREF|PREF,GOAL|GOAL
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,16579-16585,PREF,COMPLEX
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,16587-16592,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,16587-16592,PREF,NEURAL
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,16896-16905,PREF,SUFFICIENT
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,17382-17387,PREF,LINEAR
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,17402-17409,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,17402-17409,PREF,FEEDBACK
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,17456-17459,PREF,MASS
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#C0000894,17636-17647,PREF,ACCELERATION
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#575,17636-17647,PREF,ACCELERATION
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,17838-17847,PREF,FUNCTIONAL
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#42852,17849-17858|28938-28947,PREF|PREF,PLASTICITY|PLASTICITY
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0678558,17849-17858|28938-28947,PREF|PREF,PLASTICITY|PLASTICITY
elicited by,http://sbmi.uth.tmc.edu/ontology/ochv#C0449265,17879-17889,PREF,ELICITED BY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,17903-17909|28531-28537,PREF|PREF,PRIMARY|PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,17903-17909|28531-28537,PREF|PREF,PRIMARY|PRIMARY
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,18019-18026,PREF,PLANNING
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,18074-18081|19725-19732|26034-26041|26158-26167|26258-26265|28374-28381,PREF|PREF|PREF|SYN|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGIES|STRATEGY|STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,18074-18081|19725-19732|26034-26041|26258-26265|28374-28381,PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
Advance,http://sbmi.uth.tmc.edu/ontology/ochv#C0725066,18086-18092,PREF,ADVANCE
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,18588-18591|19150-19153,PREF|PREF,LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,18588-18591|19150-19153,PREF|PREF,LEAD|LEAD
long term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443252,18620-18628|18995-19003,PREF|PREF,LONG TERM|LONG TERM
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,18686-18694,PREF,PERFORMED
efficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0442799,18713-18721,PREF,EFFICIENT
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#31877,19028-19036,PREF,MECHANICS
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0376706,19028-19036,PREF,MECHANICS
proximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205107,19045-19052,PREF,PROXIMAL
ankle sprain,http://sbmi.uth.tmc.edu/ontology/ochv#C0160087,19126-19137|22844-22855,PREF|PREF,ANKLE SPRAIN|ANKLE SPRAIN
sprain,http://sbmi.uth.tmc.edu/ontology/ochv#11668,19132-19137|22850-22855,PREF|PREF,SPRAIN|SPRAIN
sprain,http://sbmi.uth.tmc.edu/ontology/ochv#C0038045,19132-19137|22850-22855,PREF|PREF,SPRAIN|SPRAIN
heel,http://sbmi.uth.tmc.edu/ontology/ochv#C0018870,19249-19252,PREF,HEEL
heel,http://sbmi.uth.tmc.edu/ontology/ochv#5917,19249-19252,PREF,HEEL
strike,http://sbmi.uth.tmc.edu/ontology/ochv#C0038452,19254-19259,PREF,STRIKE
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,19337-19342,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,19337-19342,PREF,IMPACT
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,19387-19397,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,19387-19397,PREF,PERFORMANCE
Advantage,http://sbmi.uth.tmc.edu/ontology/ochv#C0308269,19419-19427,PREF,ADVANTAGE
ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0023685,19486-19493,PREF,LIGAMENT
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,19495-19500,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,19495-19500,PREF,STRESS
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,19516-19523|20711-20718,PREF|PREF,NEGATIVE|NEGATIVE
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,19557-19562|20167-20172|20658-20663,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,19557-19562|20167-20172|20658-20663,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
immediate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205253,19570-19578|21121-21129,PREF|PREF,IMMEDIATE|IMMEDIATE
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,19600-19605,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,19600-19605,PREF,PERIOD
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,19653-19658|21209-21214,PREF|PREF,HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,19653-19658|21209-21214,PREF|PREF,HEALTH|HEALTH
injured,http://sbmi.uth.tmc.edu/ontology/ochv#C0332664,19760-19766|20560-20566,PREF|PREF,INJURED|INJURED
injured,http://sbmi.uth.tmc.edu/ontology/ochv#29512,19760-19766|20560-20566,PREF|PREF,INJURED|INJURED
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,19846-19854,PREF,RETURN TO
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,19860-19866|20421-20427|22439-22445,PREF|PREF|PREF,INITIAL|INITIAL|INITIAL
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,20261-20265|26699-26703,PREF|PREF,ACUTE|ACUTE
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,20267-20273|20429-20435,PREF|PREF,EPISODE|EPISODE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,20288-20297,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,20288-20297,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,20288-20297,PREF,EXPERIENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,20301-20310|23776-23785,PREF|PREF,RECURRENCE|RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,20301-20310|23776-23785,PREF|PREF,RECURRENCE|RECURRENCE
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,20321-20324,PREF,YEAR
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,20348-20355|23988-23995,PREF|PREF,POSSIBLE|POSSIBLE
view,http://sbmi.uth.tmc.edu/ontology/ochv#C0449911,20492-20495,PREF,VIEW
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,20698-20705,PREF,POSITIVE
longitudinal studies,http://sbmi.uth.tmc.edu/ontology/ochv#7538,20747-20766,PREF,LONGITUDINAL STUDIES
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,20747-20758,PREF,LONGITUDINAL
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,20874-20880|21246-21253,PREF|SYN,PRESENT|PRESENTS
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,20874-20880,PREF,PRESENT
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,21308-21321,PREF,REHABILITATION
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,21368-21375,PREF,INTEREST
masticatory muscles,http://sbmi.uth.tmc.edu/ontology/ochv#7785,21390-21408,PREF,MASTICATORY MUSCLES
orofacial pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0178782,21437-21450|26476-26489,PREF|PREF,OROFACIAL PAIN|OROFACIAL PAIN
orofacial pain,http://sbmi.uth.tmc.edu/ontology/ochv#18367,21437-21450|26476-26489,PREF|PREF,OROFACIAL PAIN|OROFACIAL PAIN
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,21539-21544,PREF,MIDDLE
amino acid,http://sbmi.uth.tmc.edu/ontology/ochv#C0002520,21662-21671,PREF,AMINO ACID
acid,http://sbmi.uth.tmc.edu/ontology/ochv#C0001128,21668-21671,PREF,ACID
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,21718-21723|23969-23974,PREF|PREF,REGION|REGION
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,21783-21789,PREF,DELAYED
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,21791-21795,PREF,ONSET
vastus medialis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224445,21830-21844,PREF,VASTUS MEDIALIS
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,21855-21862,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,21855-21862,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,21855-21862,PREF,RELATIVE
vastus lateralis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224444,21867-21882,PREF,VASTUS LATERALIS
patellofemoral pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#51829,21901-21928,PREF,PATELLOFEMORAL PAIN SYNDROME
patellofemoral pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0877149,21901-21928,PREF,PATELLOFEMORAL PAIN SYNDROME
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,21916-21928,PREF,PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,21921-21928|24480-24488,PREF|SYN,SYNDROME|SYNDROMES
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,21921-21928,PREF,SYNDROME
scanning,http://sbmi.uth.tmc.edu/ontology/ochv#34869,21935-21942,PREF,SCANNING
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,21951-21959,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,21951-21959,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,21951-21959,PREF,DIAGNOSIS
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,21964-21975,PREF,CHRONIC PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,21964-21970|24451-24457|25279-25285|26347-26353|27459-27465|28973-28979,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,22104-22107,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,22104-22107,PREF,SELF
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,22220-22227,PREF,CERVICAL
conduction velocity,http://sbmi.uth.tmc.edu/ontology/ochv#C0234084,22581-22599,PREF,CONDUCTION VELOCITY
capsaicin,http://sbmi.uth.tmc.edu/ontology/ochv#2373,22652-22660,PREF,CAPSAICIN
capsaicin,http://sbmi.uth.tmc.edu/ontology/ochv#C0006931,22652-22660,PREF,CAPSAICIN
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,22703-22719,PREF,ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,22703-22719,PREF,ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,22703-22711,PREF,ABDOMINAL
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,22762-22772,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,22762-22772,PREF,MEASUREMENT
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,22794-22804,PREF,IPSILATERAL
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,22806-22808|26030-26032,PREF|PREF,HIP|HIP
weakness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004093,22819-22826,PREF,WEAKNESS
weakness,http://sbmi.uth.tmc.edu/ontology/ochv#C0086525,22819-22826,PREF,WEAKNESS
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,22887-22900,PREF,MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,22887-22900,PREF,MUSCLE FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,22894-22900,PREF,FATIGUE
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,22903-22914|26781-26792|28852-28863,PREF|PREF|PREF,EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR
cutaneous stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0150184,23050-23070,PREF,CUTANEOUS STIMULATION
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0221912,23050-23058,PREF,CUTANEOUS
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#21511,23050-23058,PREF,CUTANEOUS
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,23180-23188,PREF,MECHANISM
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,23271-23276,PREF,STATIC
motor function,http://sbmi.uth.tmc.edu/ontology/ochv#C0234130,23290-23303,PREF,MOTOR FUNCTION
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,23306-23313,PREF,INTERNAL
organization,http://sbmi.uth.tmc.edu/ontology/ochv#C0029246,23315-23326,PREF,ORGANIZATION
relations,http://sbmi.uth.tmc.edu/ontology/ochv#50971,23354-23362,PREF,RELATIONS
skeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37923,23412-23419|24587-24594,PREF|PREF,SKELETAL|SKELETAL
skeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521324,23412-23419|24587-24594,PREF|PREF,SKELETAL|SKELETAL
quadriceps,http://sbmi.uth.tmc.edu/ontology/ochv#C0224440,23510-23519,PREF,QUADRICEPS
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022745,23541-23550,PREF,KNEE JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#7126,23541-23550,PREF,KNEE JOINT
synergist,http://sbmi.uth.tmc.edu/ontology/ochv#52660,23825-23833,PREF,SYNERGIST
synergist,http://sbmi.uth.tmc.edu/ontology/ochv#C0920877,23825-23833,PREF,SYNERGIST
inefficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0231185,24095-24105,PREF,INEFFICIENT
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,24107-24114|24399-24406|28323-28330,PREF|PREF|PREF,MUSCULAR|MUSCULAR|MUSCULAR
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,24137-24148,PREF,LUMBAR SPINE
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,24197-24206,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,24197-24206,PREF,EVALUATION
spread,http://sbmi.uth.tmc.edu/ontology/ochv#C0332261,24389-24394,PREF,SPREAD
tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0233494,24408-24414,PREF,TENSION
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,24419-24430,PREF,OCCUPATIONAL
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,24459-24478|25287-25306,PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,24459-24473|25287-25301,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,24459-24473|25287-25301,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
skeletal muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0242692,24587-24601,PREF,SKELETAL MUSCLE
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,24662-24665,PREF,FINE
alpha,http://sbmi.uth.tmc.edu/ontology/ochv#C0439095,24689-24693,PREF,ALPHA
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,24754-24768,PREF,UPPER EXTREMITY
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,24795-24803|27066-27074,PREF|PREF,FOLLOWING|FOLLOWING
finger tip,http://sbmi.uth.tmc.edu/ontology/ochv#C0729895,24813-24822,PREF,FINGER TIP
finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0016129,24813-24818,PREF,FINGER
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,24935-24946,PREF,FEAR OF PAIN
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,24974-24984|25394-25404,PREF|PREF,BACK MUSCLE|BACK MUSCLE
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,25011-25016,PREF,PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,25011-25016,PREF,PELVIS
transverse plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0446380,25045-25060,PREF,TRANSVERSE PLANE
transverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205106,25045-25054,PREF,TRANSVERSE
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,25056-25060,PREF,PLANE
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,25093-25103,PREF,NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,25093-25103,PREF,NONSPECIFIC
tonic,http://sbmi.uth.tmc.edu/ontology/ochv#C0351745,25192-25196,PREF,TONIC
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,25240-25249,PREF,DISCUSSION
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,25258-25269,PREF,RELATIONSHIP
motor activity,http://sbmi.uth.tmc.edu/ontology/ochv#8274,25312-25325,PREF,MOTOR ACTIVITY
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,25340-25347|25638-25645|27445-27452|28632-28639,PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0544452,25425-25433|25542-25550,PREF|PREF,REMISSION|REMISSION
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0687702,25425-25433|25542-25550,PREF|PREF,REMISSION|REMISSION
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,25440-25448|25473-25481|28238-28246,PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,25567-25572,PREF,SUDDEN
asymmetric,http://sbmi.uth.tmc.edu/ontology/ochv#C0332514,25673-25682,PREF,ASYMMETRIC
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,25684-25690,PREF,LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,25684-25690,PREF,LIFTING
soleus,http://sbmi.uth.tmc.edu/ontology/ochv#C0242694,25859-25864,PREF,SOLEUS
anterior knee pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0409326,26010-26027,PREF,ANTERIOR KNEE PAIN
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,26010-26017|27330-27337,PREF|PREF,ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,26010-26017|27330-27337,PREF|PREF,ANTERIOR|ANTERIOR
knee pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231749,26019-26027,PREF,KNEE PAIN
quiet,http://sbmi.uth.tmc.edu/ontology/ochv#C0439654,26066-26070,PREF,QUIET
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,26267-26274,PREF,PREVENTS
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,26331-26341,PREF,RISK FACTOR
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,26331-26334,PREF,RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,26331-26334,PREF,RISK
4746,http://sbmi.uth.tmc.edu/ontology/ochv#4746,26388-26391,PREF,4746
26378,http://sbmi.uth.tmc.edu/ontology/ochv#26378,26551-26555,PREF,26378
london,http://sbmi.uth.tmc.edu/ontology/ochv#7531,26639-26644|29157-29162,PREF|PREF,LONDON|LONDON
london,http://sbmi.uth.tmc.edu/ontology/ochv#C0023973,26639-26644|29157-29162,PREF|PREF,LONDON|LONDON
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,26699-26717,PREF,ACUTE LOW BACK PAIN
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,26720-26736,PREF,SYSTEMATIC REVIEW
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,26731-26739|26767-26775,PREF|PREF,REVIEW OF|REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,26731-26736|26767-26772,PREF|PREF,REVIEW|REVIEW
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,26875-26881,PREF,SENSORY
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,26883-26893,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,26883-26893,PREF,INFORMATION
differential,http://sbmi.uth.tmc.edu/ontology/ochv#C0443199,26960-26971,PREF,DIFFERENTIAL
interval,http://sbmi.uth.tmc.edu/ontology/ochv#C1272706,27019-27026,PREF,INTERVAL
compound,http://sbmi.uth.tmc.edu/ontology/ochv#C0205198,27229-27236,PREF,COMPOUND
tibialis anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0242690,27321-27337,PREF,TIBIALIS ANTERIOR
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,27459-27479,PREF,CHRONIC LOW BACK PAIN
temporalis,http://sbmi.uth.tmc.edu/ontology/ochv#C0039487,27615-27624,PREF,TEMPORALIS
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,27634-27642,PREF,BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,27634-27642,PREF,BILATERAL
remote,http://sbmi.uth.tmc.edu/ontology/ochv#C0205157,27774-27779,PREF,REMOTE
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,27825-27828,PREF,FAST
stretches,http://sbmi.uth.tmc.edu/ontology/ochv#C0270814,27830-27838,PREF,STRETCHES
intramuscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442117,28108-28120,PREF,INTRAMUSCULAR
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,28155-28168,PREF,REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,28155-28168,PREF,REORGANIZATION
motor area,http://sbmi.uth.tmc.edu/ontology/ochv#C0458360,28455-28464|28539-28548,PREF|PREF,MOTOR AREA|MOTOR AREA
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,28461-28464|28545-28548,PREF|PREF,AREA|AREA
heat,http://sbmi.uth.tmc.edu/ontology/ochv#5903,28477-28480|28561-28564,PREF|PREF,HEAT|HEAT
heat,http://sbmi.uth.tmc.edu/ontology/ochv#C0018837,28477-28480|28561-28564,PREF|PREF,HEAT|HEAT
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,28501-28504|28585-28588,PREF|PREF,SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,28501-28504|28585-28588,PREF|PREF,SKIN|SKIN
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,28645-28652,PREF,ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,28645-28652,PREF,ANALYSIS
late,http://sbmi.uth.tmc.edu/ontology/ochv#C0205087,28733-28736,PREF,LATE
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,28875-28883,PREF,COMPONENT
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,28888-28891,PREF,POST
hypersensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#6439,28905-28920,PREF,HYPERSENSITIVITY
hypersensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#C1306443,28905-28920,PREF,HYPERSENSITIVITY
sartorius,http://sbmi.uth.tmc.edu/ontology/ochv#C0224434,29003-29011,PREF,SARTORIUS
