prefLabel,id,from_to,matchType,text
Tension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95502,24408-24414,PREF,TENSION
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,24419-24430,PREF,OCCUPATIONAL
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,24459-24478|25287-25306,PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,24459-24473|25287-25301,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,24493-24502,PREF,HYPOTHESIS
Chemical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48807,24555-24562|24641-24650,PREF|SYN,CHEMICAL|CHEMICALLY
Fine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85990,24662-24665,PREF,FINE
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72484,24689-24693,PREF,ALPHA
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86942,24689-24693,PREF,ALPHA
Modulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90063,24740-24749|27871-27880,PREF|PREF,MODULATION|MODULATION
Finger,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32608,24813-24818,PREF,FINGER
Tip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90069,24820-24822,PREF,TIP
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,24935-24938,PREF,FEAR
Pelvis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12767,25011-25016,PREF,PELVIS
Transverse Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73849,25045-25060|25045-25054,PREF|SYN,TRANSVERSE PLANE|TRANSVERSE
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,25056-25060,PREF,PLANE
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,25093-25103,PREF,NONSPECIFIC
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,25240-25249,PREF,DISCUSSION
Remission,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18246,25425-25433|25542-25550,PREF|PREF,REMISSION|REMISSION
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,25440-25448|25473-25481|28238-28246,PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT
Asymmetric,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C186227,25673-25682,PREF,ASYMMETRIC
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,25684-25690,PREF,LIFTING
Soleus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53075,25859-25864,PREF,SOLEUS
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,26010-26017|27330-27337,PREF|PREF,ANTERIOR|ANTERIOR
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,26072-26079,PREF,STANDING
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,26133-26135,PREF,USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,26133-26135,PREF,USE
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,26331-26341,PREF,RISK FACTOR
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,26331-26334,PREF,RISK
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,26731-26736|26767-26772,PREF|PREF,REVIEW|REVIEW
Prognosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17013,26745-26753,PREF,PROGNOSIS
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,26875-26881,PREF,SENSORY
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,26883-26893,PREF,INFORMATION
Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543,27019-27026,PREF,INTERVAL
Trapezius Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33809,27147-27162,PREF,TRAPEZIUS MUSCLE
Compound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43366,27229-27236,PREF,COMPOUND
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,27634-27642,PREF,BILATERAL
Remote,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171936,27774-27779,PREF,REMOTE
Masseter Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13074,27940-27954,PREF,MASSETER MUSCLE
Intramuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27974,28108-28120,PREF,INTRAMUSCULAR
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,28461-28464|28545-28548,PREF|PREF,AREA|AREA
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,28501-28504|28585-28588,PREF|PREF,SKIN|SKIN
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,28645-28652,PREF,ANALYSIS
Late,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64998,28733-28736,PREF,LATE
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,28888-28891,PREF,POST
Sartorius Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33515,29003-29018|29003-29011,PREF|SYN,SARTORIUS MUSCLE|SARTORIUS
Anatomic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25421,29021-29028,PREF,ANATOMIC
