prefLabel,id,from_to,matchType,text
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,24668-24673,PREF,SIMPLE
natural sciences,http://sbmi.uth.tmc.edu/ontology/ochv#C0678530,24764-24779,PREF,NATURAL SCIENCES
natural sciences,http://sbmi.uth.tmc.edu/ontology/ochv#42844,24764-24779,PREF,NATURAL SCIENCES
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,24764-24770,PREF,NATURAL
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,24772-24779|27362-27368,SYN|PREF,SCIENCES|SCIENCE
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#C0014279,24785-24795,PREF,ENGINEERING
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#4486,24785-24795,PREF,ENGINEERING
bent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205133,24838-24841|27070-27073|27757-27760|29134-29137,PREF|PREF|PREF|PREF,BENT|BENT|BENT|BENT
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,24885-24891|27133-27139,PREF|PREF,RELATED|RELATED
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#15116,24931-24950,PREF,CONFLICT OF INTEREST
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0079152,24931-24950,PREF,CONFLICT OF INTEREST
conflict,http://sbmi.uth.tmc.edu/ontology/ochv#C0009671,24931-24938,PREF,CONFLICT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,24943-24950|25004-25011,PREF|PREF,INTEREST|INTEREST
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,25167-25175|27472-27480|30184-30192|30735-30743,PREF|PREF|PREF|PREF,STIFFNESS|STIFFNESS|STIFFNESS|STIFFNESS
joint stability,http://sbmi.uth.tmc.edu/ontology/ochv#C0427257,25324-25338,PREF,JOINT STABILITY
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,25347-25351|26424-26428|26555-26559|26829-26833|28276-28280|31251-31255,PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,25347-25351|26424-26428|26555-26559|26829-26833|28276-28280|31251-31255,PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,25347-25351|26424-26428|26555-26559|26829-26833|28276-28280|31251-31255,PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
treadmill,http://sbmi.uth.tmc.edu/ontology/ochv#C0184069,25353-25361,PREF,TREADMILL
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,25398-25406,PREF,SEGMENTAL
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,25503-25507,PREF,ACUTE
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,25525-25528|26430-26433|31615-31618,PREF|PREF|PREF,HAND|HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,25525-25528|26430-26433|31615-31618,PREF|PREF|PREF,HAND|HAND|HAND
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,25558-25568,PREF,IPSILATERAL
forearm,http://sbmi.uth.tmc.edu/ontology/ochv#5202,25580-25586|29423-29429,PREF|PREF,FOREARM|FOREARM
forearm,http://sbmi.uth.tmc.edu/ontology/ochv#C0016536,25580-25586|29423-29429,PREF|PREF,FOREARM|FOREARM
production,http://sbmi.uth.tmc.edu/ontology/ochv#10150,25697-25706,PREF,PRODUCTION
production,http://sbmi.uth.tmc.edu/ontology/ochv#C0033268,25697-25706,PREF,PRODUCTION
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,25726-25739,PREF,ERECTOR SPINAE
vibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0459800,25748-25756|25912-25920|26804-26812,PREF|PREF|PREF,VIBRATION|VIBRATION|VIBRATION
frequencies,http://sbmi.uth.tmc.edu/ontology/ochv#C0439603,25771-25781,PREF,FREQUENCIES
3443,http://sbmi.uth.tmc.edu/ontology/ochv#3443,25973-25976,PREF,3443
slow,http://sbmi.uth.tmc.edu/ontology/ochv#C0439834,26031-26034,PREF,SLOW
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,26185-26195,PREF,LUMBOSACRAL
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,26197-26210|31141-31154,PREF|PREF,POSITION SENSE|POSITION SENSE
horn,http://sbmi.uth.tmc.edu/ontology/ochv#C0019939,26292-26295,PREF,HORN
cherry,http://sbmi.uth.tmc.edu/ontology/ochv#C0936039,26311-26316,PREF,CHERRY
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,26531-26536,PREF,NORMAL
stepping,http://sbmi.uth.tmc.edu/ontology/ochv#50690,26663-26670,PREF,STEPPING
stepping,http://sbmi.uth.tmc.edu/ontology/ochv#C0859325,26663-26670,PREF,STEPPING
algorithm,http://sbmi.uth.tmc.edu/ontology/ochv#C0002045,26672-26680,PREF,ALGORITHM
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,26696-26703,PREF,ACCURATE
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036658,26730-26738|27119-27127|29665-29673,PREF|PREF|PREF,SENSATION|SENSATION|SENSATION
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0542538,26730-26738|27119-27127|29665-29673,PREF|PREF|PREF,SENSATION|SENSATION|SENSATION
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027855,26751-26759,PREF,NEUROLOGY
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#8644,26751-26759,PREF,NEUROLOGY
golgi tendon organs,http://sbmi.uth.tmc.edu/ontology/ochv#8674,26855-26873,PREF,GOLGI TENDON ORGANS
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,26861-26866,PREF,TENDON
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,26922-26930,PREF,EXTENSIVE
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,26982-26998|29579-29595,PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN
foot skin,http://sbmi.uth.tmc.edu/ontology/ochv#C0222289,27109-27117,PREF,FOOT SKIN
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,27109-27112|27807-27810|28220-28223|29197-29200,PREF|PREF|PREF|PREF,FOOT|FOOT|FOOT|FOOT
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,27219-27226,PREF,CLINICAL
lumbar nerve root,http://sbmi.uth.tmc.edu/ontology/ochv#C0581666,27237-27253,PREF,LUMBAR NERVE ROOT
lumbar nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0228897,27237-27248,PREF,LUMBAR NERVE
nerve root,http://sbmi.uth.tmc.edu/ontology/ochv#C0228084,27244-27253,PREF,NERVE ROOT
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,27244-27248,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,27244-27248,PREF,NERVE
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,27355-27360,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,27355-27360,PREF,NEURAL
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,27362-27368,PREF,SCIENCE
hill,http://sbmi.uth.tmc.edu/ontology/ochv#C0442532,27378-27381,PREF,HILL
New York,http://sbmi.uth.tmc.edu/ontology/ochv#C0027976,27384-27391,PREF,NEW YORK
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,27384-27386,PREF,NEW
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,27772-27779,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,27772-27779,PREF,BASELINE
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,27849-27858,PREF,KINEMATICS
mechanoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#7826,28044-28059,PREF,MECHANORECEPTORS
1981,http://sbmi.uth.tmc.edu/ontology/ochv#1981,28117-28120,PREF,1981
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,28234-28238|29206-29210|29249-29253,PREF|PREF|PREF,ANKLE|ANKLE|ANKLE
erect,http://sbmi.uth.tmc.edu/ontology/ochv#C0522014,28282-28286,PREF,ERECT
erect,http://sbmi.uth.tmc.edu/ontology/ochv#38053,28282-28286,PREF,ERECT
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#50030,28296-28305,PREF,REGULATION
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851285,28296-28305,PREF,REGULATION
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,28410-28414,PREF,PHASE
construction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449298,28456-28467,PREF,CONSTRUCTION
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,28470-28473,PREF,GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,28470-28473,PREF,GAIT
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,28544-28551|28714-28721|28808-28815|30197-30204|30951-30958,PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,28992-28999,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,28992-28999,PREF,BEHAVIOR
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,29052-29062,PREF,STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,29052-29062,PREF,STIMULATION
kinesthesia,http://sbmi.uth.tmc.edu/ontology/ochv#C0022701,29230-29240,PREF,KINESTHESIA
ankle joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0003087,29249-29259,PREF,ANKLE JOINT
volar,http://sbmi.uth.tmc.edu/ontology/ochv#C0443349,29417-29421,PREF,VOLAR
toe,http://sbmi.uth.tmc.edu/ontology/ochv#C0040357,29438-29440,PREF,TOE
heel,http://sbmi.uth.tmc.edu/ontology/ochv#C0018870,29446-29449,PREF,HEEL
heel,http://sbmi.uth.tmc.edu/ontology/ochv#5917,29446-29449,PREF,HEEL
distorted,http://sbmi.uth.tmc.edu/ontology/ochv#C0700135,29517-29525,PREF,DISTORTED
distorted,http://sbmi.uth.tmc.edu/ontology/ochv#44671,29517-29525,PREF,DISTORTED
body image,http://sbmi.uth.tmc.edu/ontology/ochv#C0005891,29527-29536,PREF,BODY IMAGE
body image,http://sbmi.uth.tmc.edu/ontology/ochv#2043,29527-29536,PREF,BODY IMAGE
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,29631-29642,PREF,QUANTITATIVE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,29644-29650,PREF,MEASURE
face,http://sbmi.uth.tmc.edu/ontology/ochv#4839,29715-29718,PREF,FACE
face,http://sbmi.uth.tmc.edu/ontology/ochv#C0015450,29715-29718,PREF,FACE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,29839-29843,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,29839-29843,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,29839-29843,PREF,SHAPE
body position,http://sbmi.uth.tmc.edu/ontology/ochv#C1262869,29846-29858,PREF,BODY POSITION
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#29282,29896-29901|30778-30783,PREF|PREF,BIOMED|BIOMED
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332030,29896-29901|30778-30783,PREF|PREF,BIOMED|BIOMED
rast,http://sbmi.uth.tmc.edu/ontology/ochv#C0034554,29951-29954,PREF,RAST
reposition,http://sbmi.uth.tmc.edu/ontology/ochv#52787,30019-30028,PREF,REPOSITION
reposition,http://sbmi.uth.tmc.edu/ontology/ochv#C0935622,30019-30028,PREF,REPOSITION
haart,http://sbmi.uth.tmc.edu/ontology/ochv#C0887947,30287-30291,PREF,HAART
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,30362-30370,PREF,STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,30362-30370,PREF,STRUCTURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,30385-30392,PREF,PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,30385-30392,PREF,PRESSURE
recovering,http://sbmi.uth.tmc.edu/ontology/ochv#C0521108,30419-30428,PREF,RECOVERING
stroke,http://sbmi.uth.tmc.edu/ontology/ochv#C0038454,30435-30440,PREF,STROKE
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,30526-30531,PREF,METHOD
ross,http://sbmi.uth.tmc.edu/ontology/ochv#C0331968,30616-30619,PREF,ROSS
ross,http://sbmi.uth.tmc.edu/ontology/ochv#29270,30616-30619,PREF,ROSS
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,30867-30876,PREF,SHORT-TERM
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,30867-30871,PREF,SHORT
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,30921-30930,PREF,RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,30921-30930,PREF,RELAXATION
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,31004-31010,PREF,FEMALES
fund,http://sbmi.uth.tmc.edu/ontology/ochv#C0016820,31030-31033,PREF,FUND
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,31044-31053,PREF,UNIVERSITY
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,31164-31170|31164-31167,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,31164-31167,PREF,RISK
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#1661,31176-31188,PREF,BACK INJURIES
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#C0004601,31176-31188,PREF,BACK INJURIES
college athletes,http://sbmi.uth.tmc.edu/ontology/ochv#51071,31193-31208,PREF,COLLEGE ATHLETES
college athletes,http://sbmi.uth.tmc.edu/ontology/ochv#C0870306,31193-31208,PREF,COLLEGE ATHLETES
college,http://sbmi.uth.tmc.edu/ontology/ochv#C0557806,31193-31199,PREF,COLLEGE
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,31226-31237,PREF,COHORT STUDY
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,31226-31231,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,31226-31231,PREF,COHORT
kinetics,http://sbmi.uth.tmc.edu/ontology/ochv#7113,31257-31264,PREF,KINETICS
prize,http://sbmi.uth.tmc.edu/ontology/ochv#C0080049,31319-31323,PREF,PRIZE
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,31554-31562,PREF,IDENTICAL
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,31589-31597,PREF,PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,31589-31597,PREF,PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,31594-31597,PREF,FREE
