prefLabel,id,from_to,matchType,text
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,42869-42880,PREF,OCCUPATIONAL
Intramuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27974,42954-42966,PREF,INTRAMUSCULAR
Hypertonic Saline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60814,42982-42998,PREF,HYPERTONIC SALINE
Saline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C821,42993-42998,PREF,SALINE
Discrete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75300,43106-43113,PREF,DISCRETE
Alteration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28344,43425-43434,PREF,ALTERATION
Sport,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85399,43619-43623|43797-43802,PREF|SYN,SPORT|SPORTS
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,43983-43990,PREF,EUROPEAN
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,44012-44021,PREF,MANAGEMENT
Precision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48045,44178-44186,PREF,PRECISION
