prefLabel,id,from_to,matchType,text
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,29043-29046|29707-29710,PREF|PREF,ROLE|ROLE
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,29077-29085|29141-29149|29226-29231|29633-29641|30412-30420|31463-31471,PREF|PREF|SYN|PREF|PREF|PREF,STABILITY|STABILITY|STABLE|STABILITY|STABILITY|STABILITY
Muscle Stiffness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118433,29098-29113,PREF,MUSCLE STIFFNESS
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,29204-29209,PREF,NEURAL
Stable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30103,29226-29231,PREF,STABLE
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,29239-29242,PREF,TASK
Gain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37956,29317-29320,PREF,GAIN
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,29334-29341,PREF,FEEDBACK
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,29459-29469,PREF,COMBINATION
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,29621-29627|32319-32326,PREF|SYN,ENHANCE|ENHANCED
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,29759-29764|31513-31518|31885-31890,PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,29892-29901|33152-33161,PREF|PREF,ASSOCIATED|ASSOCIATED
Idiopathic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28242,29963-29972,PREF,IDIOPATHIC
Superficial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25239,30063-30073,PREF,SUPERFICIAL
Feed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69427,30257-30260,PREF,FEED
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,30281-30290|31031-31040|31300-31309|33515-33524,PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,30365-30373|31584-31592,PREF|PREF,INFLUENCE|INFLUENCE
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,30453-30463,PREF,ALTERNATIVE
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,30714-30720,PREF,PATTERN
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,30869-30882,PREF,CLASSIFICATION
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,31141-31143,PREF,SEX
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,31328-31337,PREF,PERCEPTION
Unstable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154660,31493-31500|32639-32646,PREF|PREF,UNSTABLE|UNSTABLE
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,32057-32064,PREF,SUBACUTE
Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29844,32099-32102,PREF,WEEK
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,32127-32133,PREF,PROGRAM
Henry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42558,32167-32171,PREF,HENRY
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,32772-32783,PREF,COORDINATION
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,32817-32823,PREF,WALKING
False,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68851,32918-32922,PREF,FALSE
Zero,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70430,32937-32940,PREF,ZERO
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,33168-33177,PREF,RECURRENCE
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,33533-33540,PREF,BEHAVIOR
Vector,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54169,33781-33786,PREF,VECTOR
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,33788-33792,PREF,FIELD
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,33897-33901,PREF,HUMAN
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41199,33937-33942,PREF,FILTER
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45801,33937-33942,PREF,FILTER
Log,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45279,33952-33954,PREF,LOG
