prefLabel,id,from_to,matchType,text
Localized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14146,14724-14732,PREF,LOCALIZED
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,14925-14928,PREF,LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,14934-14938,PREF,RIGHT
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,15025-15036|15240-15251,PREF|PREF,DISTRIBUTION|DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,15025-15036|15143-15153|15240-15251,PREF|SYN|PREF,DISTRIBUTION|DISTRIBUTED|DISTRIBUTION
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,15223-15228,PREF,DESIGN
Standard Deviation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53322,15319-15336,PREF,STANDARD DEVIATION
Analysis of Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53241,15563-15582|15585-15589|15746-15750,PREF|SYN|SYN,ANALYSIS OF VARIANCE|ANOVA|ANOVA
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,15575-15582,PREF,VARIANCE
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,15648-15656|30223-30231,PREF|PREF,POTENTIAL|POTENTIAL
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,15666-15675,PREF,PHENOMENON
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,15787-15792,PREF,FACTOR
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,15823-15826|16719-16722|18283-18286,PREF|PREF|PREF,MAIN|MAIN|MAIN
Zero,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70430,16048-16051,PREF,ZERO
Significance Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41265,16058-16075,PREF,SIGNIFICANCE LEVEL
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,16210-16220|16349-16359|16601-16611|17713-17723|17905-17915,PREF|PREF|PREF|PREF|PREF,INTERACTION|INTERACTION|INTERACTION|INTERACTION|INTERACTION
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,17441-17448|19724-19731|28514-28521,PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,17503-17510,PREF,CONTRAST
Immediately,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64597,18464-18474|18667-18677,PREF|PREF,IMMEDIATELY|IMMEDIATELY
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,18752-18760|28207-28216,PREF|SYN,IMPORTANT|IMPORTANCE
Equation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41195,19132-19139,PREF,EQUATION
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,20517-20519,PREF,AIM
Mild,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70666,20882-20885,PREF,MILD
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,21149-21155|28082-28088,PREF|PREF,SUPPORT|SUPPORT
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,21322-21329|21467-21474|28136-28143|31081-31088,PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,21689-21694,PREF,DUE TO
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,21696-21701|34458-34463,SYN|PREF,TRAUMA|INJURY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,21784-21794|23440-23450,PREF|PREF,SENSITIVITY|SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,21784-21794|23440-23450,PREF|PREF,SENSITIVITY|SENSITIVITY
Override,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67529,21888-21895,PREF,OVERRIDE
Hard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113682,22128-22131|22234-22237|22297-22300|22316-22319,PREF|PREF|PREF|PREF,HARD|HARD|HARD|HARD
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,22152-22159,PREF,MODERATE
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,22216-22220,PREF,LIGHT
Somewhat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91215,22225-22232,PREF,SOMEWHAT
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,22492-22502|22546-22556|23940-23950|25547-25557,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
Pelvic Girdle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33291,22723-22735,PREF,PELVIC GIRDLE
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,22747-22750,PREF,LIMB
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,23041-23048|23847-23854|29080-29087|31093-31100,PREF|PREF|PREF|PREF,IMPROVED|IMPROVED|IMPROVED|IMPROVED
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,23129-23133|26721-26725|35028-35032|35632-35636,PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE
Nociceptive Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21078,23303-23322,PREF,NOCICEPTIVE STIMULUS
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,23315-23322|23431-23438,PREF|PREF,STIMULUS|STIMULUS
Modulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90063,23386-23393|23996-24005|27945-27954,SYN|SYN|PREF,MODULATE|MODULATING|MODULATION
Nociception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21075,23395-23405,PREF,NOCICEPTION
Noxious Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168366,23423-23438,PREF,NOXIOUS STIMULUS
Channel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44170,23585-23591,PREF,CHANNEL
Corpuscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61546,23645-23653,PREF,CORPUSCLE
Cutaneous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13316,23666-23674,PREF,CUTANEOUS
Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48177,23952-23961,PREF,PROCESSING
Administered,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25382,24252-24263,PREF,ADMINISTERED
Tendon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13045,24268-24274|32114-32119,SYN|PREF,TENDONS|TENDON
Muscle Contraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30085,24363-24380|34928-34945,PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION
Regardless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103851,24620-24629,PREF,REGARDLESS
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,24796-24810|24796-24805|27217-27231|27217-27226,SYN|PREF|SYN|PREF,CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,24857-24862|26047-26057,PREF|SYN,THEORY|THEORETICAL
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,24922-24930,PREF,DIFFICULT
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,25268-25276,PREF,DECREASED
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,25353-25359,PREF,FINDING
Illusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34722,25591-25598,PREF,ILLUSION
Consequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555,25989-25999,PREF,CONSEQUENCE
View,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80271,26068-26071|33409-33412,PREF|PREF,VIEW|VIEW
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,26756-26762|27592-27598,PREF|PREF,ENHANCE|ENHANCE
Actual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25274,26911-26916,PREF,ACTUAL
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,27192-27197,PREF,STATIC
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,27615-27619,PREF,INPUT
Pool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68779,27657-27660,PREF,POOL
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,28219-28229,PREF,ALTERNATIVE
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,28268-28278,PREF,IMPROVEMENT
Spectrum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84383,28714-28721,PREF,SPECTRUM
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,28811-28830,PREF,MUSCULOSKELETAL PAIN
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,29454-29463,PREF,ADDITIONAL
Integration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48038,29549-29559|30472-30482,PREF|PREF,INTEGRATION|INTEGRATION
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,29561-29567|30046-30052,PREF|PREF,PROCESS|PROCESS
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,30008-30015,PREF,MULTIPLE
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,30333-30336,PREF,NEED
Driven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141290,30401-30406,PREF,DRIVEN
Clinical Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C178092,31072-31088,PREF,CLINICAL EVIDENCE
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,31170-31177,PREF,EFFICACY
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,31187-31194,PREF,APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,31187-31194,PREF,APPROACH
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,31748-31757|33223-33232|34360-34369,PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,31764-31773,PREF,RECURRENCE
Extensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47863,31776-31784,PREF,EXTENSIVE
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,32040-32044,PREF,JOINT
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,32070-32073|32683-32686,PREF|PREF,ROLE|ROLE
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,32098-32100,PREF,MAN
Isometric Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21057,32405-32422,PREF,ISOMETRIC EXERCISE
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,32415-32422|34101-34108,PREF|PREF,EXERCISE|EXERCISE
Pain Relief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112216,32439-32449,PREF,PAIN RELIEF
Psychiatry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17026,32497-32506,PREF,PSYCHIATRY
Precision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48045,32877-32885,PREF,PRECISION
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,32940-32947|33086-33093,PREF|PREF,PHYSICAL|PHYSICAL
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,32965-32968,PREF,RISK
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,33013-33016,PREF,YEAR
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,33026-33031,PREF,COURSE
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,33049-33060,PREF,PRIMARY CARE
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,33057-33060,PREF,CARE
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,33065-33081,PREF,PROSPECTIVE STUDY
Prevalence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17010,33197-33206,PREF,PREVALENCE
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,33290-33296,PREF,NATURAL
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,33405-33407,PREF,NEW
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,33430-33437,PREF,BEHAVIOR
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,33597-33604,PREF,CRITICAL
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,33737-33744|34264-34271,PREF|PREF,LEARNING|LEARNING
Peripheral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25233,33799-33808,PREF,PERIPHERAL
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,33989-33999|34160-34170,PREF|PREF,RELIABILITY|RELIABILITY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,34050-34057|35066-35073,PREF|PREF,RECOVERY|RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,34050-34057|35066-35073,PREF|PREF,RECOVERY|RECOVERY
Chair,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122026,34095-34099,PREF,CHAIR
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,34176-34183,PREF,VALIDITY
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,34273-34282,PREF,EXPERIENCE
Sympathetic Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12795,34298-34323,PREF,SYMPATHETIC NERVOUS SYSTEM
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,34392-34396,PREF,MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,34392-34396,PREF,MODEL
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,34428-34435,PREF,SHOULDER
Elderly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16268,34552-34558,PREF,ELDERLY
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,34575-34581,PREF,UPRIGHT
Exhibit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96979,34630-34636,PREF,EXHIBIT
Amplitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831,34721-34729,PREF,AMPLITUDE
Contracting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17944,34811-34821,PREF,CONTRACTING
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,34981-34990,PREF,LABORATORY
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,35324-35329,PREF,OUTPUT
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,35490-35493,PREF,TYPE
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,35690-35695,PREF,PEOPLE
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,35739-35744,PREF,NEURAL
