prefLabel,id,from_to,matchType,text
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,7080-7086|7159-7165|20528-20534|20818-20824|21445-21451|22398-22404|24477-24483|26192-26198|27724-27730|28100-28106|28852-28858|29746-29752|30079-30085,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,7080-7086|7159-7165|20528-20534|20818-20824|21445-21451|22398-22404|24477-24483|26192-26198|27724-27730|28100-28106|28852-28858|29746-29752|30079-30085,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,7120-7124|7205-7209,PREF|PREF,MONTH|MONTH
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,7126-7131|7211-7216|33018-33023,PREF|PREF|PREF,PERIOD|PERIOD|PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,7126-7131|7211-7216|33018-33023,PREF|PREF|PREF,PERIOD|PERIOD|PERIOD
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,7171-7179,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,7171-7179,PREF,LESS THAN
neurologic deficits,http://sbmi.uth.tmc.edu/ontology/ochv#38008,7282-7300,PREF,NEUROLOGIC DEFICITS
chronic pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C1298685,7307-7327,PREF,CHRONIC PAIN SYNDROME
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,7307-7318|33417-33428,PREF|PREF,CHRONIC PAIN|CHRONIC PAIN
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,7315-7327,PREF,PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,7320-7327,PREF,SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,7320-7327,PREF,SYNDROME
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,7399-7407|10284-10292|19314-19322|20031-20039|20481-20489|27804-27812|28332-28340|31346-31354,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,7419-7425,PREF,ABSENCE
neurological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205494,7449-7460,PREF,NEUROLOGICAL
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,7522-7532|11479-11489|11623-11633|13843-13853|15262-15272,PREF|PREF|PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,7538-7545|7597-7604,PREF|PREF,INFORMED|INFORMED
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,7567-7576|7611-7620|8545-8553,PREF|PREF|SYN,PROCEDURES|PROCEDURES|PROCEDURE
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,7627-7634,PREF,APPROVED
research ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0814851,7657-7671,PREF,RESEARCH ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#C0015000,7666-7671,PREF,ETHICS
ethics,http://sbmi.uth.tmc.edu/ontology/ochv#4692,7666-7671,PREF,ETHICS
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,7693-7697|32170-32174|32316-32320|34762-34766|34866-34870|35531-35535|35757-35761|35935-35940,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMANS
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,7693-7697|32170-32174|32316-32320|34762-34766|34866-34870|35531-35535|35757-35761,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,7693-7697|32170-32174|32316-32320|34762-34766|34866-34870|35531-35535|35757-35761,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,7768-7775|7986-7993|28198-28205|28726-28733|31072-31079,PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
French,http://sbmi.uth.tmc.edu/ontology/ochv#C0016702,7799-7804,PREF,FRENCH
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,7816-7822|11404-11410,PREF|PREF,VERSION|VERSION
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,7831-7838|11395-11402|14310-14317|28472-28479,PREF|PREF|PREF|PREF,MODIFIED|MODIFIED|MODIFIED|MODIFIED
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,7874-7886,PREF,QUESTIONNAIRE
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,7995-8008,PREF,PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,8000-8008,PREF,INTENSITY
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,8017-8026,PREF,LOWER BACK
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,8049-8054|9034-9039|12832-12837|33458-33463|34192-34197,PREF|PREF|PREF|PREF|PREF,VISUAL|VISUAL|VISUAL|VISUAL|VISUAL
week,http://sbmi.uth.tmc.edu/ontology/ochv#C0439230,8081-8084,PREF,WEEK
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,8185-8191,PREF,POSTURE
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,8231-8233|20391-20393,PREF|PREF,FIG|FIG
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,8315-8321|8422-8428|8607-8613|23011-23017,PREF|PREF|PREF|PREF,MAXIMAL|MAXIMAL|MAXIMAL|MAXIMAL
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,8430-8438,PREF,VOLUNTARY
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,8440-8450|8966-8976|24370-24380|27199-27209|32229-32239|34935-34945,PREF|PREF|PREF|PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,8462-8464|9247-9249|10219-10221|16081-16083,PREF|PREF|PREF|PREF,SET|SET|SET|SET
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,8494-8501,PREF,OBTAINED
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,8545-8553,PREF,PROCEDURE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,8651-8658|22429-22436|23202-23209|23788-23795,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,8673-8678|10110-10115,PREF|PREF,ENSURE|ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,8673-8678|10110-10115,PREF|PREF,ENSURE|ENSURE
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,8717-8725|16145-16153|29666-29674,PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,8793-8797|9005-9009|9521-9525,PREF|PREF|PREF,PHASE|PHASE|PHASE
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,8877-8882,PREF,SINGLE
oscilloscope,http://sbmi.uth.tmc.edu/ontology/ochv#C0182088,9067-9078,PREF,OSCILLOSCOPE
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,9311-9314,PREF,GOAL
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,9359-9362,PREF,OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,9359-9362,PREF,OPEN
ended,http://sbmi.uth.tmc.edu/ontology/ochv#C1272693,9585-9589,PREF,ENDED
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#51008,9711-9718|12373-12379|15231-15238,PREF|SYN|PREF,SAMPLING|SAMPLED|SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0441621,9711-9718|15231-15238,PREF|PREF,SAMPLING|SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870078,9711-9718|15231-15238,PREF|PREF,SAMPLING|SAMPLING
eighth,http://sbmi.uth.tmc.edu/ontology/ochv#C0205442,9778-9783,PREF,EIGHTH
filter,http://sbmi.uth.tmc.edu/ontology/ochv#C0180860,9803-9808,PREF,FILTER
vibrators,http://sbmi.uth.tmc.edu/ontology/ochv#C0184304,9852-9860,PREF,VIBRATORS
power supply,http://sbmi.uth.tmc.edu/ontology/ochv#C0032865,9892-9903,PREF,POWER SUPPLY
taiwan,http://sbmi.uth.tmc.edu/ontology/ochv#C0039260,9949-9954,PREF,TAIWAN
taiwan,http://sbmi.uth.tmc.edu/ontology/ochv#12020,9949-9954,PREF,TAIWAN
place,http://sbmi.uth.tmc.edu/ontology/ochv#C0442504,9977-9981,PREF,PLACE
custom,http://sbmi.uth.tmc.edu/ontology/ochv#C0162343,9990-9995,PREF,CUSTOM
velcro,http://sbmi.uth.tmc.edu/ontology/ochv#C0453982,10002-10007,PREF,VELCRO
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#C0681018,10009-10015,PREF,ELASTIC
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#43382,10009-10015,PREF,ELASTIC
belt,http://sbmi.uth.tmc.edu/ontology/ochv#C0452227,10024-10027,PREF,BELT
tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0233494,10160-10166,PREF,TENSION
auditory,http://sbmi.uth.tmc.edu/ontology/ochv#C0439825,10297-10304|11182-11189,PREF|PREF,AUDITORY|AUDITORY
seconds,http://sbmi.uth.tmc.edu/ontology/ochv#36709,10342-10348|10609-10615|11164-11170,PREF|PREF|PREF,SECONDS|SECONDS|SECONDS
appearance,http://sbmi.uth.tmc.edu/ontology/ochv#44750,10424-10433|10933-10942,PREF|PREF,APPEARANCE|APPEARANCE
appearance,http://sbmi.uth.tmc.edu/ontology/ochv#C0700364,10424-10433|10933-10942,PREF|PREF,APPEARANCE|APPEARANCE
block,http://sbmi.uth.tmc.edu/ontology/ochv#C0028778,10508-10512|10520-10524|10541-10545|10553-10557|10708-10712|10875-10879|11017-11021|11029-11033|11050-11054|11062-11066|11297-11301,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,10761-10765|11656-11660|19081-19085,PREF|PREF|PREF,TOTAL|TOTAL|TOTAL
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,10843-10846|11274-11277,PREF|PREF,REST|REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,10843-10846|11274-11277,PREF|PREF,REST|REST
5 minutes,http://sbmi.uth.tmc.edu/ontology/ochv#52247,10852-10860,PREF,5 MINUTES
5 minutes,http://sbmi.uth.tmc.edu/ontology/ochv#C0886384,10852-10860,PREF,5 MINUTES
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,11202-11210,PREF,ACTIVATED
generation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079411,11243-11252|12971-12980|25498-25507|30613-30622|35206-35215,PREF|PREF|PREF|PREF|PREF,GENERATION|GENERATION|GENERATION|GENERATION|GENERATION
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,11436-11439|11451-11454|11650-11653|14336-14339|14997-15000|15881-15884|15988-15991|19013-19016|33589-33592,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST
straight,http://sbmi.uth.tmc.edu/ontology/ochv#C0445291,11533-11540,PREF,STRAIGHT
horizontal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205126,11542-11551,PREF,HORIZONTAL
exhaustion,http://sbmi.uth.tmc.edu/ontology/ochv#C0392674,11662-11671,PREF,EXHAUSTION
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,11743-11747|13556-13560|13603-13607|20898-20902|26686-26690,PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE
exertion,http://sbmi.uth.tmc.edu/ontology/ochv#4765,11765-11772|21978-21985|22076-22083|33669-33676|35251-35259,PREF|PREF|PREF|PREF|SYN,EXERTION|EXERTION|EXERTION|EXERTION|EXERTIONS
borg scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0449399,11788-11797|22020-22029|22039-22048|22197-22206,PREF|PREF|PREF|PREF,BORG SCALE|BORG SCALE|BORG SCALE|BORG SCALE
record,http://sbmi.uth.tmc.edu/ontology/ochv#C0034869,11849-11854,PREF,RECORD
bipolar,http://sbmi.uth.tmc.edu/ontology/ochv#C0443156,11967-11973,PREF,BIPOLAR
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,11975-11984|12083-12092|12241-12249|18900-18908,PREF|PREF|SYN|SYN,ELECTRODES|ELECTRODES|ELECTRODE|ELECTRODE
muscle fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0242697,12116-12127,PREF,MUSCLE FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#21880,12123-12127|35484-35488,PREF|SYN,FIBER|FIBRE
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1260603,12123-12127,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1304649,12123-12127,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0225326,12123-12127,PREF,FIBER
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,12129-12137|13151-13159|13709-13717,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,12129-12137|13151-13159|13709-13717,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,12193-12202,PREF,ELECTRICAL
impedance,http://sbmi.uth.tmc.edu/ontology/ochv#C0348084,12204-12212,PREF,IMPEDANCE
impedance,http://sbmi.uth.tmc.edu/ontology/ochv#C0162537,12204-12212,PREF,IMPEDANCE
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,12221-12224|12290-12293,PREF|PREF,SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,12221-12224|12290-12293,PREF|PREF,SKIN|SKIN
site of,http://sbmi.uth.tmc.edu/ontology/ochv#C0449643,12233-12239,PREF,SITE OF
electrode,http://sbmi.uth.tmc.edu/ontology/ochv#C0013812,12241-12249|18900-18908,PREF|PREF,ELECTRODE|ELECTRODE
placement,http://sbmi.uth.tmc.edu/ontology/ochv#C0449268,12251-12259,PREF,PLACEMENT
placement,http://sbmi.uth.tmc.edu/ontology/ochv#35780,12251-12259,PREF,PLACEMENT
skin preparation,http://sbmi.uth.tmc.edu/ontology/ochv#C0455085,12290-12305,PREF,SKIN PREPARATION
sensor,http://sbmi.uth.tmc.edu/ontology/ochv#C0183210,12366-12371,PREF,SENSOR
austin,http://sbmi.uth.tmc.edu/ontology/ochv#C0605411,12454-12459,PREF,AUSTIN
austin,http://sbmi.uth.tmc.edu/ontology/ochv#42358,12454-12459,PREF,AUSTIN
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,12586-12595|13513-13522|14066-14075|14393-14402,PREF|PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED|CALCULATED
inspection,http://sbmi.uth.tmc.edu/ontology/ochv#C0199219,12839-12848,PREF,INSPECTION
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,12955-12959|14117-14121,PREF|PREF,ONSET|ONSET
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,13005-13012|13221-13228,PREF|PREF,POSITIVE|POSITIVE
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,13017-13024|13308-13315|14815-14822,PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,13170-13177,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,13170-13177,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,13170-13177,PREF,RELATIVE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,13201-13207|13374-13381|15086-15093|15215-15221|15555-15561|15766-15773|33095-33102|33496-33503,SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF,MEASURE|MEASURES|MEASURES|MEASURE|MEASURE|MEASURES|MEASURES|MEASURES
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,13201-13207|15215-15221|15555-15561,PREF|PREF|PREF,MEASURE|MEASURE|MEASURE
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,13212-13215|13802-13805|23559-23562,PREF|PREF|PREF,BIAS|BIAS|BIAS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,14006-14013|15563-15570|16132-16139|18264-18271|18858-18865|31594-31601,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,14006-14013|15563-15570|16132-16139|18264-18271|18858-18865|31594-31601,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
RMS,http://sbmi.uth.tmc.edu/ontology/ochv#C0722978,14016-14018|14169-14171,PREF|PREF,RMS|RMS
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,14201-14207,PREF,RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,14201-14207,PREF,RESPECT
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,14365-14368,PREF,FAST
slope,http://sbmi.uth.tmc.edu/ontology/ochv#C0807955,14460-14464|14824-14828,PREF|PREF,SLOPE|SLOPE
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,14490-14499|18954-18963,PREF|PREF,REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,14490-14499|18954-18963,PREF|PREF,REGRESSION|REGRESSION
intercept,http://sbmi.uth.tmc.edu/ontology/ochv#41970,14509-14517,PREF,INTERCEPT
intercept,http://sbmi.uth.tmc.edu/ontology/ochv#C0598981,14509-14517,PREF,INTERCEPT
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,14579-14585|14669-14675|28074-28080,PREF|PREF|PREF,INITIAL|INITIAL|INITIAL
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,14640-14646,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,14640-14646,PREF,DIVIDED
localized,http://sbmi.uth.tmc.edu/ontology/ochv#C0392752,14724-14732,PREF,LOCALIZED
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,14757-14761|26024-26028,PREF|PREF,CAUSE|CAUSE
frequencies,http://sbmi.uth.tmc.edu/ontology/ochv#C0439603,14779-14789,PREF,FREQUENCIES
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,14925-14928,PREF,LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,14934-14938,PREF,RIGHT
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,15025-15036|15240-15251,PREF|PREF,DISTRIBUTION|DISTRIBUTION
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,15319-15336,PREF,STANDARD DEVIATION
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,15546-15553|15757-15764,PREF|PREF,REPEATED|REPEATED
analysis of variance,http://sbmi.uth.tmc.edu/ontology/ochv#1089,15563-15582|15585-15589|15746-15750,PREF|SYN|SYN,ANALYSIS OF VARIANCE|ANOVA|ANOVA
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,15585-15589|15746-15750,PREF|PREF,ANOVA|ANOVA
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,15648-15656|30223-30231,PREF|PREF,POTENTIAL|POTENTIAL
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,15678-15680|18310-18312,PREF|PREF,PRE|PRE
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0871881,15757-15773,PREF,REPEATED MEASURES
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#51482,15757-15773,PREF,REPEATED MEASURES
students,http://sbmi.uth.tmc.edu/ontology/ochv#11792,15977-15984|19002-19009,PREF|PREF,STUDENTS|STUDENTS
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,15986-15991|19011-19016|19171-19177,PREF|PREF|SYN,T TEST|T TEST|T TESTS
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,15986-15991|19011-19016,PREF|PREF,T TEST|T TEST
significance level,http://sbmi.uth.tmc.edu/ontology/ochv#49328,16058-16075,PREF,SIGNIFICANCE LEVEL
significance level,http://sbmi.uth.tmc.edu/ontology/ochv#C0814896,16058-16075,PREF,SIGNIFICANCE LEVEL
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#51368,16120-16139|18252-18271,PREF|PREF,STATISTICAL ANALYSIS|STATISTICAL ANALYSIS
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0871424,16120-16139|18252-18271,PREF|PREF,STATISTICAL ANALYSIS|STATISTICAL ANALYSIS
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,16816-16823,PREF,DETECTED
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,16975-16982|17233-17240|17924-17931|19018-19025|19179-19186,PREF|PREF|PREF|PREF|PREF,REVEALED|REVEALED|REVEALED|REVEALED|REVEALED
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,17126-17138|19813-19825,PREF|PREF,CONTROL GROUP|CONTROL GROUP
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,17441-17448|19724-19731|28514-28521,PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,18089-18096|19572-19579|20222-20229|28799-28806,PREF|PREF|PREF|PREF,PRESENCE|PRESENCE|PRESENCE|PRESENCE
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,18101-18111|19584-19594|20234-20244|22509-22519|22631-22641|25639-25649|26837-26847|34026-34036|34077-34087|35034-35044|35638-35648,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE
immediately,http://sbmi.uth.tmc.edu/ontology/ochv#C0205548,18464-18474|18667-18677,PREF|PREF,IMMEDIATELY|IMMEDIATELY
paravertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442150,18886-18898,PREF,PARAVERTEBRAL
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,18947-18963,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,18947-18963,PREF,LINEAR REGRESSION
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,18947-18952|19125-19130,PREF|PREF,LINEAR|LINEAR
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,18992-18996,PREF,TABLE
equation,http://sbmi.uth.tmc.edu/ontology/ochv#39044,19132-19139,PREF,EQUATION
equation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552449,19132-19139,PREF,EQUATION
mild pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0278138,20882-20890,PREF,MILD PAIN
mild,http://sbmi.uth.tmc.edu/ontology/ochv#C0205080,20882-20885,PREF,MILD
pain level,http://sbmi.uth.tmc.edu/ontology/ochv#C0518087,20887-20896,PREF,PAIN LEVEL
lower trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C1279861,21003-21013|22771-22781,PREF|PREF,LOWER TRUNK|LOWER TRUNK
lower trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0230094,21003-21013|22771-22781,PREF|PREF,LOWER TRUNK|LOWER TRUNK
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,21149-21155|28082-28088,PREF|PREF,SUPPORT|SUPPORT
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,21314-21320|21459-21465|28124-28130,PREF|PREF|PREF,PROVIDE|PROVIDE|PROVIDE
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,21322-21333|21467-21478,PREF|PREF,EVIDENCE FOR|EVIDENCE FOR
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,21378-21384|33128-33134,PREF|PREF,DYNAMIC|DYNAMIC
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,21689-21694,PREF,DUE TO
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#C1313867,21696-21701,PREF,TRAUMA
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#57968,21696-21701,PREF,TRAUMA
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,22152-22159,PREF,MODERATE
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,22216-22220,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,22216-22220,PREF,LIGHT
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,22470-22476,PREF,LIMITED
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,22492-22502|22546-22556|23940-23950|25547-25557,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,22492-22502|22546-22556|23940-23950|25547-25557,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
distorted,http://sbmi.uth.tmc.edu/ontology/ochv#C0700135,22606-22614,PREF,DISTORTED
distorted,http://sbmi.uth.tmc.edu/ontology/ochv#44671,22606-22614|23509-23515,PREF|SYN,DISTORTED|DISTORT
compensated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205432,22659-22669,PREF,COMPENSATED
pelvic girdle,http://sbmi.uth.tmc.edu/ontology/ochv#C0684083,22723-22735,PREF,PELVIC GIRDLE
girdle,http://sbmi.uth.tmc.edu/ontology/ochv#C0453903,22730-22735,PREF,GIRDLE
