prefLabel,id,from_to,matchType,text
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,21233-21242,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,21233-21242,PREF,PERCEPTION
kinetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0022702,21323-21329,PREF,KINETIC
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,21331-21339,PREF,POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,21331-21339,PREF,POTENTIAL
extreme,http://sbmi.uth.tmc.edu/ontology/ochv#C0205403,21416-21422,PREF,EXTREME
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,21503-21510,PREF,PREVENTS
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,21567-21577,PREF,RISK FACTOR
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,21567-21570,PREF,RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,21567-21570,PREF,RISK
4746,http://sbmi.uth.tmc.edu/ontology/ochv#4746,21624-21627,PREF,4746
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,21759-21768,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,21759-21768,PREF,EVALUATION
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009491,22109-22125,PREF,COMPARATIVE STUDY
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#3227,22109-22125,PREF,COMPARATIVE STUDY
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,22371-22380,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,22371-22380,PREF,LITERATURE
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,22387-22390,PREF,ROLE
socioeconomic factors,http://sbmi.uth.tmc.edu/ontology/ochv#11475,22395-22415,PREF,SOCIOECONOMIC FACTORS
socioeconomic,http://sbmi.uth.tmc.edu/ontology/ochv#C0748878,22395-22407,PREF,SOCIOECONOMIC
socioeconomic,http://sbmi.uth.tmc.edu/ontology/ochv#48147,22395-22407,PREF,SOCIOECONOMIC
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,22420-22429,PREF,CHRONICITY
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,22437-22446,PREF,DISABILITY
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,22554-22561,PREF,INCREASE
in vitro study,http://sbmi.uth.tmc.edu/ontology/ochv#43545,22629-22642,PREF,IN VITRO STUDY
in vitro study,http://sbmi.uth.tmc.edu/ontology/ochv#C0681828,22629-22642,PREF,IN VITRO STUDY
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#C0021135,22629-22636,PREF,IN VITRO
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#6632,22629-22636|22632-22636,PREF|SYN,IN VITRO|VITRO
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,22655-22666,PREF,EVIDENCE FOR
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,22668-22672,PREF,LOCAL
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306809,22674-22684,PREF,DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#3696,22674-22684,PREF,DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C1321798,22674-22684,PREF,DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C0011307,22674-22684,PREF,DENERVATION
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,22711-22716,PREF,FAILED
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,22711-22716,PREF,FAILED
back surgery,http://sbmi.uth.tmc.edu/ontology/ochv#47264,22718-22729,PREF,BACK SURGERY
back surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0741419,22718-22729,PREF,BACK SURGERY
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,22746-22753,PREF,SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,22746-22753,PREF,SYNDROME
