prefLabel,id,from_to,matchType,text
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,9229-9242|10837-10850|11153-11166|12512-12525|12649-12662|13421-13434,PREF|PREF|PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,9229-9242|10837-10850|11153-11166|12512-12525|12649-12662|13421-13434,PREF|PREF|PREF|PREF|PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE|SAGITTAL PLANE
sagittal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205129,9229-9236|10837-10844|11153-11160|12109-12116|12512-12519|12649-12656|13421-13428,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL
left to right,http://sbmi.uth.tmc.edu/ontology/ochv#C0439757,9304-9316,PREF,LEFT TO RIGHT
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,9304-9307|9360-9363,PREF|PREF,LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,9312-9316|9351-9355,PREF|PREF,RIGHT|RIGHT
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,9392-9402,PREF,INDEPENDENT
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,9433-9436|10097-10100|13164-13167|13715-13718,PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,9554-9558|10518-10522|10582-10586|14302-14306,PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE
mixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205430,9564-9568|9785-9789,PREF|PREF,MIXED|MIXED
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#C0024090,9648-9660|10886-10898|10993-11005|11033-11045|11123-11135|11468-11480|11585-11597|14374-14386|14560-14572|17107-17119|18621-18633,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#7559,9648-9660|10886-10898|10993-11005|11033-11045|11123-11135|11468-11480|11585-11597|14374-14386|14560-14572|17107-17119|18621-18633,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION|LUMBAR REGION
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,10239-10242,PREF,2015
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,10253-10256,PREF,BODY
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#3612,10275-10287,PREF,DATA ANALYSIS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0010992,10275-10287,PREF,DATA ANALYSIS
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,10324-10330,PREF,VERSION
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,10336-10339|11306-11309|11892-11895,PREF|PREF|PREF,POST|POST|POST
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,10600-10609,PREF,SUBJECTIVE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,10675-10682|10750-10757,PREF|PREF,DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,10675-10682|10750-10757,PREF|PREF,DURATION|DURATION
transverse plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0446380,11243-11258,PREF,TRANSVERSE PLANE
transverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205106,11243-11252|11552-11561,PREF|PREF,TRANSVERSE|TRANSVERSE
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,11323-11330|11909-11916,PREF|PREF,REVEALED|REVEALED
planes,http://sbmi.uth.tmc.edu/ontology/ochv#C1049866,11563-11568|12127-12132|16733-16738|16806-16811,PREF|PREF|PREF|PREF,PLANES|PLANES|PLANES|PLANES
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,12719-12726|14776-14783,PREF|PREF,PREVIOUS|PREVIOUS
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,12749-12756|15421-15428,PREF|PREF,SEVERITY|SEVERITY
symptomatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0231220,12785-12795|20014-20024,PREF|PREF,SYMPTOMATIC|SYMPTOMATIC
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#C0277814,13010-13025,PREF,SITTING POSITION
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#27026,13010-13025,PREF,SITTING POSITION
fixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443218,13046-13050,PREF,FIXED
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,13148-13154|13372-13378|13723-13729,PREF|PREF|PREF,FORWARD|FORWARD|FORWARD
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,13362-13370,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,13362-13370,PREF,INVOLVING
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,13762-13769|20112-20119|20192-20199,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,13762-13769|20112-20119|20192-20199,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,13993-14000|14836-14843,PREF|PREF,INCREASE|INCREASE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,14053-14061|14171-14179|16379-16387,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,14053-14061|14171-14179|16379-16387,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,14063-14073|14181-14192,PREF|SYN,EXPLANATION|EXPLANATIONS
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,14063-14073,PREF,EXPLANATION
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,14089-14095|14089-14092,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,14089-14092,PREF,RISK
extremity injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0743668,14103-14118,PREF,EXTREMITY INJURY
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,14466-14471|16024-16029,PREF|PREF,SECOND|SECOND
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,14527-14532,PREF,TISSUE
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#31877,14534-14542,PREF,MECHANICS
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0376706,14534-14542,PREF,MECHANICS
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,14865-14872,PREF,DECREASE
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,14962-14969,PREF,ADEQUATE
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,14971-14975|16054-16058,PREF|PREF,POWER|POWER
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,15112-15121|16031-16040,PREF|PREF,LIMITATION|LIMITATION
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,15434-15443,PREF,CHRONICITY
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#6116,15451-15463,PREF,HETEROGENEITY
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#C0019409,15451-15463,PREF,HETEROGENEITY
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,15516-15520,PREF,ACUTE
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,15862-15867,PREF,LEVELS
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,15982-15989,PREF,EPISODES
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,16121-16131,PREF,SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,16121-16131,PREF,SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,16128-16131,PREF,SIZE
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,16173-16178,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,16173-16178,PREF,FUTURE
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,16327-16333,PREF,SURFACE
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,16342-16352|16650-16660,PREF|PREF,MEASUREMENT|MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,16342-16352|16650-16660,PREF|PREF,MEASUREMENT|MEASUREMENT
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,16393-16396|16480-16483,PREF|PREF,SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,16393-16396|16480-16483,PREF|PREF,SKIN|SKIN
artifact,http://sbmi.uth.tmc.edu/ontology/ochv#C0085089,16405-16412|16492-16499,PREF|PREF,ARTIFACT|ARTIFACT
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,16637-16645,PREF,MAGNITUDE
measurement error,http://sbmi.uth.tmc.edu/ontology/ochv#C0681899,16650-16666,PREF,MEASUREMENT ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,16662-16666,PREF,ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,16662-16666,PREF,ERROR
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,16673-16680,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,16673-16680,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,16673-16680,PREF,RELATIVE
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,16689-16694,PREF,DEGREE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,16754-16761,PREF,POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,16754-16761,PREF,POSSIBLE
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,16859-16866,PREF,DETECTED
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,17162-17166,PREF,EARLY
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,17168-17173,PREF,PHASES
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,17292-17301,PREF,CLINICIANS
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,17501-17512,PREF,INTERVENTION
Collection,http://www.w3.org/2004/02/skos/core#Collection,17515-17524,PREF,COLLECTION
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,17537-17550,PREF,INTERPRETATION
writing,http://sbmi.uth.tmc.edu/ontology/ochv#C0043266,17553-17559,PREF,WRITING
writing,http://sbmi.uth.tmc.edu/ontology/ochv#13209,17553-17559,PREF,WRITING
decision,http://sbmi.uth.tmc.edu/ontology/ochv#C0679006,17580-17587,PREF,DECISION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#42975,17580-17587,PREF,DECISION
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,17615-17625,PREF,PUBLICATION
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,17684-17687,PREF,WORK
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,17903-17909|19724-19730,PREF|PREF,DYNAMIC|DYNAMIC
elasticity,http://sbmi.uth.tmc.edu/ontology/ochv#4313,17922-17931,PREF,ELASTICITY
elasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0013764,17922-17931,PREF,ELASTICITY
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,17950-17953,PREF,AREA
infiltration,http://sbmi.uth.tmc.edu/ontology/ochv#C0332448,17964-17975,PREF,INFILTRATION
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,17980-17989,PREF,MULTIFIDUS
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,18004-18011|18071-18078|18342-18349|19588-19594,SYN|SYN|SYN|PREF,POSTURES|POSTURES|POSTURES|POSTURE
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,18016-18018,PREF,MEN
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,18294-18299|19450-19455,PREF|PREF,MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,18294-18299|19450-19455,PREF|PREF,MUSCLE|MUSCLE
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,18316-18326|19246-19256,PREF|PREF,LUMBOSACRAL|LUMBOSACRAL
prevalence,http://sbmi.uth.tmc.edu/ontology/ochv#C0033105,18413-18422,PREF,PREVALENCE
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,18552-18558|18814-18820,PREF|PREF,WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,18552-18558|18814-18820,PREF|PREF,WALKING|WALKING
pilot study,http://sbmi.uth.tmc.edu/ontology/ochv#C0031928,18825-18835|18878-18888,PREF|PREF,PILOT STUDY|PILOT STUDY
pilot,http://sbmi.uth.tmc.edu/ontology/ochv#C0473169,18825-18829|18878-18882,PREF|PREF,PILOT|PILOT
health care costs,http://sbmi.uth.tmc.edu/ontology/ochv#15647,18976-18992,PREF,HEALTH CARE COSTS
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,18976-18986,PREF,HEALTH CARE
inter,http://sbmi.uth.tmc.edu/ontology/ochv#C0205103,19022-19026,PREF,INTER
tester,http://sbmi.uth.tmc.edu/ontology/ochv#C0183885,19028-19033,PREF,TESTER
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0223603,19246-19262,PREF,LUMBOSACRAL SPINE
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#21646,19246-19262,PREF,LUMBOSACRAL SPINE
lumbosacral spine,http://sbmi.uth.tmc.edu/ontology/ochv#C1282915,19246-19262,PREF,LUMBOSACRAL SPINE
socioeconomic factors,http://sbmi.uth.tmc.edu/ontology/ochv#11475,19306-19326,PREF,SOCIOECONOMIC FACTORS
socioeconomic,http://sbmi.uth.tmc.edu/ontology/ochv#C0748878,19306-19318,PREF,SOCIOECONOMIC
socioeconomic,http://sbmi.uth.tmc.edu/ontology/ochv#48147,19306-19318,PREF,SOCIOECONOMIC
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,19346-19357|19414-19425,PREF|PREF,RELATIONSHIP|RELATIONSHIP
piriformis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224429,19439-19448,PREF,PIRIFORMIS
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,19588-19594,PREF,POSTURE
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,19662-19668,PREF,INDUCED
rotational,http://sbmi.uth.tmc.edu/ontology/ochv#C0445237,19693-19702,PREF,ROTATIONAL
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,19704-19712,PREF,STIFFNESS
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,19718-19722,PREF,LOCAL
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,19732-19740,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,19732-19740,PREF,STABILITY
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,19824-19826,PREF,NEW
functional assessment,http://sbmi.uth.tmc.edu/ontology/ochv#C0278372,19861-19881,PREF,FUNCTIONAL ASSESSMENT
sit,http://sbmi.uth.tmc.edu/ontology/ochv#C0728713,19984-19986|20009-20011,PREF|PREF,SIT|SIT
stand,http://sbmi.uth.tmc.edu/ontology/ochv#C0596013,19991-19995,PREF,STAND
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,20240-20245,PREF,TIMING
