prefLabel,id,from_to,matchType,text
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,11584-11588,PREF,LEADS
temperature,http://sbmi.uth.tmc.edu/ontology/ochv#12083,11617-11627,PREF,TEMPERATURE
temperature,http://sbmi.uth.tmc.edu/ontology/ochv#C0039476,11617-11627,PREF,TEMPERATURE
tactile,http://sbmi.uth.tmc.edu/ontology/ochv#34652,11630-11636|11643-11647|12903-12909|12975-12981|15563-15569|19363-19369|22345-22349|38106-38110,PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN,TACTILE|TOUCH|TACTILE|TACTILE|TACTILE|TACTILE|TOUCH|TOUCH
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,11650-11657|22352-22359|36864-36871,PREF|PREF|PREF,PRESSURE|PRESSURE|PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,11650-11657|22352-22359|36864-36871,PREF|PREF|PREF,PRESSURE|PRESSURE|PRESSURE
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,11986-11994|17881-17889|17944-17952,PREF|PREF|PREF,SENSITIVE|SENSITIVE|SENSITIVE
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,12092-12097|22188-22193,PREF|PREF,REGION|REGION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0680251,12117-12125,PREF,EXCLUSION
exclusion,http://sbmi.uth.tmc.edu/ontology/ochv#43243,12117-12125,PREF,EXCLUSION
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,12595-12599,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,12595-12599,PREF,EXACT
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,12869-12879,PREF,SUPERFICIAL
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036658,13111-13119,PREF,SENSATION
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0542538,13111-13119,PREF,SENSATION
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,13152-13159,PREF,COMPLETE
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,13228-13237|23299-23308|25746-25756|26265-26275|26518-26527|27456-27466,PREF|PREF|SYN|SYN|PREF|SYN,PERCEPTION|PERCEPTION|PERCEPTIONS|PERCEPTIONS|PERCEPTION|PERCEPTIONS
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,13228-13237|23299-23308|26518-26527,PREF|PREF|PREF,PERCEPTION|PERCEPTION|PERCEPTION
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,13489-13496,PREF,REFERRED
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,13588-13594,PREF,SURFACE
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,13702-13712,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,13702-13712,PREF,ORIENTATION
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#27511,13742-13748,PREF,GRAVITY
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#C0282189,13742-13748,PREF,GRAVITY
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,13766-13774,PREF,POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,13766-13774|40892-40901|40925-40934,PREF|SYN|SYN,POTENTIAL|POTENTIALS|POTENTIALS
confusion,http://sbmi.uth.tmc.edu/ontology/ochv#3272,13776-13784,PREF,CONFUSION
confusion,http://sbmi.uth.tmc.edu/ontology/ochv#C0009676,13776-13784,PREF,CONFUSION
recommend,http://sbmi.uth.tmc.edu/ontology/ochv#C0884365,13822-13830,PREF,RECOMMEND
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,13894-13901,PREF,INTEREST
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,14128-14138,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,14128-14138,PREF,PERFORMANCE
unconscious,http://sbmi.uth.tmc.edu/ontology/ochv#C0041654,14230-14240,PREF,UNCONSCIOUS
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443299,14514-14522,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0687118,14514-14522,PREF,SEPARATED
separated,http://sbmi.uth.tmc.edu/ontology/ochv#C0086972,14514-14522,PREF,SEPARATED
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,14549-14559|20520-20530|28390-28400|29220-29230|29277-29287|29540-29550|31640-31650|32069-32079,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,14549-14559|20520-20530|28390-28400|29220-29230|29277-29287|29540-29550|31640-31650|32069-32079,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING|CONTROLLING
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,14565-14571,PREF,OVERALL
rotator cuff,http://sbmi.uth.tmc.edu/ontology/ochv#15631,14673-14684,PREF,ROTATOR CUFF
rotator,http://sbmi.uth.tmc.edu/ontology/ochv#C0183065,14673-14679,PREF,ROTATOR
cuff,http://sbmi.uth.tmc.edu/ontology/ochv#C0180207,14681-14684,PREF,CUFF
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,14697-14702,PREF,ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,14697-14702,PREF,ENSURE
compression,http://sbmi.uth.tmc.edu/ontology/ochv#C0728907,14748-14758,PREF,COMPRESSION
compression,http://sbmi.uth.tmc.edu/ontology/ochv#46656,14748-14758,PREF,COMPRESSION
place,http://sbmi.uth.tmc.edu/ontology/ochv#C0442504,14833-14837,PREF,PLACE
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,14879-14887|23082-23090|32107-32115,PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,14974-14978,PREF,SPEED
distance,http://sbmi.uth.tmc.edu/ontology/ochv#4036,14981-14988,PREF,DISTANCE
distance,http://sbmi.uth.tmc.edu/ontology/ochv#C0012751,14981-14988,PREF,DISTANCE
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,15034-15039,PREF,STATUS
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,15083-15091|19101-19109|33324-33332,PREF|PREF|PREF,ESSENTIAL|ESSENTIAL|ESSENTIAL
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,15423-15428|15902-15907|16871-16876|17059-17064|23828-23833|37976-37981|41040-41045|41126-41131,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TENDON|TENDON|TENDON|TENDON|TENDON|TENDON|TENDON|TENDON
ligaments,http://sbmi.uth.tmc.edu/ontology/ochv#7416,15431-15438|25964-25971|37183-37191|38570-38578|39050-39057|39313-39320|40846-40853,SYN|SYN|PREF|PREF|SYN|SYN|SYN,LIGAMENT|LIGAMENT|LIGAMENTS|LIGAMENTS|LIGAMENT|LIGAMENT|LIGAMENT
ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0023685,15431-15438|25964-25971|39050-39057|39313-39320|40846-40853,PREF|PREF|PREF|PREF|PREF,LIGAMENT|LIGAMENT|LIGAMENT|LIGAMENT|LIGAMENT
capsule,http://sbmi.uth.tmc.edu/ontology/ochv#C0006935,15445-15451|17802-17808|37174-37180,PREF|PREF|PREF,CAPSULE|CAPSULE|CAPSULE
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,15509-15512|18579-18582|20269-20272|25221-25224|38248-38251|38432-38435|39917-39920|40358-40361,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SKIN|SKIN|SKIN|SKIN|SKIN|SKIN|SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,15509-15512|18579-18582|20269-20272|25221-25224|38248-38251|38432-38435|39917-39920|40358-40361,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SKIN|SKIN|SKIN|SKIN|SKIN|SKIN|SKIN|SKIN
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,15635-15641|32009-32015,PREF|PREF,GENERAL|GENERAL
sensory receptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0034837,15677-15693|18337-18353|40089-40105,PREF|PREF|PREF,SENSORY RECEPTORS|SENSORY RECEPTORS|SENSORY RECEPTORS
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,15742-15751|26352-26361|36084-36093|39783-39792,PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
host,http://sbmi.uth.tmc.edu/ontology/ochv#C1167395,15779-15782,PREF,HOST
host,http://sbmi.uth.tmc.edu/ontology/ochv#55448,15779-15782,PREF,HOST
golgi tendon organs,http://sbmi.uth.tmc.edu/ontology/ochv#8674,15896-15914|16865-16883|37970-37988,PREF|PREF|PREF,GOLGI TENDON ORGANS|GOLGI TENDON ORGANS|GOLGI TENDON ORGANS
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,15920-15933|18483-18496|18712-18725|20532-20545|26468-26481|38945-38958,PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,15920-15933|16141-16155|16208-16222|16964-16978|17506-17520|17619-17633|18483-18496|18712-18725|20532-20545|20688-20702|20737-20751|25296-25310|25989-26003|26468-26481|26555-26569|28173-28187|29315-29329|38945-38958,SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN,MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,15927-15933|16148-16155|16215-16222|16971-16978|17513-17520|17626-17633|18490-18496|18719-18725|20539-20545|20695-20702|20744-20751|25303-25310|25996-26003|26475-26481|26562-26569|28180-28187|29322-29329|38952-38958,PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF,SPINDLE|SPINDLES|SPINDLES|SPINDLES|SPINDLES|SPINDLES|SPINDLE|SPINDLE|SPINDLE|SPINDLES|SPINDLES|SPINDLES|SPINDLES|SPINDLE|SPINDLES|SPINDLES|SPINDLES|SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,15927-15933|18490-18496|18719-18725|20539-20545|26475-26481|38952-38958,PREF|PREF|PREF|PREF|PREF|PREF,SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE
articular,http://sbmi.uth.tmc.edu/ontology/ochv#C0521339,15951-15959|18595-18603|26886-26894|37570-37578|39972-39980,PREF|PREF|PREF|PREF|PREF,ARTICULAR|ARTICULAR|ARTICULAR|ARTICULAR|ARTICULAR
articular,http://sbmi.uth.tmc.edu/ontology/ochv#37925,15951-15959|18595-18603|26886-26894|37570-37578|39972-39980,PREF|PREF|PREF|PREF|PREF,ARTICULAR|ARTICULAR|ARTICULAR|ARTICULAR|ARTICULAR
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,16287-16294|18659-18666|33139-33146|33305-33312|37714-37721|38495-38502,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,16287-16294|18659-18666|33139-33146|33305-33312|37714-37721|38495-38502,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,16307-16312|17581-17586|17611-17616|17912-17917|17986-17991|18501-18506|20797-20802|23039-23044,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH|LENGTH
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,16356-16364|19326-19334,PREF|PREF,PUBLISHED|PUBLISHED
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,16413-16417|19225-19229|23505-23509,PREF|PREF|PREF,BRIEF|BRIEF|BRIEF
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,16419-16427,PREF,REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,16419-16424|19299-19304,PREF|PREF,REVIEW|REVIEW
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,16586-16588|16652-16654|17157-17159|40644-40646,PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,16590-16598|16656-16664|17161-17169|40648-40656,PREF|PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD|THRESHOLD
slow,http://sbmi.uth.tmc.edu/ontology/ochv#C0439834,16601-16604,PREF,SLOW
pacinian corpuscles,http://sbmi.uth.tmc.edu/ontology/ochv#9178,16703-16721,PREF,PACINIAN CORPUSCLES
pacinian corpuscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0030173,16703-16721,PREF,PACINIAN CORPUSCLES
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,16752-16761,PREF,CLASSIFIED
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,17036-17040|30009-30014,PREF|SYN,SMALL|LITTLE
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,17036-17040,PREF,SMALL
very low,http://sbmi.uth.tmc.edu/ontology/ochv#C0442811,17152-17159,PREF,VERY LOW
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,17175-17178,PREF,HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,17175-17178,PREF,HIGH
muscle tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0427195,17291-17304|17354-17367|23020-23033,PREF|PREF|PREF,MUSCLE TENSION|MUSCLE TENSION|MUSCLE TENSION
muscle tension,http://sbmi.uth.tmc.edu/ontology/ochv#33691,17291-17304|17354-17367|23020-23033,PREF|PREF|PREF,MUSCLE TENSION|MUSCLE TENSION|MUSCLE TENSION
tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0233494,17298-17304|17361-17367|17370-17376|17428-17434|17437-17443|23027-23033,PREF|PREF|PREF|PREF|PREF|PREF,TENSION|TENSION|TENSION|TENSION|TENSION|TENSION
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,17395-17405|40257-40267,PREF|PREF,CONTRACTION|CONTRACTION
nerve endings,http://sbmi.uth.tmc.edu/ontology/ochv#C0027747,17667-17679,PREF,NERVE ENDINGS
nerve endings,http://sbmi.uth.tmc.edu/ontology/ochv#8597,17667-17679,PREF,NERVE ENDINGS
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,17667-17671|21321-21325|40425-40429,PREF|PREF|PREF,NERVE|NERVE|NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,17667-17671|21321-21325|40425-40429,PREF|PREF|PREF,NERVE|NERVE|NERVE
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,17705-17712,PREF,MODIFIED
enclosed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205380,17770-17777,PREF,ENCLOSED
connective tissue,http://sbmi.uth.tmc.edu/ontology/ochv#3293,17784-17800,PREF,CONNECTIVE TISSUE
connective tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0009780,17784-17800,PREF,CONNECTIVE TISSUE
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,17837-17841|29169-29173,PREF|PREF,TYPES|TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,17837-17841|29169-29173,PREF|PREF,TYPES|TYPES
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,18056-18059,PREF,LACK
elements,http://sbmi.uth.tmc.edu/ontology/ochv#4360,18073-18080|18124-18131|18283-18290|20453-20460,PREF|PREF|PREF|PREF,ELEMENTS|ELEMENTS|ELEMENTS|ELEMENTS
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332291,18155-18168,PREF,INDEPENDENT OF
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#29399,18155-18168,PREF,INDEPENDENT OF
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,18155-18165,PREF,INDEPENDENT
stretches,http://sbmi.uth.tmc.edu/ontology/ochv#C0270814,18292-18300,PREF,STRETCHES
containing,http://sbmi.uth.tmc.edu/ontology/ochv#C0332256,18322-18331|27689-27698,PREF|PREF,CONTAINING|CONTAINING
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,18390-18397|18448-18455,PREF|PREF,INCREASE|INCREASE
chemoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0008010,18620-18633,PREF,CHEMORECEPTORS
chemoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#2744,18620-18633,PREF,CHEMORECEPTORS
summation,http://sbmi.uth.tmc.edu/ontology/ochv#C0234108,18917-18925,PREF,SUMMATION
combinations,http://sbmi.uth.tmc.edu/ontology/ochv#C0453882,18996-19007,PREF,COMBINATIONS
synapses,http://sbmi.uth.tmc.edu/ontology/ochv#11972,19038-19045|19554-19560|30059-30065|31786-31793,PREF|SYN|SYN|PREF,SYNAPSES|SYNAPSE|SYNAPSE|SYNAPSES
afferent neurons,http://sbmi.uth.tmc.edu/ontology/ochv#C0027883,19056-19071|39832-39847,PREF|PREF,AFFERENT NEURONS|AFFERENT NEURONS
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,19111-19119|34900-34908,PREF|PREF,COMPONENT|COMPONENT
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0427184,19124-19134|33355-33365,PREF|PREF,COORDINATED|COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#44666,19124-19134|33355-33365,PREF|PREF,COORDINATED|COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0700114,19124-19134|33355-33365,PREF|PREF,COORDINATED|COORDINATED
travel,http://sbmi.uth.tmc.edu/ontology/ochv#12497,19384-19389|22317-22325,PREF|SYN,TRAVEL|TRAVELING
travel,http://sbmi.uth.tmc.edu/ontology/ochv#C0040802,19384-19389,PREF,TRAVEL
axons,http://sbmi.uth.tmc.edu/ontology/ochv#1632,19447-19451|31675-31679,PREF|PREF,AXONS|AXONS
dorsal horn,http://sbmi.uth.tmc.edu/ontology/ochv#C0475854,19520-19530,PREF,DORSAL HORN
dorsal,http://sbmi.uth.tmc.edu/ontology/ochv#20300,19520-19525|22078-22083|22137-22142|22178-22186|22869-22874|25525-25530|39031-39039,PREF|PREF|PREF|SYN|PREF|PREF|SYN,DORSAL|DORSAL|DORSAL|POSTERIOR|DORSAL|DORSAL|POSTERIOR
horns,http://sbmi.uth.tmc.edu/ontology/ochv#6248,19527-19530|29151-29155|29357-29361|38681-38684,SYN|PREF|PREF|SYN,HORN|HORNS|HORNS|HORN
horn,http://sbmi.uth.tmc.edu/ontology/ochv#C0019939,19527-19530|38681-38684,PREF|PREF,HORN|HORN
synapse,http://sbmi.uth.tmc.edu/ontology/ochv#C0039062,19554-19560|30059-30065,PREF|PREF,SYNAPSE|SYNAPSE
interneurons,http://sbmi.uth.tmc.edu/ontology/ochv#C0021792,19567-19578|19656-19667|30319-30330|31804-31815|32270-32281,PREF|PREF|PREF|PREF|PREF,INTERNEURONS|INTERNEURONS|INTERNEURONS|INTERNEURONS|INTERNEURONS
interneurons,http://sbmi.uth.tmc.edu/ontology/ochv#6838,19567-19578|19656-19667|30319-30330|31804-31815|32270-32281,PREF|PREF|PREF|PREF|PREF,INTERNEURONS|INTERNEURONS|INTERNEURONS|INTERNEURONS|INTERNEURONS
brain stem,http://sbmi.uth.tmc.edu/ontology/ochv#2142,19780-19789|28570-28579|29024-29033|30933-30942|31215-31224|31455-31464|32253-32262|33182-33191|34441-34450|38639-38647,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAINSTEM
brain stem,http://sbmi.uth.tmc.edu/ontology/ochv#C0006121,19780-19789|28570-28579|29024-29033|30933-30942|31215-31224|31455-31464|32253-32262|33182-33191|34441-34450,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM|BRAIN STEM
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,19780-19784|28570-28574|28586-28593|29024-29028|29038-29045|30888-30892|30933-30937|31215-31219|31455-31459|32253-32257|33182-33186|34441-34445|34859-34866|35237-35244|40459-40466|40623-40630|41006-41013,PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN,BRAIN|BRAIN|CEREBRAL|BRAIN|CEREBRAL|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|CEREBRAL|CEREBRAL|CEREBRAL|CEREBRAL|CEREBRAL
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,19780-19784|28570-28574|29024-29028|30888-30892|30933-30937|31215-31219|31455-31459|32253-32257|33182-33186|34441-34445,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,19834-19840|25179-25185,PREF|PREF,ABILITY|ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,19834-19840|25179-25185,PREF|PREF,ABILITY|ABILITY
filter,http://sbmi.uth.tmc.edu/ontology/ochv#C0180860,19845-19850,PREF,FILTER
ascending,http://sbmi.uth.tmc.edu/ontology/ochv#C0205385,19900-19908|20032-20040|21936-21944|35690-35698,PREF|PREF|PREF|PREF,ASCENDING|ASCENDING|ASCENDING|ASCENDING
tract,http://sbmi.uth.tmc.edu/ontology/ochv#55992,19910-19915|20042-20047|21953-21958|22093-22098|22123-22128|22152-22157|22335-22339|22496-22500|22528-22533|22648-22653|22884-22889|22912-22917|23179-23184|25540-25545|25580-25585|31949-31954|33036-33040|33114-33118|34427-34432,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN,TRACTS|TRACTS|TRACTS|TRACTS|TRACTS|TRACTS|TRACT|TRACT|TRACTS|TRACTS|TRACTS|TRACTS|TRACTS|TRACTS|TRACTS|TRACTS|TRACT|TRACT|TRACTS
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,20235-20240|27887-27892,PREF|PREF,STRONG|STRONG
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597357,20854-20861|21288-21295|24817-24824|24867-24874|25771-25778|26077-26084|27802-27809,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#37942,20959-20966|30617-30624,PREF|PREF,NEURONAL|NEURONAL
neuronal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521390,20959-20966|30617-30624,PREF|PREF,NEURONAL|NEURONAL
theories,http://sbmi.uth.tmc.edu/ontology/ochv#51494,21047-21054|21181-21186|21206-21211|21415-21420|21645-21650|21760-21765,PREF|SYN|SYN|SYN|SYN|SYN,THEORIES|THEORY|THEORY|THEORY|THEORY|THEORY
theories,http://sbmi.uth.tmc.edu/ontology/ochv#C0871935,21047-21054,PREF,THEORIES
messages,http://sbmi.uth.tmc.edu/ontology/ochv#36936,21110-21117,PREF,MESSAGES
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,21201-21204,PREF,LINE
nerve fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0027749,21321-21331,PREF,NERVE FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#21880,21327-21331|30213-30217|38842-38847|39143-39148|40206-40211|40364-40368,PREF|PREF|SYN|SYN|SYN|SYN,FIBER|FIBER|FIBRES|FIBRES|FIBRES|FIBRE
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1260603,21327-21331|30213-30217,PREF|PREF,FIBER|FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1304649,21327-21331|30213-30217,PREF|PREF,FIBER|FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0225326,21327-21331|30213-30217,PREF|PREF,FIBER|FIBER
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,21408-21413|25799-25804|32583-32588|33967-33972,PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND
coding,http://sbmi.uth.tmc.edu/ontology/ochv#C0009219,21432-21437|27999-28004,PREF|PREF,CODING|CODING
coding,http://sbmi.uth.tmc.edu/ontology/ochv#3125,21432-21437|27999-28004,PREF|PREF,CODING|CODING
encoding,http://sbmi.uth.tmc.edu/ontology/ochv#42993,21518-21525|32459-32466,PREF|PREF,ENCODING|ENCODING
encoding,http://sbmi.uth.tmc.edu/ontology/ochv#C0679058,21518-21525|32459-32466,PREF|PREF,ENCODING|ENCODING
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,21543-21552|39415-39424,PREF|PREF,POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,21543-21552|27708-27718|27964-27974|39415-39424,PREF|SYN|SYN|PREF,POPULATION|POPULATIONS|POPULATIONS|POPULATION
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,21712-21715,PREF,WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,21712-21715|24826-24832,PREF|SYN,WORK|WORKING
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,21788-21795,PREF,IMPROVED
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,21850-21859,PREF,SUBJECTIVE
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#C0681018,21900-21906|39352-39358,PREF|PREF,ELASTIC|ELASTIC
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#43382,21900-21906|39352-39358,PREF|PREF,ELASTIC|ELASTIC
neoprene,http://sbmi.uth.tmc.edu/ontology/ochv#C0027673,21918-21925,PREF,NEOPRENE
neoprene,http://sbmi.uth.tmc.edu/ontology/ochv#8571,21918-21925,PREF,NEOPRENE
