prefLabel,id,from_to,matchType,text
Patient Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16959,2827-2843|3745-3761|5120-5136|26035-26051|26054-26070|26204-26220|27432-27448|48702-48718,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,2971-2977|6501-6508|10221-10227|17028-17035|19487-19494|21895-21902|22473-22480|23789-23796|24384-24391|25205-25212|27321-27328|28141-28148|30881-30888|32877-32884|35124-35131|36035-36042|44199-44206|46870-46877,PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PROVIDE|PROVIDED|PROVIDE|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED|PROVIDED
Inclusion Criteria,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25532,3140-3157|3140-3148|6851-6868|6851-6859|7434-7451|7434-7442|7530-7547|7530-7538|11027-11044|11027-11035|11158-11175|11158-11166|12607-12615|43478-43495|43478-43486,PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN,INCLUSION CRITERIA|INCLUSION|INCLUSION CRITERIA|INCLUSION|INCLUSION CRITERIA|INCLUSION|INCLUSION CRITERIA|INCLUSION|INCLUSION CRITERIA|INCLUSION|INCLUSION CRITERIA|INCLUSION|INCLUSION|INCLUSION CRITERIA|INCLUSION
Study Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70833,3219-3234,PREF,STUDY POPULATION
Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95110,3243-3249|10043-10053,SYN|PREF,CONSIST|CONSISTENCY
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,3354-3362|3442-3451,PREF|SYN,DIAGNOSIS|DIAGNOSTIC
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,3415-3419,PREF,MEANS
Diagnostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25482,3442-3451,PREF,DIAGNOSTIC
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,3453-3456,PREF,TOOL
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,3882-3888|4070-4076|5142-5148|8095-8101|42294-42300|61865-61871,PREF|PREF|PREF|PREF|PREF|PREF,DEFINED|DEFINED|DEFINED|DEFINED|DEFINED|DEFINED
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,3895-3900,PREF,SERIES
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,3933-3935|42537-42539,PREF|PREF,AIM|AIM
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,3940-3947|4006-4013|20302-20309|35704-35711|36264-36271|58943-58950|59965-59972|59986-59993|60105-60112|60716-60723|61242-61249|63481-63488|63528-63535,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING|TRAINING
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,3967-3970|53638-53641,PREF|PREF,BODY|BODY
Routine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47893,3977-3983,PREF,ROUTINE
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,4026-4029,PREF,GOOD
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,4040-4045|5416-5421|54830-54835,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
Acquisition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43384,4118-4128,PREF,ACQUISITION
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,4130-4136|20311-20317|20359-20365|20463-20469|20532-20538|21005-21011|21056-21062|40752-40758|40816-40822|47857-47863|49550-49556|51465-51471|53886-53892|54847-54853|55363-55369|55409-55415|55732-55738|56543-56549|58645-58651|61251-61257|62607-62613,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,4287-4294|9460-9467|28394-28401|28422-28429|52288-52295,PREF|PREF|PREF|PREF|PREF,STANDARD|STANDARD|STANDARD|STANDARD|STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,4287-4294|9460-9467|28394-28401|28422-28429|52288-52295,PREF|PREF|PREF|PREF|PREF,STANDARD|STANDARD|STANDARD|STANDARD|STANDARD
Invasive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14159,4402-4409,PREF,INVASIVE
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,4411-4421,PREF,THERAPEUTIC
Modality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41147,4423-4430,PREF,MODALITY
Peripheral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25233,4454-4463,PREF,PERIPHERAL
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,4476-4479,PREF,SKIN
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,4481-4487,PREF,SURFACE
Ice,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67342,4656-4658|4690-4692|4705-4707,PREF|PREF|PREF,ICE|ICE|ICE
Gel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45297,4679-4681,PREF,GEL
Hot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62181,4718-4720|4800-4802|4812-4814,PREF|PREF|PREF,HOT|HOT|HOT
Water,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65147,4722-4726,PREF,WATER
Soft,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25255,4752-4755,PREF,SOFT
Grain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48497,4782-4786,PREF,GRAIN
Light Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172002,4946-4957,PREF,LIGHT SOURCE
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,4946-4950|4979-4983,PREF|PREF,LIGHT|LIGHT
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,4952-4957,PREF,SOURCE
Pure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C155789,4974-4977,PREF,PURE
Wavelength,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48158,4997-5006,PREF,WAVELENGTH
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,5024-5030|9300-9305|9317-9323|10509-10514|10627-10632|10773-10778|14954-14959|17175-17180|18944-18949|19037-19043|19401-19406|19604-19609|20751-20756|21982-21987|22539-22544|27361-27366|27398-27403|28208-28213|30596-30602|32905-32910|34792-34797|35164-35169|36065-36070|38634-38639|41134-41140|42482-42487|44172-44178|44658-44663|45477-45482|47017-47023|49858-49864|50727-50733|54255-54261|55030-55035|55696-55701,SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF,EFFECTS|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS|EFFECT|EFFECTS|EFFECT|EFFECT|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECT|EFFECT
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,5166-5175,PREF,EXPERIENCE
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,5269-5279|8033-8043|11178-11188,PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,5306-5317|5653-5664|10468-10473|10642-10647|10797-10802|44682-44687|51351-51358,SYN|SYN|PREF|PREF|PREF|PREF|SYN,MODIFICATION|MODIFICATION|CHANGE|CHANGE|CHANGE|CHANGE|MODIFIED
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,5337-5345,PREF,INFLUENCE
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,5391-5396|15744-15749,PREF|PREF,AND/OR|AND/OR
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,5471-5478,PREF,LEARNING
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,5483-5486|29771-29776,SYN|PREF,COPE|COPING
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,5495-5503,PREF,CONDITION
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,5551-5559|29914-29922|30003-30011|30063-30071|30164-30172|30444-30452|30607-30615|32107-32115|32728-32736|33413-33421|35298-35306|35381-35389|35537-35545|35628-35636|36116-36124|36408-36416|36437-36445|36543-36551|36577-36585|36790-36798|36922-36930|37244-37252|37653-37661|37754-37762|54624-54632|58843-58851|59268-59276|59380-59388|59830-59838|60118-60126|60244-60252|60348-60356,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,5593-5603|29973-29983|31587-31597|31950-31960|32092-32102|42751-42761,PREF|PREF|PREF|PREF|PREF|PREF,COMBINATION|COMBINATION|COMBINATION|COMBINATION|COMBINATION|COMBINATION
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,5686-5693|42617-42624,PREF|PREF,RESPONSE|RESPONSE
Emotional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25495,5721-5729,PREF,EMOTIONAL
Cognition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16446,5755-5763|42648-42656,PREF|PREF,COGNITION|COGNITION
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,5829-5832|5967-5970|8589-8592|8927-8930|8958-8961|12310-12313|28945-28948|31075-31078|33109-33112,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,TYPE|TYPE|TYPE|TYPE|TYPE|TYPE|TYPE|TYPE|KIND
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,5844-5850|42939-42945,PREF|PREF,SUPPORT|SUPPORT
Flexible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80495,5853-5860,PREF,FLEXIBLE
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,6014-6019|18717-18722|19676-19681,PREF|PREF|PREF,MANUAL|MANUAL|MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,6014-6019|18717-18722|19676-19681,PREF|PREF|PREF,MANUAL|MANUAL|MANUAL
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,6045-6053,PREF,SEGMENTAL
Bed Rest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45985,6125-6132,PREF,BED REST
Bed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50367,6125-6127,PREF,BED
Inverted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133999,6144-6151,PREF,INVERTED
Psychosocial Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15423,6287-6313,PREF,PSYCHOSOCIAL REHABILITATION
Dimension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25483,6343-6351,PREF,DIMENSION
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,6386-6398|49951-49963,PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,6403-6408,PREF,SOCIAL
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,6413-6424,PREF,OCCUPATIONAL
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,6465-6474|31113-31122|31143-31152|47749-47758,PREF|PREF|PREF|PREF,ADDITIONAL|ADDITIONAL|ADDITIONAL|ADDITIONAL
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,6535-6542,PREF,INTEREST
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,6557-6564,PREF,CONTRAST
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,6625-6631,PREF,PRIMARY
Less Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61585,6727-6735,PREF,LESS THAN
Day,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25301,6741-6743|38849-38852|38901-38904|38922-38925,PREF|SYN|SYN|SYN,DAY|DAYS|DAYS|DAYS
Exclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82931,6750-6757|12384-12391|12621-12629,SYN|SYN|PREF,EXCLUDED|EXCLUDED|EXCLUSION
Search,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117,6887-6892|7042-7047|7402-7407|44750-44755,PREF|PREF|PREF|PREF,SEARCH|SEARCH|SEARCH|SEARCH
Up to,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643,6955-6959,PREF,UP TO
December,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106192,6964-6971,PREF,DECEMBER
Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16779,7078-7085,PREF,LANGUAGE
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,7091-7097,PREF,LIMITED
English,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43853,7102-7108,PREF,ENGLISH
German,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43855,7122-7127,PREF,GERMAN
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,7192-7198|7192-7195|45575-45581|47244-47250|47244-47247,SYN|SYN|PREF|SYN|SYN,ABLE TO|ABLE|ABILITY|ABLE TO|ABLE
Read,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48222,7200-7203,PREF,READ
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,7409-7416,PREF,STRATEGY
Text,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25704,7486-7489|10934-10937|11084-11087,PREF|PREF|PREF,TEXT|TEXT|TEXT
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,7639-7648,PREF,DISCUSSION
Consensus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64197,7654-7662,PREF,CONSENSUS
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,7716-7725|7786-7793|8251-8260|9757-9766|11225-11234|11770-11779|11814-11823|13038-13047|13475-13484|13926-13935|61894-61903,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSESSMENT|ASSESSED|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,7889-7896|45038-45045|45092-45099,PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,7934-7941|29732-29739,PREF|PREF,NEGATIVE|NEGATIVE
Marked,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48662,7984-7989,PREF,MARKED
Total Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120457,8048-8058,PREF,TOTAL SCORE
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,8048-8052|10916-10920|11124-11128|11440-11444|11638-11642|12466-12470|14890-14894|20810-20814|28837-28841|29135-29139|31698-31702|31789-31793|32199-32203|33074-33078|33825-33829|34024-34028|34229-34233|34359-34363,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,8054-8058|9519-9523,PREF|PREF,SCORE|SCORE
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,8152-8159,PREF,INTERNAL
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,8161-8168,PREF,VALIDITY
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,8224-8232,PREF,PERFORMED
Data Extraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44285,8276-8290|11256-11270,PREF|PREF,DATA EXTRACTION|DATA EXTRACTION
Basis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25430,8369-8373|9483-9487|9951-9955|12396-12400,SYN|SYN|SYN|PREF,BASED|BASED|BASED|BASIS
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,8375-8378,PREF,FORM
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,8493-8498,PREF,GENDER
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,8501-8503,PREF,AGE
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,8519-8526|8606-8613|9014-9017|21746-21749|25064-25067|26904-26907|59633-59640,PREF|PREF|SYN|SYN|SYN|SYN|PREF,DURATION|DURATION|TIME|TIME|TIME|TIME|DURATION
Control Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28143,8638-8644|8966-8972|9629-9635|14111-14123|14111-14117|14630-14642|14630-14636|15383-15395|15383-15389|20515-20521|20610-20616|27856-27868|27856-27862|28044-28056|28044-28050|29778-29784|29858-29870|29858-29864|30502-30514|30502-30508|32564-32576|32564-32570|37216-37222|38934-38946|38934-38940|51001-51007|55435-55447|55435-55441|55834-55840,SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN|SYN|PREF|SYN|SYN,CONTROL|CONTROL|CONTROL|CONTROL GROUP|CONTROL|CONTROL GROUP|CONTROL|CONTROL GROUP|CONTROL|CONTROL|CONTROL|CONTROL GROUP|CONTROL|CONTROL GROUP|CONTROL|CONTROL|CONTROL GROUP|CONTROL|CONTROL GROUP|CONTROL|CONTROL GROUP|CONTROL|CONTROL|CONTROL GROUP|CONTROL|CONTROL|CONTROL GROUP|CONTROL|CONTROL
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,8769-8776|29890-29897|57881-57888|63168-63175,PREF|PREF|PREF|PREF,COMBINED|COMBINED|COMBINED|COMBINED
Presumed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142832,8800-8807,PREF,PRESUMED
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,8882-8889,PREF,SEPARATE
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,9014-9017|21746-21749|25064-25067|26904-26907,PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME
Closest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25449,9061-9067|9097-9103|9134-9140,PREF|PREF|PREF,CLOSEST|CLOSEST|CLOSEST
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,9074-9079|9110-9115|9148-9153|16140-16145|16655-16660|19892-19897|20262-20267|20372-20377|22784-22789|22947-22952|25621-25626|28577-28582|30784-30789|31679-31684|31768-31773|32320-32325|32431-32436|32533-32538|34656-34661|35011-35016|37156-37160|37487-37491|37587-37591|37901-37906|38774-38779|39802-39807|62187-62192|63775-63780,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN,MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS|MONTH|MONTH|MONTH|MONTHS|MONTHS|MONTHS|MONTHS|MONTHS
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,9145-9153|22944-22952|32428-32436|34653-34661|35008-35016,PREF|PREF|PREF|PREF|PREF,12 MONTHS|12 MONTHS|12 MONTHS|12 MONTHS|12 MONTHS
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,9170-9173|9220-9223,PREF|PREF,TEST|TEST
Heterogeneity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28359,9179-9191|23841-23853|44535-44547|45275-45287,PREF|PREF|PREF|PREF,HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY
Confidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43367,9246-9255|10479-10488|10597-10606|10743-10752|44435-44444|44628-44637,PREF|PREF|PREF|PREF|PREF|PREF,CONFIDENCE|CONFIDENCE|CONFIDENCE|CONFIDENCE|CONFIDENCE|CONFIDENCE
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,9310-9315,PREF,RANDOM
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,9325-9329,PREF,MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,9325-9329,PREF,MODEL
Examined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25500,9362-9369,PREF,EXAMINED
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,9429-9436|11664-11671|14341-14348|15240-15247|15727-15734|15964-15971|16400-16407|16473-16480|16702-16709|16772-16779|16908-16915|17438-17445|17528-17535|18223-18230|18355-18362|18876-18883|19017-19024|19156-19163|19236-19243|19313-19320|19412-19419|20196-20203|21298-21305|21391-21398|21516-21523|21633-21640|23451-23458|24121-24128|24225-24232|24615-24622|25428-25435|25562-25569|26747-26754|26937-26944|27051-27058|27176-27183|30557-30564|31869-31876|32641-32648|33562-33569|33603-33610|33643-33650|33706-33713|33922-33929|34075-34082|34280-34287|34487-34494|34618-34625|34803-34810|35437-35444|35833-35840|37195-37202|37924-37931|38118-38125|38697-38704|39140-39147|39283-39290|39384-39391|39580-39587|39894-39901|40067-40074|42103-42110|45586-45591|48144-48149|53219-53224|62153-62160,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN,REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORT|REPORT|REPORT|REPORTED
Estimate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25498,9442-9451|10497-10504|10615-10622|10653-10660|10761-10768|10808-10815|10868-10875|44646-44653|44693-44700,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ESTIMATION|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE
