prefLabel,id,from_to,matchType,text
males,http://sbmi.uth.tmc.edu/ontology/ochv#15961,10933-10936|16873-16877,SYN|PREF,MALE|MALES
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,10933-10936,PREF,MALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,10951-10956,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,10951-10956,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,10951-10956,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,10951-10956,PREF,FEMALE
laminectomy,http://sbmi.uth.tmc.edu/ontology/ochv#7197,11005-11015,PREF,LAMINECTOMY
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,11073-11076|11140-11143|30261-30264,PREF|PREF|PREF,TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,11073-11076|11140-11143|30261-30264,PREF|PREF|PREF,TIME|TIME|TIME
students,http://sbmi.uth.tmc.edu/ontology/ochv#11792,11145-11152,PREF,STUDENTS
homemaker,http://sbmi.uth.tmc.edu/ontology/ochv#C0555052,11163-11171,PREF,HOMEMAKER
African,http://sbmi.uth.tmc.edu/ontology/ochv#C0238601,11269-11275,PREF,AFRICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,11277-11284,PREF,AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,11277-11284,PREF,AMERICAN
questionnaires,http://sbmi.uth.tmc.edu/ontology/ochv#10490,11369-11381|15178-15191,SYN|PREF,QUESTIONNAIRE|QUESTIONNAIRES
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,11369-11381,PREF,QUESTIONNAIRE
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,11440-11449|31911-31920,PREF|PREF,SUBJECTIVE|SUBJECTIVE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,11456-11465|31922-31931,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,11456-11465|31922-31931,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,11456-11465|31922-31931,PREF|PREF,EXPERIENCE|EXPERIENCE
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,11472-11483,PREF,QUANTITATIVE
descriptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0282354,11537-11547,PREF,DESCRIPTORS
descriptors,http://sbmi.uth.tmc.edu/ontology/ochv#27565,11537-11547,PREF,DESCRIPTORS
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,11572-11576|26386-26390,PREF|PREF,GROUP|GROUP
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,11578-11587,PREF,INCREASING
rank,http://sbmi.uth.tmc.edu/ontology/ochv#44551,11592-11595,PREF,RANK
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,11618-11622|12235-12239|12559-12563|17502-17506|31792-31796,PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,11665-11671|12433-12439|19156-19162|30668-30674,PREF|PREF|PREF|PREF,MEASURE|MEASURE|MEASURE|MEASURE
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,11787-11794|27751-27758|28652-28659|28823-28830|29298-29305|29631-29638|29803-29810|29859-29866|30469-30476|30589-30596|31227-31234|31389-31396|31778-31785|32509-32516,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
week,http://sbmi.uth.tmc.edu/ontology/ochv#C0439230,11864-11867,PREF,WEEK
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,11973-11978|15383-15388,PREF|PREF,VISUAL|VISUAL
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,11980-11985,PREF,ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,11980-11985,PREF,ANALOG
no pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234225,12027-12033,PREF,NO PAIN
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,12042-12045|13632-13635,PREF|PREF,LEFT|LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,12091-12095|13641-13645,PREF|PREF,RIGHT|RIGHT
concurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205420,12159-12168,PREF,CONCURRENT
pain measurement,http://sbmi.uth.tmc.edu/ontology/ochv#9187,12215-12230|32211-32225,PREF|SYN,PAIN MEASUREMENT|PAIN ASSESSMENT
pain measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0030198,12215-12230,PREF,PAIN MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,12220-12230,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,12220-12230,PREF,MEASUREMENT
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,12241-12245|12565-12569|17508-17512,PREF|PREF|PREF,SCORE|SCORE|SCORE
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,12295-12302,PREF,INTERNAL
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,12304-12314,PREF,CONSISTENCY
alpha,http://sbmi.uth.tmc.edu/ontology/ochv#C0439095,12327-12331,PREF,ALPHA
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#15772,12384-12398|31561-31575,PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0085801,12384-12398|31561-31575,PREF|PREF,FACTOR ANALYSIS|FACTOR ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,12391-12398|16453-16460|22804-22811|25625-25632|29202-29209|30273-30280|31568-31575,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,12391-12398|16453-16460|22804-22811|25625-25632|29202-29209|30273-30280|31568-31575,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
reflecting,http://sbmi.uth.tmc.edu/ontology/ochv#C0558058,12455-12464,PREF,REFLECTING
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,12475-12483|24308-24316|26696-26704|31273-31281,PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,12475-12483|24308-24316|26696-26704|31273-31281,PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#51785,12538-12544,PREF,MEANING
meaning,http://sbmi.uth.tmc.edu/ontology/ochv#C0876919,12538-12544,PREF,MEANING
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,12615-12620|19793-19798|32626-32631,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,12626-12631|19804-19809|32637-32642,PREF|PREF|PREF,NUMBER|NUMBER|NUMBER
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,12689-12696|15070-15077|15098-15105|19867-19874|30703-30710|30802-30809|32700-32707,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,12689-12696|15070-15077|15098-15105|19867-19874|30703-30710|30802-30809|32700-32707,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
ion,http://sbmi.uth.tmc.edu/ontology/ochv#C0022023,12699-12701,PREF,ION
velcro,http://sbmi.uth.tmc.edu/ontology/ochv#C0453982,12733-12738,PREF,VELCRO
strap,http://sbmi.uth.tmc.edu/ontology/ochv#C0935605,12740-12744,PREF,STRAP
strap,http://sbmi.uth.tmc.edu/ontology/ochv#C0183631,12740-12744,PREF,STRAP
equipment,http://sbmi.uth.tmc.edu/ontology/ochv#4590,12813-12821,PREF,EQUIPMENT
equipment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014672,12813-12821,PREF,EQUIPMENT
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,12883-12888|17790-17795|30266-30271,PREF|PREF|PREF,SERIES|SERIES|SERIES
seconds,http://sbmi.uth.tmc.edu/ontology/ochv#36709,12976-12982|13131-13137|13183-13189,PREF|PREF|PREF,SECONDS|SECONDS|SECONDS
phase 1,http://sbmi.uth.tmc.edu/ontology/ochv#C0439559,12985-12991|14093-14099|14212-14218|14331-14337|14442-14448,PREF|PREF|PREF|PREF|PREF,PHASE 1|PHASE 1|PHASE 1|PHASE 1|PHASE 1
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,12985-12989|13055-13059|13072-13076|13192-13196|13673-13677|13816-13820|14061-14065|14093-14097|14180-14184|14212-14216|14305-14309|14331-14335|14416-14420|14442-14446,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE
phase 2,http://sbmi.uth.tmc.edu/ontology/ochv#C0439560,13055-13061|14180-14186,PREF|PREF,PHASE 2|PHASE 2
phase 3,http://sbmi.uth.tmc.edu/ontology/ochv#C0439561,13072-13078|14305-14311,PREF|PREF,PHASE 3|PHASE 3
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,13171-13176,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,13171-13176,PREF,PERIOD
phase 4,http://sbmi.uth.tmc.edu/ontology/ochv#C0439562,13192-13198|14416-14422,PREF|PREF,PHASE 4|PHASE 4
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,13211-13219|13346-13354|21967-21975,PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,13379-13386,PREF,ADEQUATE
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,13481-13487,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,13481-13487|14037-14044|14156-14163|14277-14284|14392-14399|14475-14482,PREF|SYN|SYN|SYN|SYN|SYN,DIVIDED|DIVIDING|DIVIDING|DIVIDING|DIVIDING|DIVIDING
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,13500-13505,PREF,PHASES
integrity,http://sbmi.uth.tmc.edu/ontology/ochv#C0872403,13560-13568,PREF,INTEGRITY
reading,http://sbmi.uth.tmc.edu/ontology/ochv#10587,13715-13721,PREF,READING
reading,http://sbmi.uth.tmc.edu/ontology/ochv#C0034754,13715-13721,PREF,READING
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,13728-13733|13802-13807|30883-30888,PREF|PREF|PREF,CHANGE|CHANGE|CHANGE
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,13738-13750,PREF,STABILIZATION
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,13826-13832|27205-27211|30025-30031|31011-31017,PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL
individual differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0021228,13925-13946,PREF,INDIVIDUAL DIFFERENCES
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,13925-13934,PREF,INDIVIDUAL
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#8861,13956-13962|26278-26284,PREF|PREF,OBESITY|OBESITY
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#C0028754,13956-13962|26278-26284,PREF|PREF,OBESITY|OBESITY
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,14142-14151|14263-14272|14378-14387|18410-18419,PREF|PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED|CALCULATED
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,14689-14697,PREF,PROCEDURE
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,14712-14718,PREF,CURRENT
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,14720-14729,PREF,EXPERIMENT
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,14720-14729,PREF,EXPERIMENT
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,15063-15077|30696-30710|30795-30809,PREF|PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION|MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,15063-15077|30696-30710|30795-30809,PREF|PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION|MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,15063-15077|30696-30710|30795-30809,PREF|PREF|PREF,MUSCLE FUNCTION|MUSCLE FUNCTION|MUSCLE FUNCTION
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,15121-15127|26916-26922,PREF|PREF,ABILITY|ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,15121-15127|26916-26922,PREF|PREF,ABILITY|ABILITY
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,15335-15342,PREF,INTEREST
normalcy,http://sbmi.uth.tmc.edu/ontology/ochv#53390,15373-15380,PREF,NORMALCY
inspection,http://sbmi.uth.tmc.edu/ontology/ochv#C0199219,15390-15399,PREF,INSPECTION
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,15432-15443|15879-15890,PREF|PREF,DISTRIBUTION|DISTRIBUTION
goodness of fit,http://sbmi.uth.tmc.edu/ontology/ochv#C0870608,15500-15514|16053-16067,PREF|PREF,GOODNESS OF FIT|GOODNESS OF FIT
goodness of fit,http://sbmi.uth.tmc.edu/ontology/ochv#51157,15500-15514|16053-16067,PREF|PREF,GOODNESS OF FIT|GOODNESS OF FIT
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,15810-15815|15896-15901|20883-20888|28008-28013|28181-28186,PREF|PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL|NORMAL
successful,http://sbmi.uth.tmc.edu/ontology/ochv#C1272703,16120-16129,PREF,SUCCESSFUL
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,16241-16245|16376-16380,PREF|PREF,TABLE|TABLE
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,16694-16697|28425-28428,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,16694-16697|28425-28428,PREF|PREF,NEED|NEED
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,16739-16744,PREF,GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,16739-16744|18228-18230,PREF|SYN,GENDER|SEX
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,17213-17224|18278-18289,PREF|PREF,COMPENSATION|COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,17213-17224|18278-18289,PREF|PREF,COMPENSATION|COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,17213-17224|18278-18289,PREF|PREF,COMPENSATION|COMPENSATION
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,17236-17241|17403-17408,PREF|PREF,LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,17236-17241|17403-17408,PREF|PREF,LIKELY|LIKELY
litigation,http://sbmi.uth.tmc.edu/ontology/ochv#C0684331,17333-17342|17363-17372|18295-18304,PREF|PREF|PREF,LITIGATION|LITIGATION|LITIGATION
litigation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079706,17333-17342|17363-17372|18295-18304,PREF|PREF|PREF,LITIGATION|LITIGATION|LITIGATION
litigation,http://sbmi.uth.tmc.edu/ontology/ochv#15215,17333-17342|17363-17372|18295-18304,PREF|PREF|PREF,LITIGATION|LITIGATION|LITIGATION
exogenous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205228,18116-18124|18194-18202|18742-18750|18906-18914,PREF|PREF|PREF|PREF,EXOGENOUS|EXOGENOUS|EXOGENOUS|EXOGENOUS
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,18306-18311,PREF,STATUS
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,18428-18437|19277-19286,PREF|PREF,REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,18428-18437|19277-19286,PREF|PREF,REGRESSION|REGRESSION
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,18444-18449|18647-18652|18783-18788|19263-19268,PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,18444-18449|18647-18652|18783-18788|19263-19268,PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT
indirect,http://sbmi.uth.tmc.edu/ontology/ochv#C0439852,18539-18546|20552-20559|22760-22767,PREF|PREF|PREF,INDIRECT|INDIRECT|INDIRECT
mediating,http://sbmi.uth.tmc.edu/ontology/ochv#C0086597,18570-18578,PREF,MEDIATING
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,19052-19060|19405-19413|20486-20494|22838-22846|25146-25154,PREF|PREF|PREF|PREF|PREF,DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,19224-19229,PREF,T TEST
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,19224-19229,PREF,T TEST
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,20297-20306,PREF,DISCUSSION
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,20496-20503|20582-20589|22848-22855|25709-25716,PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#C0332291,20736-20749|21904-21917|22682-22695,PREF|PREF|PREF,INDEPENDENT OF|INDEPENDENT OF|INDEPENDENT OF
independent of,http://sbmi.uth.tmc.edu/ontology/ochv#29399,20736-20749|21904-21917|22682-22695,PREF|PREF|PREF,INDEPENDENT OF|INDEPENDENT OF|INDEPENDENT OF
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,20919-20927,PREF,DIFFICULT
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,21013-21018,PREF,ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,21013-21018,PREF,ACTUAL
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,21265-21274|23563-23572|25179-25188,PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,21790-21795|23354-23359|27918-27923|28201-28206,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,21790-21795|23354-23359|27918-27923|28201-28206,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,21812-21818|23987-23993,PREF|PREF,ADDRESS|ADDRESS
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,21947-21956|31627-31636,PREF|PREF,FUNCTIONAL|FUNCTIONAL
expanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0205229,22254-22262,PREF,EXPANDING
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,23422-23429,PREF,CONSIDER
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,23422-23429|26244-26253|28100-28109,PREF|SYN|SYN,CONSIDER|CONSIDERED|CONSIDERED
2931,http://sbmi.uth.tmc.edu/ontology/ochv#2931,23793-23796,PREF,2931
fearful,http://sbmi.uth.tmc.edu/ontology/ochv#C0458278,23856-23862,PREF,FEARFUL
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,24136-24139|24322-24325|26706-26709,PREF|PREF|PREF,LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,24136-24139|24322-24325|26706-26709,PREF|PREF|PREF,LEAD|LEAD|LEAD
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#1574,24337-24343,PREF,ATROPHY
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004255,24337-24343,PREF,ATROPHY
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,24425-24432,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,24425-24432,PREF,ANTERIOR
overactive,http://sbmi.uth.tmc.edu/ontology/ochv#C0443272,24448-24457,PREF,OVERACTIVE
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,24466-24473,PREF,EXPOSURE
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,24781-24791|26815-26825|26959-26969|27120-27130|30198-30208|32485-32495,PREF|PREF|PREF|PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,24800-24816,PREF,ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,24800-24816,PREF,ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,24800-24808,PREF,ABDOMINAL
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,24903-24907|30068-30072,PREF|PREF,TYPES|TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,24903-24907|30068-30072,PREF|PREF,TYPES|TYPES
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,25217-25224,PREF,POSITIVE
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,25227-25232|31837-31842,PREF|PREF,LINEAR|LINEAR
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,25260-25265,PREF,TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,25260-25265,PREF,TORQUE
unrelated,http://sbmi.uth.tmc.edu/ontology/ochv#C0445356,25358-25366,PREF,UNRELATED
silence,http://sbmi.uth.tmc.edu/ontology/ochv#50669,25430-25436,PREF,SILENCE
silence,http://sbmi.uth.tmc.edu/ontology/ochv#C0858952,25430-25436,PREF,SILENCE
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,25521-25524,PREF,ABLE
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,25542-25547,PREF,DEGREE
discrepancy,http://sbmi.uth.tmc.edu/ontology/ochv#C1290905,25565-25575,PREF,DISCREPANCY
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,26028-26035|27432-27439,PREF|PREF,RELATION|RELATION
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,26308-26311,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,26308-26311,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,26308-26311,PREF,PLAY
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,26315-26318|32329-32332,PREF|PREF,ROLE|ROLE
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,26805-26813|26942-26950|27110-27118,PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY
invalid,http://sbmi.uth.tmc.edu/ontology/ochv#C0231173,26847-26853,PREF,INVALID
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,26887-26890,PREF,LACK
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,26952-26969|30191-30208|32478-32495,PREF|PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION|MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,26952-26969|30191-30208|32478-32495,PREF|PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION|MUSCLE CONTRACTION
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,27011-27018,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,27011-27018,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,27011-27018,PREF,RELATIVE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,27023-27030,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,27023-27030,PREF,BASELINE
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,27175-27180,PREF,METHOD
debate,http://sbmi.uth.tmc.edu/ontology/ochv#C0870392,27477-27482,PREF,DEBATE
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,27498-27510,PREF,PHYSIOLOGICAL
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,27664-27676,PREF,EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,27664-27676,PREF,EFFECTIVENESS
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,28222-28228,PREF,BENEFIT
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,28342-28346,PREF,CAUSE
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,28436-28446,PREF,ESTABLISHED
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,28592-28599,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,28592-28599,PREF,FEEDBACK
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,28759-28774|32241-32256,PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,28759-28774|32241-32256,PREF|PREF,ELECTROMYOGRAPHY|ELECTROMYOGRAPHY
urban,http://sbmi.uth.tmc.edu/ontology/ochv#C0442529,28903-28907,PREF,URBAN
urban,http://sbmi.uth.tmc.edu/ontology/ochv#35090,28903-28907,PREF,URBAN
psychobiology,http://sbmi.uth.tmc.edu/ontology/ochv#51291,29117-29129,PREF,PSYCHOBIOLOGY
psychobiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0871172,29117-29129,PREF,PSYCHOBIOLOGY
comparative analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0683941,29190-29209,PREF,COMPARATIVE ANALYSIS
comparative analysis,http://sbmi.uth.tmc.edu/ontology/ochv#43897,29190-29209,PREF,COMPARATIVE ANALYSIS
frontalis,http://sbmi.uth.tmc.edu/ontology/ochv#52671,29229-29237,PREF,FRONTALIS
frontalis,http://sbmi.uth.tmc.edu/ontology/ochv#C0921176,29229-29237,PREF,FRONTALIS
