prefLabel,id,from_to,matchType,text
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,5652-5660|9497-9505|17544-17552|18967-18975|19969-19977|20141-20149|26832-26840|26887-26895|28160-28168|31197-31205|37091-37099,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,5652-5660|7375-7380|9497-9505|17544-17552|18967-18975|19969-19977|20141-20149|20953-20958|25519-25524|26832-26840|26887-26895|28160-28168|30352-30357|31197-31205|37091-37099,SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|PREF|SYN|SYN,SECONDARY|SECOND|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECOND|SECOND|SECONDARY|SECONDARY|SECONDARY|SECOND|SECONDARY|SECONDARY
Ischemia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34738,5665-5672|28173-28180,PREF|PREF,ISCHEMIA|ISCHEMIA
Muscle Contraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30085,5685-5702,PREF,MUSCLE CONTRACTION
Failure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745,5715-5721|35969-35975,PREF|PREF,FAILURE|FAILURE
Proposal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60762,5771-5778,PREF,PROPOSAL
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,5860-5866|6124-6130|8817-8823|8845-8851|13321-13327|13346-13354|14070-14076|15177-15183|16141-16147|19283-19291|30967-30973|31159-31166|36822-36830|40128-40136|41400-41406|45538-45544|47347-47355|47926-47934|48066-48074|49495-49503,PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|DECREASED|REDUCED|REDUCED|REDUCED|DECREASED|REDUCED|DECREASE|DECREASED|REDUCTION|REDUCED|REDUCED|REDUCTION|REDUCTION|REDUCTION|REDUCTION
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,5880-5889|10969-10978|22501-22510|22553-22562|27422-27431|27684-27693|41720-41729|43783-43792|45704-45713,PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITION|INHIBITORY|INHIBITION|INHIBITION|INHIBITION
Agonist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1514,5895-5901,PREF,AGONIST
Antagonist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94373,5954-5963,PREF,ANTAGONIST
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,6018-6026|41742-41750,PREF|PREF,VOLUNTARY|VOLUNTARY
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,6078-6083|43746-43750|45115-45119,SYN|PREF|PREF,JOINTS|JOINT|JOINT
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,6111-6119|12372-12380|29211-29219,PREF|PREF|PREF,OBJECTIVE|OBJECTIVE|OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,6111-6119|12372-12380|29211-29219,PREF|PREF|PREF,OBJECTIVE|OBJECTIVE|OBJECTIVE
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,6156-6160|8720-8724|8853-8857|10473-10477|10558-10562|13009-13013|13099-13103|41764-41768,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,6243-6254,PREF,COORDINATION
Brain Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12441,6278-6287|7427-7436|10941-10950,PREF|PREF|PREF,BRAIN STEM|BRAIN STEM|BRAIN STEM
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,6278-6282|7427-7431|10941-10945|21413-21417|40544-40548|43452-43456,PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
Stem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79676,6284-6287|7433-7436|10947-10950,PREF|PREF|PREF,STEM|STEM|STEM
Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12464,6293-6303|10952-10962|22350-22360|27861-27871|30629-30639,PREF|PREF|PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD
Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61540,6300-6303|10959-10962|22357-22360|27868-27871|30636-30639,PREF|PREF|PREF|PREF|PREF,CORD|CORD|CORD|CORD|CORD
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,6320-6325|22431-22436|40030-40035,PREF|PREF|PREF,ANIMAL|ANIMAL|ANIMAL
End,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25496,6502-6504|12604-12606,PREF|PREF,END|END
Emotional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25495,6554-6562|7588-7596|10889-10897|20537-20545|22302-22310|23650-23658|26106-26114|34393-34401,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EMOTIONAL|EMOTIONAL|EMOTIONAL|EMOTIONAL|EMOTIONAL|EMOTIONAL|EMOTIONAL|EMOTIONAL
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,6591-6598|12511-12518|17807-17814|26614-26621|40204-40211|48951-48958,PREF|PREF|PREF|PREF|SYN|SYN,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATION|RELATION
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,6714-6717|14428-14431|18528-18531|18632-18635|23726-23729|23920-23923|24122-24125|31589-31592|39687-39690|40123-40126|40234-40237|40276-40279|40349-40352|47893-47896|47952-47955|48091-48094,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR|FEAR
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,6794-6803|8447-8456|14485-14494|16269-16278|18812-18821|22332-22341|27901-27910|31535-31544,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE|EXPERIENCE
Net,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70842,6861-6863|14264-14266,PREF|PREF,NET|NET
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,6919-6927|14804-14810|26215-26221,SYN|PREF|PREF,SUPPORTED|SUPPORT|SUPPORT
Attempt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39769,7022-7028|7671-7677,PREF|PREF,ATTEMPT|ATTEMPT
Rarely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73116,7297-7302,PREF,RARELY
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,7375-7380|20953-20958|25519-25524|30352-30357,PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,7375-7380|20953-20958|25519-25524|30352-30357,PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND
Nociception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21075,7487-7497|17180-17190|17474-17484|20397-20407|35017-35027|35777-35787|35849-35859|43343-43353,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION|NOCICEPTION
Peripheral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25233,7532-7541|11988-11997|12063-12072|17169-17178|17463-17472|18733-18742|20386-20395|26056-26065|39979-39988|40819-40828|43325-43334,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL|PERIPHERAL
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,7756-7763|11343-11350|24022-24029,PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,7779-7791|32705-32717,PREF|PREF,COMPREHENSIVE|COMPREHENSIVE
Fourth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54566,7881-7886|30532-30537,PREF|PREF,FOURTH|FOURTH
Fourth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49465,7881-7886|30532-30537,PREF|PREF,FOURTH|FOURTH
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,7974-7983|9535-9544|11999-12010|17767-17776|20720-20729|20814-20823|22718-22727|26242-26251|27163-27174|33021-33030,SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN,CONTRIBUTE|CONTRIBUTE|CONTRIBUTION|CONTRIBUTE|CONTRIBUTE|CONTRIBUTE|CONTRIBUTE|CONTRIBUTE|CONTRIBUTION|CONTRIBUTE
Fifth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54567,8062-8066|30670-30674,PREF|PREF,FIFTH|FIFTH
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,8069-8074|8598-8603|13851-13855|17872-17876|23935-23939|26503-26507|35833-35838|36941-36946|37323-37328|39796-39800|40291-40295|40364-40368,SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF,MODELS|MODELS|MODEL|MODEL|MODEL|MODEL|MODELS|MODELS|MODELS|MODEL|MODEL|MODEL
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,8211-8216|8261-8264|23301-23306|26188-26191|29889-29894,SYN|PREF|SYN|PREF|SYN,HIGHLY|HIGH|HIGHER|HIGH|HIGHER
Disabled,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63367,8218-8225,PREF,DISABLED
High Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129474,8261-8270|8261-8264|26188-26191,PREF|SYN|SYN,HIGH LEVEL|HIGH|HIGH
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,8266-8270|9911-9915,PREF|PREF,LEVEL|LEVEL
Dismiss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71730,8348-8354|26423-26431,PREF|SYN,DISMISS|DISMISSED
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,8436-8445,PREF,SUBJECTIVE
Wrong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113666,8502-8506|34802-34806,PREF|PREF,WRONG|WRONG
Inclusive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C166400,8612-8620|14696-14704|24869-24877|32187-32195,PREF|SYN|SYN|SYN,INCLUSIVE|INCLUDING|INCLUDING|INCLUDING
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,8726-8734|10480-10488|15894-15902,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,8739-8744|28641-28646|43555-43560|43591-43596,PREF|PREF|PREF|PREF,STRESS|STRESS|STRESS|STRESS
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,8746-8757|10496-10507|12910-12921|13083-13094|42920-42931,PREF|PREF|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,8746-8757|10496-10507|11244-11254|12910-12921|13083-13094|42920-42931,PREF|PREF|SYN|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTED|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,8776-8782|9739-9745|9846-9849|9917-9920|9983-9989|10285-10291|10491-10494|10587-10590|10699-10702|10782-10785|11906-11912|12926-12929|13251-13254|15468-15471|16801-16804|17522-17528|18368-18374|19681-19684|21210-21216|29321-29324|29470-29476|37155-37161|37988-37991|39314-39320,PREF|PREF|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|SYN|PREF|PREF|SYN|PREF,LOADING|LOADING|LOAD|LOAD|LOADING|LOADING|LOAD|LOAD|LOAD|LOAD|LOADING|LOAD|LOAD|LOAD|LOAD|LOADING|LOADING|LOAD|LOADING|LOAD|LOADING|LOADING|LOAD|LOADING
Adjacent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25408,8787-8794|23548-23555,PREF|PREF,ADJACENT|ADJACENT
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,8805-8812|24488-24494|27893-27899|32197-32207|39448-39458,SYN|PREF|PREF|SYN|SYN,ENHANCED|ENHANCE|ENHANCE|ENHANCEMENT|ENHANCEMENT
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,8834-8842|14386-14394|14611-14619,PREF|PREF|PREF,VARIATION|VARIATION|VARIATION
Participation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25608,8884-8896|9167-9179|12557-12569|13466-13478|15126-15138|15397-15409,PREF|PREF|PREF|PREF|PREF|PREF,PARTICIPATION|PARTICIPATION|PARTICIPATION|PARTICIPATION|PARTICIPATION|PARTICIPATION
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,9325-9330|33218-33223|46793-46798,PREF|PREF|PREF,FOLLOW|FOLLOW|FOLLOW
Reaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25637,9406-9413|9457-9464,PREF|PREF,REACTION|REACTION
Nociceptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13176,9418-9427|9782-9791|10331-10341|27793-27803|29437-29446,PREF|PREF|SYN|SYN|PREF,NOCICEPTOR|NOCICEPTOR|NOCICEPTORS|NOCICEPTORS|NOCICEPTOR
Tertiary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71903,9515-9522,PREF,TERTIARY
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,9524-9529|23683-23688|26467-26472,PREF|PREF|PREF,FACTOR|FACTOR|FACTOR
Acute Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27003,9580-9589,PREF,ACUTE PAIN
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,9591-9597|23969-23975|46563-46569,PREF|PREF|PREF,EPISODE|EPISODE|EPISODE
Chemical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48807,9669-9676,PREF,CHEMICAL
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,9702-9709|14950-14957|20898-20904|28685-28691|30697-30704|31425-31431|31638-31644,PREF|PREF|SYN|SYN|PREF|SYN|SYN,STIMULUS|STIMULUS|STIMULI|STIMULI|STIMULUS|STIMULI|STIMULI
Abnormal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25401,9712-9719|10269-10276|21194-21201|41541-41548|44078-44085,PREF|PREF|PREF|PREF|PREF,ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,9830-9834,PREF,LARGE
Low,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54722,9907-9915|9907-9909|14217-14219|26206-26208|28889-28891|32882-32884|33815-33817|38527-38529|38684-38686|38760-38762|38829-38831|38949-38951|39293-39295|39355-39357|40702-40704|41049-41051|41125-41127|41385-41387|41595-41597|41871-41873|42270-42272|42514-42516|42849-42851|42973-42975|44031-44033|44232-44234|44418-44420|44924-44926|45008-45010|45642-45644|45921-45923|46079-46081|46200-46202|46366-46368|46486-46488|46571-46573|46658-46660|46929-46931|47204-47206|47301-47303|47465-47467|48345-48347|48419-48421|48491-48493|48692-48694|48867-48869|48925-48927|49710-49712|49796-49798|50129-50131,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW-LEVEL|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,9930-9940|39517-39527,PREF|PREF,COMBINATION|COMBINATION
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,9954-9960|48099-48105|48765-48771,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,9954-9960|48099-48105|48765-48771,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
Dose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25488,9992-9997|37791-37796|48258-48261,SYN|SYN|PREF,DOSAGE|DOSAGE|DOSE
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,10137-10143|24169-24175|31600-31606,PREF|PREF|PREF,PROCESS|PROCESS|PROCESS
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,10158-10162,PREF,ERROR
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75906,10178-10185|15785-15792|34259-34265|35280-35286|35980-35989|49676-49685,SYN|SYN|SYN|SYN|PREF|PREF,SOLUTION|SOLUTION|RESOLVE|RESOLVE|RESOLUTION|RESOLUTION
Solution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830,10178-10185|15785-15792,PREF|PREF,SOLUTION|SOLUTION
External,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280,10464-10471|36796-36803,PREF|PREF,EXTERNAL|EXTERNAL
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,10607-10613|31226-31232,PREF|PREF,ABILITY|ABILITY
Tolerance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43414,10616-10624,PREF,TOLERANCE
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,10793-10797|23677-23681|32607-32611,PREF|PREF|PREF,MAJOR|MAJOR|MAJOR
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,10864-10870|10899-10905|11256-11262|17355-17361|20586-20592|21036-21042|21099-21105|23388-23394|23569-23575|43389-43395,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY
Integration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48038,10907-10917|32267-32277|32351-32361,PREF|PREF|PREF,INTEGRATION|INTEGRATION|INTEGRATION
Mismatch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67078,10932-10939|21065-21072,PREF|PREF,MISMATCH|MISMATCH
Excitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70662,10981-10990|17329-17338|22486-22495,PREF|PREF|PREF,EXCITATION|EXCITATION|EXCITATION
Receptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18106,10993-11000,PREF,RECEPTOR
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,11220-11227|11520-11527|16072-16079|20227-20234|22042-22049|22248-22255|30589-30596|32990-32997,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE|MULTIPLE
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,11330-11337|30857-30864,PREF|PREF,POSITIVE|POSITIVE
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,11431-11439|26575-26583|27087-27095|42864-42872,PREF|PREF|PREF|PREF,INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE
Underlying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154417,11529-11538|21597-21606|41950-41959,PREF|PREF|PREF,UNDERLYING|UNDERLYING|UNDERLYING
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,11581-11583|36817-36819|36874-36876|37123-37125|39265-39267|41309-41311,PREF|PREF|PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP|HIP|HIP
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,11682-11686|18666-18670|40442-40446|45316-45320|45936-45940,PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
Respiratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25656,11731-11741|41458-41468,PREF|PREF,RESPIRATORY|RESPIRATORY
Regardless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103851,11757-11766|19541-19550|25628-25637|33836-33845,PREF|PREF|PREF|PREF,REGARDLESS|REGARDLESS|REGARDLESS|REGARDLESS
Purpose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25634,12345-12351|15157-15163,PREF|PREF,PURPOSE|PURPOSE
Universal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129971,12362-12370|14149-14157,PREF|PREF,UNIVERSAL|UNIVERSAL
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,12461-12465|36905-36909,PREF|PREF,PHASE|PHASE
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,12630-12636|16290-16296,PREF|PREF,SITTING|SITTING
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,12656-12659|22541-22544|26210-26213|32647-32650|34241-34244|47725-47728|47901-47904|48590-48593,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
Sport,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85399,12664-12668|34029-34033,PREF|PREF,SPORT|SPORT
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,12715-12721|26048-26054,PREF|PREF,INCLUDE|INCLUDE
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,12790-12794,PREF,OCCUR
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,12989-12992|20013-20016|48021-48024,PREF|PREF|PREF,CASE|CASE|CASE
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,13070-13077|14164-14171|16248-16255|26547-26554|35171-35178,PREF|PREF|PREF|PREF|PREF,INSTANCE|INSTANCE|INSTANCE|INSTANCE|INSTANCE
Modified By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42629,13112-13122,PREF,MODIFIED BY
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44278,13162-13166|41616-41619,SYN|PREF,UNITS|UNIT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68553,13162-13166|41616-41619,SYN|PREF,UNITS|UNIT
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,13329-13332|41226-41229,PREF|PREF,GAIT|GAIT
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,13346-13354|19283-19291|36822-36830,PREF|PREF|PREF,DECREASED|DECREASED|DECREASED
Capacity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25443,13356-13363|17937-17944|31031-31038|35368-35375,PREF|PREF|PREF|PREF,CAPACITY|CAPACITY|CAPACITY|CAPACITY
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,13656-13659|44131-44134,PREF|PREF,HAND|HAND
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,13698-13702,PREF,DAILY
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,13725-13729,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,13725-13729,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,13725-13729,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,13725-13729,PREF,ORDER
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,13851-13855|17872-17876|23935-23939|26503-26507|39796-39800|40291-40295|40364-40368,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODEL|MODEL|MODEL|MODEL|MODEL|MODEL|MODEL
Masseter Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13074,14078-14092,PREF,MASSETER MUSCLE
Engaged,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150720,14316-14322|34015-34024,PREF|SYN,ENGAGED|ENGAGEMENT
