prefLabel,id,from_to,matchType,text
Prior Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16169,18233-18245,PREF,PRIOR SURGERY
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,18306-18311,PREF,STATUS
Coefficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48922,18326-18336,PREF,COEFFICIENT
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,18428-18437|19277-19286,PREF|PREF,REGRESSION|REGRESSION
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,18444-18449|18647-18652|18783-18788|19263-19268,PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT
Indirect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62255,18539-18546|20552-20559|22760-22767,PREF|PREF|PREF,INDIRECT|INDIRECT|INDIRECT
Pathway,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54214,18548-18554|18811-18817,PREF|PREF,PATHWAY|PATHWAY
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,20297-20306,PREF,DISCUSSION
Dependent Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142509,20486-20503|22838-22855,PREF|PREF,DEPENDENT VARIABLE|DEPENDENT VARIABLE
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,20496-20503|20582-20589|22848-22855|25709-25716,PREF|PREF|PREF|PREF,VARIABLE|VARIABLE|VARIABLE|VARIABLE
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,20919-20927,PREF,DIFFICULT
Actual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25274,21013-21018,PREF,ACTUAL
Not Assessed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C139527,21032-21043,PREF,NOT ASSESSED
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,21265-21279|21265-21274|23563-23577|23563-23572|25179-25193|25179-25188,SYN|PREF|SYN|PREF|SYN|PREF,CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT
Regardless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103851,21778-21787,PREF,REGARDLESS
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,21790-21795|23354-23359|27918-27923|28201-28206,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,21812-21818|23987-23993,PREF|PREF,ADDRESS|ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,21812-21818|23987-23993,PREF|PREF,ADDRESS|ADDRESS
Replicate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28038,22126-22134,PREF,REPLICATE
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,22872-22881,PREF,CONCLUSION
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,24136-24139|24322-24325|26706-26709,PREF|PREF|PREF,LEAD|LEAD|LEAD
Muscle Atrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94834,24330-24343,PREF,MUSCLE ATROPHY
Atrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79748,24337-24343,PREF,ATROPHY
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,24425-24432,PREF,ANTERIOR
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,24466-24473,PREF,EXPOSURE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,24800-24808,PREF,ABDOMINAL
Monitoring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61256,24822-24831|28235-28244,PREF|PREF,MONITORING|MONITORING
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,24942-24946,PREF,OCCUR
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,25217-25224,PREF,POSITIVE
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,25255-25258,PREF,PEAK
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,25295-25298|32188-32191,PREF|PREF,TASK|TASK
Unrelated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25328,25358-25366,PREF,UNRELATED
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,25600-25610|30643-30653|30746-30756,PREF|PREF|PREF,CORRELATION|CORRELATION|CORRELATION
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,26028-26035|27011-27018|27432-27439,SYN|PREF|SYN,RELATION|RELATIVE|RELATION
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,26315-26318|32329-32332,PREF|PREF,ROLE|ROLE
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,26630-26636,PREF,EXAMPLE
Percentage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25613,26783-26792,PREF,PERCENTAGE
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,26805-26813|26942-26950|27110-27118,PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,26895-26900,PREF,EFFORT
Muscle Contraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30085,26952-26969|30191-30208|32478-32495,PREF|PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION|MUSCLE CONTRACTION
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,27023-27030,PREF,BASELINE
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,27175-27180,PREF,METHOD
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,27472-27475,PREF,MUCH
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,27664-27676,PREF,EFFECTIVENESS
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,27789-27795,PREF,SUMMARY
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,28222-28228,PREF,BENEFIT
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,28436-28446,PREF,ESTABLISHED
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,28592-28599,PREF,FEEDBACK
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,28601-28608,PREF,TRAINING
North,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45849,28739-28743,PREF,NORTH
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,28783-28796,PREF,IDENTIFICATION
Urban,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77950,28903-28907,PREF,URBAN
Psychobiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16343,29117-29129,PREF,PSYCHOBIOLOGY
Heart Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49677,29244-29253,PREF,HEART RATE
Heart,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12727,29244-29248,PREF,HEART
Skin Conductance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154866,29256-29271,PREF,SKIN CONDUCTANCE
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,29256-29259,PREF,SKIN
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,29433-29440,PREF,SYNDROME
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,29464-29476|31253-31265,PREF|PREF,INVESTIGATION|INVESTIGATION
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,29490-29496|32402-32408,PREF|PREF,FATIGUE|FATIGUE
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,29740-29746,PREF,SYMPTOM
Time Series Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18235,30261-30280,PREF,TIME SERIES ANALYSIS
Time Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C181915,30261-30271,PREF,TIME SERIES
Ambulatory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171135,30310-30319,PREF,AMBULATORY
Comparative Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142457,30422-30438,PREF,COMPARATIVE STUDY
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,30515-30522|30782-30789,PREF|PREF,BEHAVIOR|BEHAVIOR
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,30658-30666,PREF,OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,30658-30666,PREF,OBJECTIVE
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,30811-30821,PREF,EXAMINATION
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,30870-30877|32313-32320,PREF|PREF,EVIDENCE|EVIDENCE
Nucleus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13197,30936-30942,PREF,NUCLEUS
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,30968-30987|31315-31334,PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,30992-30996,PREF,MOTOR
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,31339-31343,PREF,STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,31339-31343,PREF,STATE
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,31654-31669,PREF,PHYSICAL THERAPY
Therapy Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15857,31663-31680,PREF,THERAPY EVALUATION
Total Knee Replacement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51565,31792-31813,PREF,TOTAL KNEE REPLACEMENT
Knee Replacement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157897,31798-31813,PREF,KNEE REPLACEMENT
Replacement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53610,31803-31813,PREF,REPLACEMENT
Acute Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27003,31936-31945,PREF,ACUTE PAIN
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,32001-32003,PREF,HIP
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,32123-32133,PREF,DYSFUNCTION
Lower Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34788,32422-32436,PREF,LOWER BACK PAIN
