prefLabel,id,from_to,matchType,text
gluteus maximus,http://sbmi.uth.tmc.edu/ontology/ochv#C0224424,22638-22652,PREF,GLUTEUS MAXIMUS
gluteus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448475,22638-22644,PREF,GLUTEUS
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,22749-22754,PREF,ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,22749-22754,PREF,ACTIVE
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,22762-22770,PREF,STIFFNESS
facet joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0224521,22816-22826,PREF,FACET JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,22822-22826,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,22822-22826,PREF,JOINT
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,22828-22838,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,22828-22838,PREF,ORIENTATION
tropism,http://sbmi.uth.tmc.edu/ontology/ochv#24946,22844-22850,PREF,TROPISM
tropism,http://sbmi.uth.tmc.edu/ontology/ochv#C0242732,22844-22850,PREF,TROPISM
degenerative spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#C0264184,22863-22892,PREF,DEGENERATIVE SPONDYLOLISTHESIS
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#C0038016,22876-22892,PREF,SPONDYLOLISTHESIS
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#11654,22876-22892,PREF,SPONDYLOLISTHESIS
cell death,http://sbmi.uth.tmc.edu/ontology/ochv#C0007587,22982-22991,PREF,CELL DEATH
cell death,http://sbmi.uth.tmc.edu/ontology/ochv#2584,22982-22991,PREF,CELL DEATH
cell,http://sbmi.uth.tmc.edu/ontology/ochv#C0007634,22982-22985,PREF,CELL
death,http://sbmi.uth.tmc.edu/ontology/ochv#C0011065,22987-22991,PREF,DEATH
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,23013-23021,PREF,MAGNITUDE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,23027-23034,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,23027-23034,PREF,DURATION
amygdala,http://sbmi.uth.tmc.edu/ontology/ochv#C0002708,23316-23323,PREF,AMYGDALA
recognition,http://sbmi.uth.tmc.edu/ontology/ochv#C0524637,23433-23443,PREF,RECOGNITION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,23467-23478,PREF,ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,23467-23478,PREF,ANTICIPATION
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,23522-23526,PREF,BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,23522-23526,PREF,BRAIN
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027855,23541-23549,PREF,NEUROLOGY
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#8644,23541-23549,PREF,NEUROLOGY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,23697-23707,PREF,PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,23697-23707,PREF,PROBABILITY
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,23805-23810,PREF,STATIC
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,23831-23835,PREF,EARLY
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,23929-23933|24518-24522,PREF|PREF,INDEX|INDEX
ross,http://sbmi.uth.tmc.edu/ontology/ochv#C0331968,23994-23997,PREF,ROSS
ross,http://sbmi.uth.tmc.edu/ontology/ochv#29270,23994-23997,PREF,ROSS
kent,http://sbmi.uth.tmc.edu/ontology/ochv#C0454861,24074-24077,PREF,KENT
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#C0331936,24088-24095,PREF,CAMPBELL
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#29260,24088-24095,PREF,CAMPBELL
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,24260-24263,PREF,GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,24260-24263,PREF,GAIT
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,24317-24321|25425-25429,PREF|PREF,HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,24317-24321|25425-25429,PREF|PREF,HUMAN|HUMAN
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,24332-24338,PREF,SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,24332-24338,PREF,SCIENCE
7381,http://sbmi.uth.tmc.edu/ontology/ochv#7381,24349-24352,PREF,7381
spinal curvature,http://sbmi.uth.tmc.edu/ontology/ochv#C0037932,24355-24370,PREF,SPINAL CURVATURE
adolescent idiopathic scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0410702,24404-24434,PREF,ADOLESCENT IDIOPATHIC SCOLIOSIS
adolescent,http://sbmi.uth.tmc.edu/ontology/ochv#20669,24404-24413,PREF,ADOLESCENT
idiopathic scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0595995,24415-24434,PREF,IDIOPATHIC SCOLIOSIS
scoliosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0036439,24426-24434,PREF,SCOLIOSIS
radiographic,http://sbmi.uth.tmc.edu/ontology/ochv#C0444708,24453-24464,PREF,RADIOGRAPHIC
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#37620,24508-24516,PREF,BODY MASS
body mass,http://sbmi.uth.tmc.edu/ontology/ochv#C0518010,24508-24516,PREF,BODY MASS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,24508-24511,PREF,BODY
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,24513-24516,PREF,MASS
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,24542-24549|24593-24600|24622-24629|24665-24672,PREF|PREF|PREF|PREF,EUROPEAN|EUROPEAN|EUROPEAN|EUROPEAN
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,24574-24584,PREF,PUBLICATION
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,24609-24615|24648-24654|24714-24720,PREF|PREF|PREF,SOCIETY|SOCIETY|SOCIETY
spinal deformity,http://sbmi.uth.tmc.edu/ontology/ochv#C0575157,24631-24646,PREF,SPINAL DEFORMITY
deformity,http://sbmi.uth.tmc.edu/ontology/ochv#27917,24638-24646,PREF,DEFORMITY
deformity,http://sbmi.uth.tmc.edu/ontology/ochv#C0302142,24638-24646,PREF,DEFORMITY
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#46675,24689-24702,PREF,CERVICAL SPINE
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0728985,24689-24702,PREF,CERVICAL SPINE
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,24689-24696,PREF,CERVICAL
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,24722-24725,PREF,2011
psychologists,http://sbmi.uth.tmc.edu/ontology/ochv#10321,24765-24777,PREF,PSYCHOLOGISTS
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,24797-24804,PREF,EXPOSURE
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,24814-24820,PREF,INDUCED
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#C0050728,24896-24900,PREF,ADAPT
devices,http://sbmi.uth.tmc.edu/ontology/ochv#44527,25042-25048,PREF,DEVICES
treating,http://sbmi.uth.tmc.edu/ontology/ochv#C0332293,25069-25076,PREF,TREATING
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,25091-25097,PREF,WORKERS
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,25147-25166,PREF,MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,25147-25161,PREF,MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,25147-25161,PREF,MUSCULOSKELETAL
in vitro study,http://sbmi.uth.tmc.edu/ontology/ochv#43545,25241-25254,PREF,IN VITRO STUDY
in vitro study,http://sbmi.uth.tmc.edu/ontology/ochv#C0681828,25241-25254,PREF,IN VITRO STUDY
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,25272-25284,PREF,PHYSIOLOGICAL
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,25345-25350,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,25345-25350,PREF,STRESS
finite element analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0600552,25371-25393,PREF,FINITE ELEMENT ANALYSIS
finite element analysis,http://sbmi.uth.tmc.edu/ontology/ochv#42299,25371-25393,PREF,FINITE ELEMENT ANALYSIS
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,25523-25526,PREF,OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,25523-25526,PREF,OPEN
