prefLabel,id,from_to,matchType,text
hyperexcitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0814034,4568-4584|4667-4683|5269-5285|5475-5491,PREF|PREF|PREF|PREF,HYPEREXCITABILITY|HYPEREXCITABILITY|HYPEREXCITABILITY|HYPEREXCITABILITY
alpha,http://sbmi.uth.tmc.edu/ontology/ochv#C0439095,4593-4597|4692-4696|5294-5298|6078-6082|7707-7711|9319-9323,PREF|PREF|PREF|PREF|PREF|PREF,ALPHA|ALPHA|ALPHA|ALPHA|ALPHA|ALPHA
pool,http://sbmi.uth.tmc.edu/ontology/ochv#C0337051,4611-4614|4710-4713|5312-5315,PREF|PREF|PREF,POOL|POOL|POOL
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,4621-4626,PREF,COMMON
theories,http://sbmi.uth.tmc.edu/ontology/ochv#51494,4651-4658|49272-49279,PREF|PREF,THEORIES|THEORIES
theories,http://sbmi.uth.tmc.edu/ontology/ochv#C0871935,4651-4658|49272-49279,PREF|PREF,THEORIES|THEORIES
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,4752-4760|4842-4850|8162-8170,PREF|PREF|PREF,SUSTAINED|SUSTAINED|SUSTAINED
arachidonic acid,http://sbmi.uth.tmc.edu/ontology/ochv#1409,4949-4964,PREF,ARACHIDONIC ACID
arachidonic acid,http://sbmi.uth.tmc.edu/ontology/ochv#C0003695,4949-4964,PREF,ARACHIDONIC ACID
acid,http://sbmi.uth.tmc.edu/ontology/ochv#C0001128,4961-4964,PREF,ACID
bradykinin,http://sbmi.uth.tmc.edu/ontology/ochv#C0006100,4967-4976|6924-6933,PREF|PREF,BRADYKININ|BRADYKININ
bradykinin,http://sbmi.uth.tmc.edu/ontology/ochv#2126,4967-4976|6924-6933,PREF|PREF,BRADYKININ|BRADYKININ
potassium,http://sbmi.uth.tmc.edu/ontology/ochv#C0032821,4979-4987,PREF,POTASSIUM
potassium,http://sbmi.uth.tmc.edu/ontology/ochv#10004,4979-4987,PREF,POTASSIUM
lactate,http://sbmi.uth.tmc.edu/ontology/ochv#C0376261,4993-4999,PREF,LACTATE
lactate,http://sbmi.uth.tmc.edu/ontology/ochv#C0022924,4993-4999,PREF,LACTATE
lactate,http://sbmi.uth.tmc.edu/ontology/ochv#31723,4993-4999,PREF,LACTATE
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,5043-5048|17200-17205,PREF|PREF,STRONG|STRONG
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,5094-5099|38522-38527|51956-51961,PREF|PREF|PREF,TISSUE|TISSUE|TISSUE
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,5161-5169|23911-23919,PREF|PREF,PERFORMED|PERFORMED
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,5399-5409|5671-5681|42414-42424|43301-43311,PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,5399-5409|5671-5681|42414-42424|43301-43311,PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,5420-5425|5720-5725|6980-6984|32716-32720|41218-41222|50727-50731|51310-51314,PREF|PREF|SYN|SYN|SYN|SYN|SYN,JOINTS|JOINTS|JOINT|JOINT|JOINT|JOINT|JOINT
fascia,http://sbmi.uth.tmc.edu/ontology/ochv#C0015641,5428-5433,PREF,FASCIA
fascia,http://sbmi.uth.tmc.edu/ontology/ochv#4898,5428-5433,PREF,FASCIA
periosteum,http://sbmi.uth.tmc.edu/ontology/ochv#C0151846,5447-5456|47495-47504,PREF|PREF,PERIOSTEUM|PERIOSTEUM
periosteum,http://sbmi.uth.tmc.edu/ontology/ochv#9513,5447-5456|47495-47504,PREF|PREF,PERIOSTEUM|PERIOSTEUM
periosteum,http://sbmi.uth.tmc.edu/ontology/ochv#C0031110,5447-5456|47495-47504,PREF|PREF,PERIOSTEUM|PERIOSTEUM
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,5518-5522|6299-6303|24476-24480,PREF|PREF|PREF,SHORT|SHORT|SHORT
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,5542-5551|5604-5613|25677-25686|39597-39606|39762-39771|40186-40195|40755-40764|45574-45583,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,5644-5651|17823-17830|22484-22491|23025-23032|30753-30760|33463-33470|36818-36825,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,5660-5669,PREF,ELECTRICAL
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,5690-5708,PREF,INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,5690-5703|30556-30569|39062-39075|47074-47087|49992-50005,PREF|PREF|PREF|PREF|PREF,INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL
rat,http://sbmi.uth.tmc.edu/ontology/ochv#C0034721,5736-5738|5847-5849,PREF|PREF,RAT|RAT
flexion reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0870567,5745-5758,PREF,FLEXION REFLEX
flexion reflex,http://sbmi.uth.tmc.edu/ontology/ochv#51146,5745-5758,PREF,FLEXION REFLEX
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,5753-5758|6045-6050|7096-7101|7374-7379|45243-45248|48383-48388|50089-50094,PREF|PREF|PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
induction,http://sbmi.uth.tmc.edu/ontology/ochv#50474,5784-5792|5904-5912,PREF|PREF,INDUCTION|INDUCTION
muscle pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231528,5797-5807|39506-39516|41072-41082|45203-45213|48144-48154|48457-48467|48613-48623,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN|MUSCLE PAIN
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,5825-5831|6200-6206|8269-8272|10361-10367|15045-15048|15301-15304|15359-15362|17294-17297|17345-17348|18827-18830|21972-21975|29592-29595|29788-29791|48510-48516,SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,RESTING|RESTING|REST|RESTING|REST|REST|REST|REST|REST|REST|REST|REST|REST|RESTING
masticatory muscles,http://sbmi.uth.tmc.edu/ontology/ochv#7785,5851-5869|6243-6261,PREF|PREF,MASTICATORY MUSCLES|MASTICATORY MUSCLES
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,5928-5933|6283-6288|10343-10348|23145-23150|23553-23558|30596-30601|36574-36579|42098-42103|42279-42284|48117-48122|48874-48879|49716-49721,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,5995-6000|6237-6241|8046-8051|10609-10613|10834-10838|38964-38968|45229-45233|48628-48632|50107-50111|50183-50187|50227-50231|51163-51167,SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMANS|HUMAN|HUMANS|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,6006-6012|9044-9050|30003-30009,PREF|PREF|PREF,LIMITED|LIMITED|LIMITED
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#56094,6065-6073,PREF,INDICATOR
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#C0021212,6065-6073,PREF,INDICATOR
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#C1235732,6065-6073,PREF,INDICATOR
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,6096-6107|24916-24927,PREF|PREF,EXCITABILITY|EXCITABILITY
injection,http://sbmi.uth.tmc.edu/ontology/ochv#C0021485,6134-6142|6911-6919|7182-7190|7317-7325|10862-10870|17769-17777,PREF|PREF|PREF|PREF|PREF|PREF,INJECTION|INJECTION|INJECTION|INJECTION|INJECTION|INJECTION
hypertonic saline,http://sbmi.uth.tmc.edu/ontology/ochv#C0036085,6147-6163|7195-7211|7299-7315|10875-10891|17782-17798,PREF|PREF|PREF|PREF|PREF,HYPERTONIC SALINE|HYPERTONIC SALINE|HYPERTONIC SALINE|HYPERTONIC SALINE|HYPERTONIC SALINE
saline,http://sbmi.uth.tmc.edu/ontology/ochv#11002,6158-6163|7206-7211|7310-7315|10886-10891|17793-17798,PREF|PREF|PREF|PREF|PREF,SALINE|SALINE|SALINE|SALINE|SALINE
calf,http://sbmi.uth.tmc.edu/ontology/ochv#C0230445,6172-6175|7388-7391,PREF|PREF,CALF|CALF
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,6237-6241|10609-10613|10834-10838|38964-38968|45229-45233|48628-48632|50107-50111|50183-50187|50227-50231|51163-51167,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,6237-6241|10609-10613|10834-10838|38964-38968|45229-45233|48628-48632|50107-50111|50183-50187|50227-50231|51163-51167,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,6312-6318|7889-7895|16134-16140,PREF|PREF|PREF,PART OF|PART OF|PART OF
focused,http://sbmi.uth.tmc.edu/ontology/ochv#C1285542,6387-6393|23372-23378|25088-25094,PREF|PREF|PREF,FOCUSED|FOCUSED|FOCUSED
cat,http://sbmi.uth.tmc.edu/ontology/ochv#C0325089,6569-6571|6770-6772|6838-6840|41231-41233|43456-43458|44305-44307,PREF|PREF|PREF|PREF|PREF|PREF,CAT|CAT|CAT|CAT|CAT|CAT
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,6578-6580|6759-6761|19840-19842|41278-41280,PREF|PREF|PREF|PREF,LEG|LEG|LEG|LEG
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,6586-6589,PREF,NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,6586-6589,PREF,NECK
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,6605-6618|30463-30476,PREF|PREF,CONSEQUENCE OF|CONSEQUENCE OF
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#43538,6665-6675|6706-6715|7485-7495|24352-24361|24388-24398|24815-24824|38652-38662|39312-39329|46504-46521,SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN,EXPERIMENTS|EXPERIMENT|EXPERIMENTS|EXPERIMENT|EXPERIMENTS|EXPERIMENT|EXPERIMENTS|EXPERIMENTAL STUDY|EXPERIMENTAL STUDY
experiment,http://sbmi.uth.tmc.edu/ontology/ochv#C0681814,6706-6715|24352-24361|24815-24824,PREF|PREF|PREF,EXPERIMENT|EXPERIMENT|EXPERIMENT
myositis,http://sbmi.uth.tmc.edu/ontology/ochv#8442,6726-6733,PREF,MYOSITIS
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,6783-6791|15577-15585|30985-30993,PREF|PREF|PREF,DECREASED|DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,6783-6791|15577-15585|30985-30993,PREF|PREF|PREF,DECREASED|DECREASED|DECREASED
capsaicin,http://sbmi.uth.tmc.edu/ontology/ochv#2373,6939-6947,PREF,CAPSAICIN
capsaicin,http://sbmi.uth.tmc.edu/ontology/ochv#C0006931,6939-6947,PREF,CAPSAICIN
inflammation,http://sbmi.uth.tmc.edu/ontology/ochv#C0021368,6955-6966|41193-41204,PREF|PREF,INFLAMMATION|INFLAMMATION
inflammation,http://sbmi.uth.tmc.edu/ontology/ochv#6703,6955-6966|41193-41204,PREF|PREF,INFLAMMATION|INFLAMMATION
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022745,6975-6984|41213-41222,PREF|PREF,KNEE JOINT|KNEE JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#7126,6975-6984|41213-41222,PREF|PREF,KNEE JOINT|KNEE JOINT
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,6975-6978|19341-19345|19561-19565|41213-41216,PREF|SYN|SYN|PREF,KNEE|KNEES|KNEES|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,6975-6978|41213-41216,PREF|PREF,KNEE|KNEE
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,6980-6984|32716-32720|41218-41222|50727-50731|51310-51314,PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,6980-6984|32716-32720|41218-41222|50727-50731|51310-51314,PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT
mixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205430,6995-6999|21593-21597,PREF|PREF,MIXED|MIXED
stretch reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034942,7088-7101|7366-7379|45235-45248,PREF|PREF|PREF,STRETCH REFLEX|STRETCH REFLEX|STRETCH REFLEX
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,7354-7360|22450-22456,PREF|PREF,WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,7354-7360|22450-22456,PREF|PREF,WALKING|WALKING
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,7464-7467,PREF,WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,7464-7467,PREF,WORK
animal experiments,http://sbmi.uth.tmc.edu/ontology/ochv#C0205664,7478-7495,PREF,ANIMAL EXPERIMENTS
animal experiments,http://sbmi.uth.tmc.edu/ontology/ochv#20672,7478-7495,PREF,ANIMAL EXPERIMENTS
animals,http://sbmi.uth.tmc.edu/ontology/ochv#1203,7478-7483|7530-7536,SYN|PREF,ANIMAL|ANIMALS
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,7478-7483,PREF,ANIMAL
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,7592-7596,PREF,BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,7592-7596,PREF,BRAIN
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,7664-7673,PREF,PERIPHERAL
modulated,http://sbmi.uth.tmc.edu/ontology/ochv#C0443264,7730-7738,PREF,MODULATED
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,7743-7749,PREF,CENTRAL
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,7770-7776|36589-36595|38287-38293,PREF|PREF|PREF,RELATED|RELATED|RELATED
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,7781-7789|13173-13181|24011-24019|50075-50083,PREF|PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,7921-7933|40640-40652|49322-49334,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,7921-7933|40640-40652|49322-49334,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
stressor,http://sbmi.uth.tmc.edu/ontology/ochv#41756,7935-7942|37718-37726,PREF|SYN,STRESSOR|STRESSORS
stressor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597530,7935-7942,PREF,STRESSOR
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,7961-7967|13497-13501|14368-14374|20680-20683|22303-22308|22648-22653|32050-32053|38635-38640,PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN,TESTING|TESTS|TESTING|TEST|TESTED|TESTED|TEST|TESTED
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,7989-7996|13153-13160|50165-50172,PREF|PREF|PREF,OBTAINED|OBTAINED|OBTAINED
awake,http://sbmi.uth.tmc.edu/ontology/ochv#C0234422,8040-8044,PREF,AWAKE
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,8057-8063|13414-13420|36253-36259|38175-38181,PREF|PREF|PREF|PREF,PROVIDE|PROVIDE|PROVIDE|PROVIDE
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,8073-8083,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,8073-8083,PREF,INFORMATION
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,8269-8272|15045-15048|15301-15304|15359-15362|17294-17297|17345-17348|18827-18830|21972-21975|29592-29595|29788-29791,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REST|REST|REST|REST|REST|REST|REST|REST|REST|REST
antagonist,http://sbmi.uth.tmc.edu/ontology/ochv#C0231491,8427-8436|8917-8926|9774-9783|10748-10757|11271-11280|27094-27103,PREF|PREF|PREF|PREF|PREF|PREF,ANTAGONIST|ANTAGONIST|ANTAGONIST|ANTAGONIST|ANTAGONIST|ANTAGONIST
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,8477-8483|13165-13171|13337-13343|19448-19454,PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,8477-8483|13165-13171|13337-13343|19448-19454,PREF|PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM|MAXIMUM
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,8591-8595|9755-9759|18113-18117|21770-21774|21803-21807|25240-25244|31174-31178|42024-42028|43941-43945|47375-47379,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
production,http://sbmi.uth.tmc.edu/ontology/ochv#10150,8604-8613,PREF,PRODUCTION
production,http://sbmi.uth.tmc.edu/ontology/ochv#C0033268,8604-8613,PREF,PRODUCTION
clinical findings,http://sbmi.uth.tmc.edu/ontology/ochv#C0586173,8728-8744,PREF,CLINICAL FINDINGS
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,8773-8781|18847-18854|18872-18879|42242-42249,SYN|PREF|PREF|PREF,SYNDROMES|SYNDROME|SYNDROME|SYNDROME
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,8964-8971|43794-43803,PREF|SYN,STRATEGY|STRATEGIES
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,8964-8971,PREF,STRATEGY
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,9008-9014|9620-9626|10958-10964|16010-16016|22633-22639|22896-22902|23131-23137|23869-23875|24467-24473|24908-24914|27503-27509|31075-31081|31416-31422|31891-31897|32245-32251|32884-32890|33135-33141|36394-36400,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,9059-9067|10061-10070|10410-10419|11230-11239|43105-43113|43225-43233,SYN|PREF|PREF|PREF|SYN|SYN,KINEMATIC|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATIC|KINEMATIC
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,9192-9199|9458-9465|23011-23018|32696-32703,PREF|PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,9192-9199|9458-9465|23011-23018|32696-32703,PREF|PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK|FEEDBACK
interneurons,http://sbmi.uth.tmc.edu/ontology/ochv#C0021792,9249-9260|9280-9291|9388-9399|9503-9514|9561-9572,PREF|PREF|PREF|PREF|PREF,INTERNEURONS|INTERNEURONS|INTERNEURONS|INTERNEURONS|INTERNEURONS
interneurons,http://sbmi.uth.tmc.edu/ontology/ochv#6838,9249-9260|9280-9291|9388-9399|9503-9514|9561-9572,PREF|PREF|PREF|PREF|PREF,INTERNEURONS|INTERNEURONS|INTERNEURONS|INTERNEURONS|INTERNEURONS
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#29401,9605-9616,PREF,RESULTING IN
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#C0332294,9605-9616,PREF,RESULTING IN
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,9699-9708,PREF,EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,9699-9708,PREF,EXCITATION
motor neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8277,9717-9729,PREF,MOTOR NEURONS
neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8658,9723-9729|44259-44265,PREF|PREF,NEURONS|NEURONS
curved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205134,9843-9848,PREF,CURVED
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,10024-10031|41320-41327|47471-47478,PREF|PREF|PREF,PRESSURE|PRESSURE|PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,10024-10031|41320-41327|47471-47478,PREF|PREF|PREF,PRESSURE|PRESSURE|PRESSURE
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,10061-10070|10410-10419|11230-11239,PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS
cyclic,http://sbmi.uth.tmc.edu/ontology/ochv#C0439596,10079-10084,PREF,CYCLIC
jaw,http://sbmi.uth.tmc.edu/ontology/ochv#6995,10086-10088|10232-10234|10406-10408|47446-47448|48140-48142|48634-48636,PREF|PREF|PREF|PREF|PREF|PREF,JAW|JAW|JAW|JAW|JAW|JAW
jaw,http://sbmi.uth.tmc.edu/ontology/ochv#C0022359,10086-10088|10232-10234|10406-10408|47446-47448|48140-48142|48634-48636,PREF|PREF|PREF|PREF|PREF|PREF,JAW|JAW|JAW|JAW|JAW|JAW
rabbits,http://sbmi.uth.tmc.edu/ontology/ochv#10506,10115-10121|47535-47541,PREF|PREF,RABBITS|RABBITS
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,10135-10144|10316-10325|24111-24120|26876-26885,PREF|PREF|PREF|PREF,CONSISTENT|CONSISTENT|CONSISTENT|CONSISTENT
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,10207-10214|32935-32942|33075-33082|34092-34099|35877-35884|41551-41558|41929-41936|44696-44703|46885-46892|48159-48166,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,10274-10281,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,10274-10281,PREF,BASELINE
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,10293-10296|11756-11759|15723-15726|15910-15913|24739-24742|24854-24857|27534-27537|29497-29500,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE|LINE|LINE|LINE|LINE
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,10492-10496|15816-15820,PREF|PREF,CLEAR|CLEAR
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,10510-10516|16146-16152|22588-22594|38212-38218,PREF|PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT|SUPPORT
gastrocnemius,http://sbmi.uth.tmc.edu/ontology/ochv#C0242691,10615-10627,PREF,GASTROCNEMIUS
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,10649-10656|10822-10829|48216-48223,PREF|PREF|PREF,DECREASE|DECREASE|DECREASE
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,10693-10696|25881-25884|25978-25981|39291-39294,PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,10693-10696|25881-25884|25978-25981|39291-39294,PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT
tibialis anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0242690,10725-10741,PREF,TIBIALIS ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,10734-10741,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,10734-10741,PREF,ANTERIOR
motor unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0231502,10784-10793|39521-39530,PREF|PREF,MOTOR UNIT|MOTOR UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#34414,10790-10793|39527-39530,PREF|PREF,UNIT|UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0439148,10790-10793|39527-39530,PREF|PREF,UNIT|UNIT
forearm,http://sbmi.uth.tmc.edu/ontology/ochv#5202,10840-10846,PREF,FOREARM
forearm,http://sbmi.uth.tmc.edu/ontology/ochv#C0016536,10840-10846,PREF,FOREARM
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,11037-11044|26359-26366|39806-39813|47206-47213|48897-48905,PREF|PREF|PREF|PREF|SYN,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISES
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,11037-11044|26359-26366|39806-39813|47206-47213,PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE
lengthening,http://sbmi.uth.tmc.edu/ontology/ochv#C0441592,11107-11117|11613-11623|30059-30069,PREF|PREF|PREF,LENGTHENING|LENGTHENING|LENGTHENING
shortening,http://sbmi.uth.tmc.edu/ontology/ochv#C0441636,11161-11170|11595-11604,PREF|PREF,SHORTENING|SHORTENING
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,11294-11298|39589-39592,SYN|PREF,ROLES|ROLE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,11358-11365|26606-26613|26969-26976,PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,11358-11365|26606-26613|26969-26976,PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE
