prefLabel,id,from_to,matchType,text
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,17350-17357,PREF,MEASURES
muscle metabolism,http://sbmi.uth.tmc.edu/ontology/ochv#41650,17362-17378,PREF,MUSCLE METABOLISM
muscle metabolism,http://sbmi.uth.tmc.edu/ontology/ochv#C0596984,17362-17378,PREF,MUSCLE METABOLISM
metabolism,http://sbmi.uth.tmc.edu/ontology/ochv#7999,17369-17378,PREF,METABOLISM
metabolism,http://sbmi.uth.tmc.edu/ontology/ochv#C0025519,17369-17378,PREF,METABOLISM
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,17597-17602,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,17597-17602,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,17597-17602,PREF,NATURE
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,17788-17791|19316-19319,PREF|PREF,2011|2011
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#50030,17837-17846,PREF,REGULATION
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851285,17837-17846,PREF,REGULATION
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,17860-17866|18527-18533|25139-25145,PREF|PREF|PREF,INDUCED|INDUCED|INDUCED
muscle fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0242697,17868-17879,PREF,MUSCLE FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#21880,17875-17879,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1260603,17875-17879,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1304649,17875-17879,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0225326,17875-17879,PREF,FIBER
hypertrophy,http://sbmi.uth.tmc.edu/ontology/ochv#6456,17881-17891,PREF,HYPERTROPHY
spring,http://sbmi.uth.tmc.edu/ontology/ochv#C0241232,17899-17904,PREF,SPRING
spring,http://sbmi.uth.tmc.edu/ontology/ochv#24555,17899-17904,PREF,SPRING
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,17935-17938,PREF,2018
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,18056-18064,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,18056-18064,PREF,DECREASED
motor performance,http://sbmi.uth.tmc.edu/ontology/ochv#51232,18066-18082,PREF,MOTOR PERFORMANCE
motor performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870921,18066-18082,PREF,MOTOR PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,18072-18082|23486-23496,PREF|PREF,PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,18072-18082|23486-23496,PREF|PREF,PERFORMANCE|PERFORMANCE
widespread,http://sbmi.uth.tmc.edu/ontology/ochv#C0205391,18088-18097,PREF,WIDESPREAD
rat,http://sbmi.uth.tmc.edu/ontology/ochv#C0034721,18121-18123|18665-18667|20405-20407,PREF|PREF|PREF,RAT|RAT|RAT
bishop,http://sbmi.uth.tmc.edu/ontology/ochv#C0649610,18139-18144,PREF,BISHOP
maple,http://sbmi.uth.tmc.edu/ontology/ochv#C0330996,18158-18162,PREF,MAPLE
badger,http://sbmi.uth.tmc.edu/ontology/ochv#C0325051,18178-18183|19357-19362|21038-21043|21168-21173,PREF|PREF|PREF|PREF,BADGER|BADGER|BADGER|BADGER
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,18235-18244,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,18235-18244,PREF,EVALUATION
manual therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0454525,18427-18440|18606-18619,PREF|PREF,MANUAL THERAPY|MANUAL THERAPY
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,18442-18449,PREF,PREVENTS
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,18451-18455,PREF,ONSET
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,18511-18516|25076-25081,PREF|PREF,NEURAL|NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,18511-18516|25076-25081,PREF|PREF,NEURAL|NEURAL
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,18678-18692,PREF,UPPER EXTREMITY
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,18678-18682,PREF,UPPER
emotional,http://sbmi.uth.tmc.edu/ontology/ochv#C0849912,18753-18761,PREF,EMOTIONAL
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,18953-18957,PREF,TOTAL
arthroplasty,http://sbmi.uth.tmc.edu/ontology/ochv#1478,18964-18975,PREF,ARTHROPLASTY
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,19018-19022,PREF,MONTH
postoperative pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030201,19082-19099,PREF,POSTOPERATIVE PAIN
overview,http://sbmi.uth.tmc.edu/ontology/ochv#C0814812,19133-19140,PREF,OVERVIEW
overview,http://sbmi.uth.tmc.edu/ontology/ochv#49319,19133-19140,PREF,OVERVIEW
chen,http://sbmi.uth.tmc.edu/ontology/ochv#53978,19169-19172,PREF,CHEN
chen,http://sbmi.uth.tmc.edu/ontology/ochv#C0999213,19169-19172,PREF,CHEN
gay,http://sbmi.uth.tmc.edu/ontology/ochv#C0242657,19186-19188,PREF,GAY
intern,http://sbmi.uth.tmc.edu/ontology/ochv#55203,19292-19297,PREF,INTERN
intern,http://sbmi.uth.tmc.edu/ontology/ochv#C1144859,19292-19297,PREF,INTERN
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,19410-19413|20883-20886|22456-22459,PREF|PREF|PREF,GAIT|GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,19410-19413|20883-20886|22456-22459,PREF|PREF|PREF,GAIT|GAIT|GAIT
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,19416-19425,PREF,MECHANICAL
connective tissue inflammation,http://sbmi.uth.tmc.edu/ontology/ochv#54692,19443-19472,PREF,CONNECTIVE TISSUE INFLAMMATION
connective tissue inflammation,http://sbmi.uth.tmc.edu/ontology/ochv#C1112341,19443-19472,PREF,CONNECTIVE TISSUE INFLAMMATION
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,19516-19528|19695-19707|19836-19848|20252-20264|20844-20856|21315-21327|21392-21404|21540-21552|22143-22155|22774-22786|23449-23461|23887-23899|24197-24209|24480-24492,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,19623-19633,PREF,HEALTH CARE
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,19623-19633,PREF,HEALTH CARE
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,19623-19628|21923-21928,PREF|PREF,HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,19623-19628|21923-21928,PREF|PREF,HEALTH|HEALTH
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,19725-19738,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,19725-19738,PREF,CLASSIFICATION
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,19822-19829,PREF,RECOVERY
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,19853-19869,PREF,PROSPECTIVE STUDY
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,19904-19907|25185-25188,PREF|PREF,2015|2015
sherry,http://sbmi.uth.tmc.edu/ontology/ochv#C0452259,19927-19932,PREF,SHERRY
recommendations,http://sbmi.uth.tmc.edu/ontology/ochv#10641,19999-20013,PREF,RECOMMENDATIONS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,20019-20027,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,20019-20027,PREF,DIAGNOSIS
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,20127-20132,PREF,METHOD
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,20137-20153|20591-20607|20986-21002|22791-22807|23501-23517,PREF|PREF|PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,20148-20156,PREF,REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,20148-20153|20602-20607|20997-21002|22802-22807|23512-23517,PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
dorsal horn,http://sbmi.uth.tmc.edu/ontology/ochv#C0475854,20409-20419,PREF,DORSAL HORN
dorsal,http://sbmi.uth.tmc.edu/ontology/ochv#20300,20409-20414,PREF,DORSAL
horn,http://sbmi.uth.tmc.edu/ontology/ochv#C0019939,20416-20419,PREF,HORN
park,http://sbmi.uth.tmc.edu/ontology/ochv#C0562547,20458-20461,PREF,PARK
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,20466-20469,PREF,LONG
brain imaging,http://sbmi.uth.tmc.edu/ontology/ochv#20183,20565-20577,PREF,BRAIN IMAGING
brain imaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0203860,20565-20577,PREF,BRAIN IMAGING
fmri,http://sbmi.uth.tmc.edu/ontology/ochv#C0376335,20584-20587,PREF,FMRI
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,20613-20625,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,20613-20625,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,20613-20625,PREF,META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,20613-20616,PREF,META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,20613-20616,PREF,META
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,20618-20625,PREF,ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,20618-20625,PREF,ANALYSIS
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,20702-20709,PREF,INFORMED
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,20738-20747,PREF,PERSISTENT
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,20794-20802,PREF,SOLUTIONS
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,20831-20842,PREF,NON-SPECIFIC
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,20940-20944|24703-24707,PREF|PREF,FORCE|FORCE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,21307-21327|21384-21404|23879-23899|24189-24209,PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,21554-21566,PREF,STABILIZATION
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,21612-21620,PREF,VOLUNTARY
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,21622-21629,PREF,POSTURAL
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,21632-21642,PREF,ADJUSTMENTS
randomized controlled trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0282440,21647-21673|23985-24011,PREF|PREF,RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL
hill,http://sbmi.uth.tmc.edu/ontology/ochv#C0442532,21710-21713,PREF,HILL
pilot,http://sbmi.uth.tmc.edu/ontology/ochv#C0473169,21972-21976,PREF,PILOT
case report,http://sbmi.uth.tmc.edu/ontology/ochv#C0007320,21978-21988,PREF,CASE REPORT
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,22134-22141,PREF,SUBACUTE
masse,http://sbmi.uth.tmc.edu/ontology/ochv#C0728811,22158-22162,PREF,MASSE
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,22308-22324,PREF,ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,22308-22324,PREF,ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,22308-22316,PREF,ABDOMINAL
ross,http://sbmi.uth.tmc.edu/ontology/ochv#C0331968,22384-22387,PREF,ROSS
ross,http://sbmi.uth.tmc.edu/ontology/ochv#29270,22384-22387,PREF,ROSS
alexander technique,http://sbmi.uth.tmc.edu/ontology/ochv#C0597812,22413-22431,PREF,ALEXANDER TECHNIQUE
alexander technique,http://sbmi.uth.tmc.edu/ontology/ochv#41802,22413-22431,PREF,ALEXANDER TECHNIQUE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,22442-22451,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,22442-22451,PREF,EXPERIENCE
ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0023685,22602-22609,PREF,LIGAMENT
healing,http://sbmi.uth.tmc.edu/ontology/ochv#C0205249,22611-22617,PREF,HEALING
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,22711-22714|24214-24217,PREF|PREF,SIZE|SIZE
composition,http://sbmi.uth.tmc.edu/ontology/ochv#C0486616,22720-22730,PREF,COMPOSITION
composition,http://sbmi.uth.tmc.edu/ontology/ochv#37241,22720-22730,PREF,COMPOSITION
hours of sleep,http://sbmi.uth.tmc.edu/ontology/ochv#37667,22889-22902,PREF,HOURS OF SLEEP
hours of sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0518593,22889-22902,PREF,HOURS OF SLEEP
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0037313,22898-22902,PREF,SLEEP
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#11413,22898-22902,PREF,SLEEP
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,22929-22945,PREF,PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,22929-22945,PREF,PHYSICAL ACTIVITY
devices,http://sbmi.uth.tmc.edu/ontology/ochv#44527,22966-22972,PREF,DEVICES
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,23045-23051,PREF,SUPPORT
2019,http://sbmi.uth.tmc.edu/ontology/ochv#2019,23076-23079,PREF,2019
prefrontal cortex,http://sbmi.uth.tmc.edu/ontology/ochv#17981,23125-23141,PREF,PREFRONTAL CORTEX
prefrontal cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0162783,23125-23141,PREF,PREFRONTAL CORTEX
1035,http://sbmi.uth.tmc.edu/ontology/ochv#1035,23185-23188,PREF,1035
insight,http://sbmi.uth.tmc.edu/ontology/ochv#C0233820,23286-23292,PREF,INSIGHT
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,23371-23382,PREF,LUMBAR SPINE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,23378-23382,PREF,SPINE
tomography,http://sbmi.uth.tmc.edu/ontology/ochv#12347,23423-23432,PREF,TOMOGRAPHY
tomography,http://sbmi.uth.tmc.edu/ontology/ochv#C0040395,23423-23432,PREF,TOMOGRAPHY
physical function,http://sbmi.uth.tmc.edu/ontology/ochv#C0516981,23464-23480,PREF,PHYSICAL FUNCTION
physical function,http://sbmi.uth.tmc.edu/ontology/ochv#37577,23464-23480,PREF,PHYSICAL FUNCTION
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#56094,23676-23684,PREF,INDICATOR
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#C0021212,23676-23684,PREF,INDICATOR
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#C1235732,23676-23684,PREF,INDICATOR
precis,http://sbmi.uth.tmc.edu/ontology/ochv#C1008385,23695-23700,PREF,PRECIS
cook,http://sbmi.uth.tmc.edu/ontology/ochv#C1306756,23774-23777,PREF,COOK
stress reduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0679002,23825-23840,PREF,STRESS REDUCTION
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,23825-23830,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,23825-23830,PREF,STRESS
cotton,http://sbmi.uth.tmc.edu/ontology/ochv#C0010196,24035-24040,PREF,COTTON
cotton,http://sbmi.uth.tmc.edu/ontology/ochv#C0330524,24035-24040,PREF,COTTON
cotton,http://sbmi.uth.tmc.edu/ontology/ochv#C0330523,24035-24040,PREF,COTTON
cotton,http://sbmi.uth.tmc.edu/ontology/ochv#C1095832,24035-24040,PREF,COTTON
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,24083-24091,PREF,INCREASED
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,24223-24233,PREF,CONTRACTION
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,24249-24265,PREF,MULTIFIDUS MUSCLE
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,24249-24258|24394-24403,PREF|PREF,MULTIFIDUS|MULTIFIDUS
otis,http://sbmi.uth.tmc.edu/ontology/ochv#54223,24289-24292,PREF,OTIS
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,24422-24430,PREF,RETURN TO
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,24444-24448,PREF,YOUNG
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,24464-24472,PREF,EXTENSION
yamamoto,http://sbmi.uth.tmc.edu/ontology/ochv#C0450955,24495-24502,PREF,YAMAMOTO
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,24594-24599,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,24594-24599,PREF,IMPACT
rotator cuff,http://sbmi.uth.tmc.edu/ontology/ochv#15631,24622-24633,PREF,ROTATOR CUFF
rotator,http://sbmi.uth.tmc.edu/ontology/ochv#C0183065,24622-24628,PREF,ROTATOR
cuff,http://sbmi.uth.tmc.edu/ontology/ochv#C0180207,24630-24633,PREF,CUFF
novel,http://sbmi.uth.tmc.edu/ontology/ochv#43096,24730-24734,PREF,NOVEL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#C0679622,24730-24734,PREF,NOVEL
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,24751-24758,PREF,MUSCULAR
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#31877,24760-24768,PREF,MECHANICS
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0376706,24760-24768,PREF,MECHANICS
green,http://sbmi.uth.tmc.edu/ontology/ochv#C0332583,24784-24788,PREF,GREEN
English,http://sbmi.uth.tmc.edu/ontology/ochv#C0014283,24804-24810,PREF,ENGLISH
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,24854-24856|24912-24914,PREF|PREF,HIP|HIP
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,24898-24905,PREF,SEVERITY
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,24931-24940,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,24931-24940,PREF,POPULATION
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0451615,25046-25056,PREF,PAIN RELIEF
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#36051,25046-25056,PREF,PAIN RELIEF
Relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0723011,25051-25056,PREF,RELIEF
15307,http://sbmi.uth.tmc.edu/ontology/ochv#15307,25172-25176,PREF,15307
15325,http://sbmi.uth.tmc.edu/ontology/ochv#15325,25178-25182,PREF,15325
