prefLabel,id,from_to,matchType,text
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,28283-28292,PREF,DISCUSSION
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,28330-28349,PREF,MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,28330-28344,PREF,MUSCULOSKELETAL
Pathophysiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20632,28449-28459|30533-30547,SYN|PREF,DYSFUNCTION|PATHOPHYSIOLOGY
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,28449-28459,PREF,DYSFUNCTION
Remission,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18246,28468-28476,PREF,REMISSION
Shoulder Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35022,28593-28605,PREF,SHOULDER PAIN
Asymmetric,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C186227,28706-28715,PREF,ASYMMETRIC
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,28869-28875|29290-29296,PREF|PREF,HEALTHY|HEALTHY
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,28889-28899|30600-30610,PREF|PREF,NONSPECIFIC|NONSPECIFIC
Asymmetry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28025,28987-28995,PREF,ASYMMETRY
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,28998-29005,PREF,VELOCITY
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,29122-29132,PREF,RISK FACTOR
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,29127-29132,PREF,FACTOR
Equation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41195,29165-29172,PREF,EQUATION
Occupational Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17381,29438-29456,PREF,OCCUPATIONAL HEALTH
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,29438-29449,PREF,OCCUPATIONAL
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,29573-29585,PREF,META-ANALYSIS
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,29578-29585|30428-30435,PREF|PREF,ANALYSIS|ANALYSIS
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,29627-29631,PREF,BRAIN
Alteration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28344,29795-29804,PREF,ALTERATION
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68553,29815-29818,PREF,UNIT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44278,29815-29818,PREF,UNIT
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,29900-29908,PREF,AVOIDANCE
Abdominal Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32040,29934-29949,PREF,ABDOMINAL MUSCLE
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,30085-30090,PREF,COPING
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,30235-30241,PREF,ENHANCE
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,30293-30296,PREF,ROLE
Intrinsic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129970,30468-30476,PREF,INTRINSIC
Precision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48045,30686-30694,PREF,PRECISION
Reproduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17087,30762-30773,PREF,REPRODUCTION
