prefLabel,id,from_to,matchType,text
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,24600-24611,PREF,OCCUPATIONAL
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,24640-24659,PREF,MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,24640-24654,PREF,MUSCULOSKELETAL
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,24674-24683,PREF,HYPOTHESIS
Chemical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48807,24736-24743|24822-24831,PREF|SYN,CHEMICAL|CHEMICALLY
Fine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85990,24843-24846,PREF,FINE
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72484,24870-24874,PREF,ALPHA
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86942,24870-24874,PREF,ALPHA
Modulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90063,24921-24930|28118-28127,PREF|PREF,MODULATION|MODULATION
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,24935-24949,PREF,UPPER EXTREMITY
Finger,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32608,24994-24999,PREF,FINGER
Tip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90069,25001-25003,PREF,TIP
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,25116-25119,PREF,FEAR
Pelvis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12767,25192-25197,PREF,PELVIS
Transverse Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73849,25226-25241|25226-25235,PREF|SYN,TRANSVERSE PLANE|TRANSVERSE
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,25237-25241,PREF,PLANE
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,25274-25284,PREF,NONSPECIFIC
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,25392-25395,PREF,DISC
Feed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69427,25434-25437,PREF,FEED
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,25458-25467,PREF,PARASPINAL
Remission,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18246,25575-25583|25692-25700,PREF|PREF,REMISSION|REMISSION
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,25590-25598|25623-25631|28485-28493,PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT
Asymmetric,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C186227,25823-25832,PREF,ASYMMETRIC
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,25834-25840,PREF,LIFTING
Soleus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53075,26009-26014,PREF,SOLEUS
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,26160-26167|27577-27584,PREF|PREF,ANTERIOR|ANTERIOR
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,26222-26229,PREF,STANDING
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,26283-26285,PREF,USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,26283-26285,PREF,USE
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,26481-26491|26870-26881,PREF|SYN,RISK FACTOR|RISK FACTORS
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,26481-26484|26870-26873,PREF|PREF,RISK|RISK
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,26828-26831,PREF,PEAK
Cumulative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25470,26836-26845,PREF,CUMULATIVE
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,26847-26854,PREF,PHYSICAL
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,26861-26868,PREF,EXPOSURE
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,26891-26899,PREF,REPORTING
Industry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25181,26936-26943,PREF,INDUSTRY
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,26978-26983|27014-27019,PREF|PREF,REVIEW|REVIEW
Prognosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17013,26992-27000,PREF,PROGNOSIS
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,27122-27128,PREF,SENSORY
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,27130-27140,PREF,INFORMATION
Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543,27266-27273,PREF,INTERVAL
Trapezius Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33809,27394-27409,PREF,TRAPEZIUS MUSCLE
Compound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43366,27476-27483,PREF,COMPOUND
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,27881-27889,PREF,BILATERAL
Remote,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171936,28021-28026,PREF,REMOTE
Intramuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27974,28355-28367,PREF,INTRAMUSCULAR
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,28708-28711|28792-28795,PREF|PREF,AREA|AREA
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,28748-28751|28832-28835,PREF|PREF,SKIN|SKIN
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,28892-28899,PREF,ANALYSIS
Late,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64998,28980-28983,PREF,LATE
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,29135-29138,PREF,POST
Sartorius Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33515,29250-29265|29250-29258,PREF|SYN,SARTORIUS MUSCLE|SARTORIUS
Anatomic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25421,29268-29275,PREF,ANATOMIC
