prefLabel,id,from_to,matchType,text
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,16973-16985|17307-17319|24114-24126|25079-25091|30036-30048|30577-30589|30812-30824|33005-33017|33053-33065,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,17192-17201|17917-17926|22537-22546|43462-43471,PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,17337-17344|24128-24135|25093-25100,PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,17348-17355|23807-23814|27863-27870|35262-35269,PREF|PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE|NEGATIVE
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,17357-17365|27226-27234|29108-29116|30348-30356|37504-37512|48554-48562,PREF|PREF|PREF|PREF|PREF|PREF,COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE|COGNITIVE
Heavy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68807,17421-17425,PREF,HEAVY
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,17616-17620|22775-22779|23785-23789|24013-24017|26305-26309|27841-27845|28297-28301|30444-30448|31707-31711,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,17616-17620|21828-21835|22775-22779|23785-23789|24013-24017|26305-26309|27841-27845|28297-28301|30444-30448|31707-31711,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SHORT|SHORTEST|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT|SHORT
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,17791-17798|19886-19892|20073-20080|23986-23993|25606-25612|28213-28220|29502-29509|29610-29617|32730-32736|33475-33482|34402-34408,SYN|PREF|SYN|SYN|PREF|SYN|SYN|SYN|PREF|SYN|PREF,PROVIDED|PROVIDE|PROVIDED|PROVIDED|PROVIDE|PROVIDED|PROVIDED|PROVIDED|PROVIDE|PROVIDED|PROVIDE
Clinical Practice Guidelines,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28237,17993-18020|20528-20555,PREF|PREF,CLINICAL PRACTICE GUIDELINES|CLINICAL PRACTICE GUIDELINES
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,18601-18610|26163-26169,PREF|SYN,DISCUSSION|DISCUSS
Worry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86941,18689-18693,PREF,WORRY
Sign,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53458,18726-18729,PREF,SIGN
Step,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48176,19020-19023,PREF,STEP
Patient Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16959,19531-19547|19846-19862|45568-45584,PREF|PREF|PREF,PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,19589-19594|29652-29657|33079-33084,PREF|PREF|PREF,RETURN|RETURN|RETURN
Impression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131082,19615-19624,PREF,IMPRESSION
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,19894-19902|24169-24177|24338-24346|28539-28547|30514-30522|47660-47668|49107-49115,PREF|PREF|PREF|SYN|PREF|PREF|PREF,LONG-TERM|LONG-TERM|LONG-TERM|LONG TERM|LONG-TERM|LONG-TERM|LONG-TERM
Nurse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20821,20113-20117,PREF,NURSE
Bed Rest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45985,20154-20161|23063-23070,PREF|PREF,BED REST|BED REST
Bed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50367,20154-20156|23063-23065|44204-44206,PREF|PREF|PREF,BED|BED|BED
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,20290-20295|20364-20371|25769-25774|44230-44235|48236-48243,PREF|SYN|PREF|PREF|SYN,ACTIVE|ACTIVITY|ACTIVE|ACTIVE|ACTIVITY
Continue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53279,20321-20328,PREF,CONTINUE
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,20356-20361,PREF,NORMAL
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,20364-20371|48236-48243,PREF|PREF,ACTIVITY|ACTIVITY
Options,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25374,20476-20482|20632-20638|21768-21774,PREF|PREF|PREF,OPTIONS|OPTIONS|OPTIONS
Hot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62181,20518-20520,PREF,HOT
Acetaminophen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C198,20694-20704|21207-21217|21898-21908|44346-44356|46121-46133|46485-46495,SYN|SYN|SYN|SYN|PREF|SYN,PARACETAMOL|PARACETAMOL|PARACETAMOL|PARACETAMOL|ACETAMINOPHEN|PARACETAMOL
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,20930-20935|21157-21162|23219-23224|44561-44566,PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE
Naproxen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C680,21100-21107|21123-21130|21178-21185|46079-46086,PREF|PREF|PREF|PREF,NAPROXEN|NAPROXEN|NAPROXEN|NAPROXEN
Placebo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C753,21114-21120|44445-44451|46139-46145|47348-47354,PREF|PREF|PREF|PREF,PLACEBO|PLACEBO|PLACEBO|PLACEBO
Cyclobenzaprine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28947,21138-21152|46094-46108,PREF|PREF,CYCLOBENZAPRINE|CYCLOBENZAPRINE
Muscle Relaxant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29696,21157-21171,PREF,MUSCLE RELAXANT
Oxycodone,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29309,21193-21201|46111-46119,PREF|PREF,OXYCODONE|OXYCODONE
Opioid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1506,21262-21267|21874-21879|26588-26593|26748-26753|45839-45844|46342-46347|47670-47675,PREF|PREF|PREF|PREF|PREF|PREF|PREF,OPIOID|OPIOID|OPIOID|OPIOID|OPIOID|OPIOID|OPIOID
United States,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17234,21567-21569|38042-38044|39641-39653|40774-40786|46306-46318|47606-47618,SYN|SYN|PREF|PREF|PREF|PREF,USA|USA|UNITED STATES|UNITED STATES|UNITED STATES|UNITED STATES
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,21588-21595|29356-29363|37397-37404|38730-38737|41781-41788|46255-46262|47730-47737,PREF|PREF|PREF|PREF|PREF|PREF|PREF,NATIONAL|NATIONAL|NATIONAL|NATIONAL|NATIONAL|NATIONAL|NATIONAL
Draft,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85255,21646-21650|29414-29418|29562-29566|29709-29713|30171-30175|30548-30552|30751-30755|31055-31059|31184-31188|31907-31911|32225-32229|32797-32801|32934-32938|33213-33217|35030-35034,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT|DRAFT
Oral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25311,21777-21780,PREF,ORAL
Lowest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43517,21797-21802,PREF,LOWEST
Dose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25488,21815-21818|26223-26226|45812-45815,PREF|PREF|PREF,DOSE|DOSE|DOSE
Weak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62224,21869-21872,PREF,WEAK
Manual Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153321,22051-22064|23261-23274|23322-23335|26117-26130|29045-29058|29201-29214|32989-33002|37465-37478,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MANUAL THERAPY|MANUAL THERAPY|MANUAL THERAPY|MANUAL THERAPY|MANUAL THERAPY|MANUAL THERAPY|MANUAL THERAPY|MANUAL THERAPY
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,22051-22056|23261-23266|23322-23327|26117-26122|29045-29050|29201-29206|29476-29481|32989-32994|37465-37470,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,22051-22056|23261-23266|23322-23327|26117-26122|29045-29050|29201-29206|29476-29481|32989-32994|37465-37470,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL|MANUAL
Rationale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80263,22326-22334|32174-32182|34704-34712,PREF|PREF|PREF,RATIONALE|RATIONALE|RATIONALE
Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283,22425-22431|27998-28004|28385-28391|31363-31369|31406-31412|49764-49770,PREF|PREF|PREF|PREF|PREF|PREF,QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,22732-22736|33373-33377,PREF|PREF,BRIEF|BRIEF
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,22744-22753|49600-49609|49994-50003,PREF|PREF|PREF,PREDICTION|PREDICTION|PREDICTION
Technique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16847,22755-22761|29246-29255|29317-29326|34805-34814|44125-44131|47992-48000|48142-48150,SYN|SYN|SYN|SYN|SYN|PREF|PREF,METHODS|TECHNIQUES|TECHNIQUES|TECHNIQUES|METHODS|TECHNIQUE|TECHNIQUE
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,22793-22812,PREF,MUSCULOSKELETAL PAIN
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,22814-22822|22866-22874|41054-41062,PREF|PREF|PREF,SCREENING|SCREENING|SCREENING
Failure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745,23034-23040,PREF,FAILURE
Inactive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154407,23394-23401,PREF,INACTIVE
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,23764-23768|27821-27825|35176-35180,PREF|PREF|PREF,POINT|POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,23764-23768|27821-27825|35176-35180,PREF|PREF|PREF,POINT|POINT|POINT
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,23796-23804|27852-27860|30474-30482|48635-48643|50952-50960,PREF|PREF|PREF|PREF|SYN,FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW-UP|FOLLOW UP
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,23796-23801|27852-27857|29760-29765|30474-30479|48635-48640|50952-50957,PREF|PREF|PREF|PREF|PREF|PREF,FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,23848-23856|27904-27912,PREF|PREF,REDUCTION|REDUCTION
Grade,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48309,23948-23952|28025-28029|28176-28180,PREF|PREF|PREF,GRADE|GRADE|GRADE
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,23954-23959|28032-28037|28182-28187,PREF|PREF|PREF,RATING|RATING|RATING
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,24031-24043,PREF,QUESTIONNAIRE
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,24143-24146,PREF,FEAR
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,24159-24166|29898-29905,PREF|PREF,MOVEMENT|MOVEMENT
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,24310-24316|36768-36774,PREF|PREF,ADDRESS|ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,24310-24316|36768-36774,PREF|PREF,ADDRESS|ADDRESS
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,24404-24411,PREF,POSITION
Hard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113682,24413-24416,PREF,HARD
Fertile,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94191,24447-24453,PREF,FERTILE
Challenge,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78166,24593-24601,PREF,CHALLENGE
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,24676-24679,PREF,WIDE
Array,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26358,24681-24685,PREF,ARRAY
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,24753-24764|26523-26534|26636-26647|47593-47604|47689-47700,PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Disruption,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25486,24836-24845,PREF,DISRUPTION
Disabled,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63367,24897-24904,PREF,DISABLED
Participation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25608,24919-24931|39833-39845,PREF|PREF,PARTICIPATION|PARTICIPATION
Dependence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35458,25012-25021,PREF,DEPENDENCE
Alcohol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2190,25049-25055,PREF,ALCOHOL
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,25236-25242,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,25236-25242,PREF,COMPLEX
Team,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86041,25245-25248,PREF,TEAM
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,25264-25270|27425-27429|33705-33711|37727-37731,SYN|PREF|SYN|PREF,USUALLY|USUAL|USUALLY|USUAL
Usually,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C114711,25264-25270|33705-33711,PREF|PREF,USUALLY|USUALLY
Consideration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113416,25449-25461,PREF,CONSIDERATION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,25502-25511|39478-39487,PREF|PREF,DEPRESSION|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,25502-25511|39478-39487,PREF|PREF,DEPRESSION|DEPRESSION
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,25626-25636,PREF,INFORMATION
Inconsistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159494,26005-26016,PREF,INCONSISTENT
Intermittent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71325,26261-26272,PREF,INTERMITTENT
Prescription,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28180,26274-26285|32027-32038,PREF|PREF,PRESCRIPTION|PRESCRIPTION
Centers for Disease Control and Prevention,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16408,26435-26476|26479-26481|47550-47552,PREF|SYN|SYN,CENTERS FOR DISEASE CONTROL AND PREVENTION|CDC|CDC
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,27182-27191|33263-33272|46893-46902,PREF|PREF|PREF,ULTRASOUND|ULTRASOUND|ULTRASOUND
Waiting List,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154226,27259-27270,PREF,WAITING LIST
List,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432,27267-27270,PREF,LIST
Multidisciplinary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94845,27394-27410|27464-27480|29154-29170|30665-30681|46980-46996|50328-50344,PREF|PREF|SYN|PREF|PREF|SYN,MULTIDISCIPLINARY|MULTIDISCIPLINARY|INTERDISCIPLINARY|MULTIDISCIPLINARY|MULTIDISCIPLINARY|INTERDISCIPLINARY
Facet Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32577,27570-27580|28320-28330|31298-31308|37693-37703|50195-50205,PREF|PREF|PREF|PREF|PREF,FACET JOINT|FACET JOINT|FACET JOINT|FACET JOINT|FACET JOINT
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,28158-28168|33289-33299,PREF|PREF,STIMULATION|STIMULATION
February,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106181,28419-28426,PREF,FEBRUARY
Gap,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80133,28489-28491|34128-34130,PREF|PREF,GAP|GAP
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,28781-28788|44986-44993,PREF|PREF,MEDICINE|MEDICINE
American College of Physicians,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39312,28972-29001|30712-30714|31020-31022|41566-41595,PREF|SYN|SYN|PREF,AMERICAN COLLEGE OF PHYSICIANS|ACP|ACP|AMERICAN COLLEGE OF PHYSICIANS
College,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61514,28981-28987|41575-41581|46028-46034,PREF|PREF|PREF,COLLEGE|COLLEGE|COLLEGE
Yoga,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64897,29102-29105,PREF,YOGA
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,29230-29237|29295-29302,PREF|PREF,VELOCITY|VELOCITY
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,29259-29270|44719-44730|46832-46843|50022-50033,PREF|SYN|SYN|SYN,MANIPULATION|MANIPULATIVE|MANIPULATIVE|MANIPULATIVE
Adjustment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49157,29273-29282,PREF,ADJUSTMENT
Package,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54192,29535-29541|29643-29649,PREF|PREF,PACKAGE|PACKAGE
Package,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79887,29535-29541|29643-29649,PREF|PREF,PACKAGE|PACKAGE
Exercise Physiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39940,29767-29785,PREF,EXERCISE PHYSIOLOGY
Physiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16990,29776-29785,PREF,PHYSIOLOGY
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,29817-29820,PREF,BODY
Tai Chi,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93099,29837-29843,PREF,TAI CHI
Awareness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54070,29919-29927,PREF,AWARENESS
Alexander,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44734,29974-29982|47982-47990|48132-48140,PREF|PREF|PREF,ALEXANDER|ALEXANDER|ALEXANDER
Format,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42761,30249-30254,PREF,FORMAT
Mixed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25259,30333-30337|36328-36332,PREF|PREF,MIXED|MIXED
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,30491-30494|35537-35540|36893-36896|37721-37724|42336-42339|45237-45240|46650-46653,PREF|PREF|PREF|PREF|PREF|PREF|PREF,BEST|BEST|BEST|BEST|BEST|BEST|BEST
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,30954-30959,PREF,STATUS
Recommendation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25197,30983-30993|32259-32272|41993-42006,SYN|PREF|PREF,RECOMMENDED|RECOMMENDATION|RECOMMENDATION
Absent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48190,31384-31389,PREF,ABSENT
Antibiotic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C258,32016-32025|32296-32306|48910-48919,PREF|SYN|PREF,ANTIBIOTIC|ANTIBIOTICS|ANTIBIOTIC
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,32111-32118|36301-36308,PREF|PREF,STRATEGY|STRATEGY
Spinal Fusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157986,32643-32655|32863-32875,PREF|PREF,SPINAL FUSION|SPINAL FUSION
Replacement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53610,32835-32845,PREF,REPLACEMENT
Traction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21119,33303-33310,PREF,TRACTION
Foot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32622,33332-33335,PREF,FOOT
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,33380-33386,PREF,SUMMARY
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,33619-33625,PREF,LIMITED
March,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106182,33901-33905|38589-38593,PREF|PREF,MARCH|MARCH
Speak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86914,34078-34082,PREF,SPEAK
Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16779,34089-34096,PREF,LANGUAGE
Country,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25464,34105-34111,PREF,COUNTRY
Worse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71686,34190-34194,PREF,WORSE
Community,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16453,34345-34353|34911-34919,PREF|PREF,COMMUNITY|COMMUNITY
Robust,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94972,34498-34503,PREF,ROBUST
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,34616-34619,PREF,AREA
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,34642-34649|49710-49717|49775-49782|50080-50087|50159-50166,PREF|PREF|PREF|PREF|PREF,SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,34821-34826|37113-37118,PREF|PREF,TARGET|TARGET
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,34838-34847|35133-35141,SYN|PREF,STRUCTURAL|STRUCTURE
Dismiss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71730,35066-35072,PREF,DISMISS
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,35078-35085,PREF,VALIDITY
Generator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42770,35160-35168,PREF,GENERATOR
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,35437-35441,PREF,RIGHT
Outstanding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115309,35485-35495|36495-36505,PREF|PREF,OUTSTANDING|OUTSTANDING
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,35524-35528,PREF,ISSUE
Uptake,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71688,35720-35725|42998-43003,PREF|PREF,UPTAKE|UPTAKE
Adherence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25729,35822-35830|43140-43148,PREF|PREF,ADHERENCE|ADHERENCE
Constrain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49168,35911-35919,PREF,CONSTRAIN
Professional Practice,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52673,35921-35941,PREF,PROFESSIONAL PRACTICE
Reimbursement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157173,36077-36089,PREF,REIMBURSEMENT
Access to Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15244,36106-36119,PREF,ACCESS TO CARE
Access,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25396,36106-36111,PREF,ACCESS
Implementation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47899,36187-36200|50740-50753,PREF|PREF,IMPLEMENTATION|IMPLEMENTATION
Public Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17039,36352-36364,PREF,PUBLIC HEALTH
