prefLabel,id,from_to,matchType,text
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,15009-15013|22086-22090,PREF|PREF,LEADS|LEADS
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,15054-15062|17795-17803|20684-20692|22913-22921|23584-23592|27801-27809,PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,15054-15062|17795-17803|20684-20692|22913-22921|23584-23592|27801-27809,PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
unrelated,http://sbmi.uth.tmc.edu/ontology/ochv#C0445356,15162-15170,PREF,UNRELATED
upper body,http://sbmi.uth.tmc.edu/ontology/ochv#C1268087,15421-15430|15568-15577,PREF|PREF,UPPER BODY|UPPER BODY
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,15421-15425|15568-15572|15663-15667|27642-27646|30801-30805,PREF|PREF|PREF|PREF|PREF,UPPER|UPPER|UPPER|UPPER|UPPER
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,15427-15430|15574-15577,PREF|PREF,BODY|BODY
red,http://sbmi.uth.tmc.edu/ontology/ochv#C1260956,15473-15475,PREF,RED
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,15505-15512,PREF,ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,15505-15512,PREF,ROTATION
blue,http://sbmi.uth.tmc.edu/ontology/ochv#C1260957,15527-15530,PREF,BLUE
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,15593-15600,PREF,EXTERNAL
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,15638-15642|16149-16153,PREF|PREF,RIGHT|RIGHT
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,15797-15801,PREF,PLANE
combined,http://sbmi.uth.tmc.edu/ontology/ochv#C0205195,15904-15911,PREF,COMBINED
intrinsic,http://sbmi.uth.tmc.edu/ontology/ochv#20307,15927-15934|30717-30725,SYN|PREF,INTERNAL|INTRINSIC
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,15927-15934,PREF,INTERNAL
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,15957-15961|17004-17008|20169-20173|20220-20224|27563-27567,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,16624-16633,PREF,DIRECTIONS
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,16765-16769,PREF,ANGLE
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,16917-16923|20161-20167,PREF|PREF,DISPLAY|DISPLAY
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,17079-17087,PREF,FOLLOWING
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,17593-17597|18058-18064|25306-25312,PREF|SYN|SYN,SMALL|SMALLER|SMALLER
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,17593-17597,PREF,SMALL
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,18058-18064|25306-25312,PREF|PREF,SMALLER|SMALLER
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,18154-18163|18902-18911|20865-20874|25404-25413,PREF|PREF|PREF|PREF,PREDICTION|PREDICTION|PREDICTION|PREDICTION
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,18274-18280|18498-18504|20566-20572|27460-27466,PREF|PREF|PREF|PREF,DELAYED|DELAYED|DELAYED|DELAYED
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,18309-18316|18534-18541|24384-24391,PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,18309-18316|18534-18541|24384-24391,PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,18309-18316|18534-18541|24384-24391,PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE
administration,http://sbmi.uth.tmc.edu/ontology/ochv#C0001554,18347-18360|19614-19627,PREF|PREF,ADMINISTRATION|ADMINISTRATION
administration,http://sbmi.uth.tmc.edu/ontology/ochv#745,18347-18360|19614-19627,PREF|PREF,ADMINISTRATION|ADMINISTRATION
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,18375-18382|19642-19649|25152-25159,PREF|PREF|PREF,STIMULUS|STIMULUS|STIMULUS
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,18623-18639|29014-29030,PREF|PREF,ABDOMINAL MUSCLES|ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,18623-18639|29014-29030|30183-30198,PREF|PREF|SYN,ABDOMINAL MUSCLES|ABDOMINAL MUSCLES|ABDOMINAL MUSCLE
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,18623-18631|29014-29022|30183-30191,PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL
curved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205134,18832-18837,PREF,CURVED
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,18932-18937,PREF,RECENT
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,18984-18988,PREF,ANKLE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,18984-18988,PREF,ANKLE
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,18997-19000,PREF,GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,18997-19000,PREF,GAIT
tibialis anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0242690,19036-19052,PREF,TIBIALIS ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,19045-19052,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,19045-19052,PREF,ANTERIOR
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,19144-19150|28372-28378|28468-28474,PREF|PREF|PREF,WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,19144-19150|28372-28378|28468-28474,PREF|PREF|PREF,WALKING|WALKING|WALKING
loss of balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0241981,19160-19174,PREF,LOSS OF BALANCE
adopted,http://sbmi.uth.tmc.edu/ontology/ochv#C0425382,19322-19328,PREF,ADOPTED
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,19748-19755|27264-27272|29495-29502,SYN|PREF|SYN,RESPONSE|RESPONSES|RESPONSE
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,19826-19836,PREF,FOLLOWED BY
acute pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0184567,20020-20029,PREF,ACUTE PAIN
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,20020-20024,PREF,ACUTE
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,20035-20046,PREF,CHRONIC PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,20035-20041|20127-20133|24306-24312|26642-26648|26824-26830|27771-27777|28114-28120|28392-28398|28571-28577|28829-28835|29035-29041|29130-29136|29387-29393|29580-29586|29630-29636|30396-30402,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,20055-20058|28837-28840,PREF|PREF,NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,20055-20058|28837-28840,PREF|PREF,NECK|NECK
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,20064-20071|28842-28849,PREF|PREF,SHOULDER|SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,20064-20071|28842-28849,PREF|PREF,SHOULDER|SHOULDER
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,20073-20078|27170-27175,PREF|PREF,REGION|REGION
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,20419-20430,PREF,DISPLACEMENT
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,20645-20656|28305-28316,PREF|PREF,FEAR OF PAIN|FEAR OF PAIN
after pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423732,20770-20779,PREF,AFTER PAIN
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,20894-20900,PREF,GENERAL
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,21645-21649|25045-25049,PREF|PREF,SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,21645-21649|25045-25049,PREF|PREF,SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,21645-21649|25045-25049,PREF|PREF,SHAPE|SHAPE
complicated,http://sbmi.uth.tmc.edu/ontology/ochv#C0231242,21707-21717,PREF,COMPLICATED
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,21910-21917|24200-24207,PREF|PREF,IMPAIRED|IMPAIRED
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#10207,21919-21932|24209-24222|25899-25912|29763-29776,PREF|PREF|PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#C0033499,21919-21932|24209-24222|25899-25912|29763-29776,PREF|PREF|PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,22006-22013,PREF,MODERATE
threat,http://sbmi.uth.tmc.edu/ontology/ochv#C0749385,22252-22257,PREF,THREAT
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,22346-22355,PREF,SHORT-TERM
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,22346-22350,PREF,SHORT
immediate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205253,22360-22368,PREF,IMMEDIATE
come,http://sbmi.uth.tmc.edu/ontology/ochv#C0205115,22604-22607,PREF,COME
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,22712-22718,PREF,MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,22712-22718,PREF,MAXIMUM
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,22983-22990|27334-27341,PREF|PREF,MUSCULAR|MUSCULAR
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,23141-23146,PREF,SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,23141-23146,PREF,SPINAL
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,23240-23246|28966-28972|30615-30621,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,23240-23246|28966-28972|30615-30621,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
at rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0443144,23385-23391,PREF,AT REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,23388-23391,PREF,REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,23388-23391,PREF,REST
compression,http://sbmi.uth.tmc.edu/ontology/ochv#C0728907,23418-23428,PREF,COMPRESSION
compression,http://sbmi.uth.tmc.edu/ontology/ochv#46656,23418-23428,PREF,COMPRESSION
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,23450-23455,PREF,ANIMAL
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,23488-23506,PREF,INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,23488-23501,PREF,INTERVERTEBRAL
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#C0850554,23503-23519,PREF,DISC DEGENERATION
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#49893,23503-23519,PREF,DISC DEGENERATION
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,23708-23713|23751-23756,PREF|PREF,TISSUE|TISSUE
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,23737-23745,PREF,ESSENTIAL
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,23758-23763|26413-26418|29700-29705,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,23758-23763|26413-26418|29700-29705,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
trunk control,http://sbmi.uth.tmc.edu/ontology/ochv#C0426971,23826-23838,PREF,TRUNK CONTROL
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#41737,24161-24174,PREF,SENSORY CORTEX
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0597434,24161-24174,PREF,SENSORY CORTEX
conventional,http://sbmi.uth.tmc.edu/ontology/ochv#C0439858,24337-24348,PREF,CONVENTIONAL
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,24683-24686|25095-25098,PREF|PREF,TEST|TEST
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,24931-24938|26331-26338|26432-26439,PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,24931-24938|26331-26338|26432-26439,PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH
needs,http://sbmi.uth.tmc.edu/ontology/ochv#8541,25371-25375|26154-26158,PREF|PREF,NEEDS|NEEDS
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,25619-25631|26005-26017|26684-26696,PREF|PREF|PREF,INTERVENTIONS|INTERVENTIONS|INTERVENTIONS
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,25858-25868|28099-28109,PREF|PREF,STIMULATION|STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,25858-25868|28099-28109,PREF|PREF,STIMULATION|STIMULATION
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,25929-25938,PREF,CONFIDENCE
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,25973-25978,PREF,MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,25973-25978,PREF,MOTION
award,http://sbmi.uth.tmc.edu/ontology/ochv#C0004446,26241-26245,PREF,AWARD
fellowship,http://sbmi.uth.tmc.edu/ontology/ochv#C0015770,26340-26349,PREF,FELLOWSHIP
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#15237,26424-26439,PREF,MEDICAL RESEARCH
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#C0079816,26424-26439,PREF,MEDICAL RESEARCH
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,26424-26430,PREF,MEDICAL
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#C0004340,26452-26460,PREF,AUSTRALIA
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#1595,26452-26460,PREF,AUSTRALIA
aberrant,http://sbmi.uth.tmc.edu/ontology/ochv#C0443127,26525-26532,PREF,ABERRANT
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,26575-26583|29477-29485|30496-30504,PREF|PREF|PREF,STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,26575-26583|29477-29485|30496-30504,PREF|PREF|PREF,STABILITY|STABILITY|STABILITY
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,26592-26598,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,26592-26598|26595-26598,PREF|SYN,IN VIVO|VIVO
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,26600-26611|27364-27375|30513-30524|30896-30907,PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,26642-26662|27771-27791|28392-28412|29035-29055|29580-29600|30396-30416,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,26665-26677,PREF,PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,26665-26677,PREF,PSYCHOLOGICAL
neurophysiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027901,26702-26716,PREF,NEUROPHYSIOLOGY
neurophysiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0700630,26702-26716,PREF,NEUROPHYSIOLOGY
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,26754-26761,PREF,APPROACH
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,26764-26772,PREF,EXTENSIVE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,26792-26798,PREF,PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,26792-26798,PREF,PRIMARY
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,26800-26819,PREF,SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,26800-26819,PREF,SOMATOSENSORY CORTEX
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,26824-26840,PREF,CHRONIC BACK PAIN
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,26897-26904|27255-27262|27468-27475|27859-27866|29074-29081|29289-29296|29982-29989,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,26906-26916|27868-27878|29083-29093,PREF|PREF|PREF,ADJUSTMENTS|ADJUSTMENTS|ADJUSTMENTS
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,26935-26943|28732-28740|29903-29911|30011-30019,PREF|PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT|RECURRENT
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,26945-26956|29638-29649,PREF|PREF,NON-SPECIFIC|NON-SPECIFIC
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,27189-27196,PREF,POSSIBLE
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,27198-27207,PREF,MECHANISMS
muscle pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231528,27223-27233,PREF,MUSCLE PAIN
richardson,http://sbmi.uth.tmc.edu/ontology/ochv#C0443048,27307-27316,PREF,RICHARDSON
inefficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0231185,27322-27332,PREF,INEFFICIENT
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,27343-27355|30767-30779,PREF|PREF,STABILIZATION|STABILIZATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,27423-27432,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,27423-27432,PREF,EVALUATION
transversus abdominis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224378,27437-27457|27492-27512,PREF|PREF,TRANSVERSUS ABDOMINIS|TRANSVERSUS ABDOMINIS
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,27611-27616|27759-27764|28189-28194,PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,27642-27651|30801-30815,SYN|PREF,UPPER LIMB|UPPER EXTREMITY
upper limb,http://sbmi.uth.tmc.edu/ontology/ochv#C1140618,27642-27651,PREF,UPPER LIMB
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#41627,27648-27660,PREF,LIMB MOVEMENT
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0596840,27648-27660,PREF,LIMB MOVEMENT
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,27683-27688|27958-27963,PREF|PREF,MOVING|MOVING
exhibit,http://sbmi.uth.tmc.edu/ontology/ochv#C0015272,27793-27799,PREF,EXHIBIT
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,27830-27835,PREF,TIMING
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,28010-28020,PREF,MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,28010-28020,PREF,MAINTENANCE
muscle tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0427195,28031-28044,PREF,MUSCLE TENSION
muscle tension,http://sbmi.uth.tmc.edu/ontology/ochv#33691,28031-28044,PREF,MUSCLE TENSION
tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0233494,28038-28044,PREF,TENSION
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,28248-28259|29822-29834,SYN|PREF,METAANALYSIS|META-ANALYSIS
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,28344-28354|28440-28450|28686-28696,PREF|PREF|PREF,BACK MUSCLE|BACK MUSCLE|BACK MUSCLE
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,28532-28541,PREF,DISCUSSION
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,28550-28561|29735-29746,PREF|PREF,RELATIONSHIP|RELATIONSHIP
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,28579-28598,PREF,MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,28579-28593,PREF,MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,28579-28593,PREF,MUSCULOSKELETAL
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0544452,28717-28725,PREF,REMISSION
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0687702,28717-28725,PREF,REMISSION
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#11315,28842-28854,PREF,SHOULDER PAIN
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0037011,28842-28854,PREF,SHOULDER PAIN
asymmetric,http://sbmi.uth.tmc.edu/ontology/ochv#C0332514,28955-28964,PREF,ASYMMETRIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,29138-29148|30849-30859,PREF|PREF,NONSPECIFIC|NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,29138-29148|30849-30859,PREF|PREF,NONSPECIFIC|NONSPECIFIC
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,29199-29207,PREF,EXTENSION
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,29307-29314,PREF,PREVENTS
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,29371-29381,PREF,RISK FACTOR
equation,http://sbmi.uth.tmc.edu/ontology/ochv#39044,29414-29421,PREF,EQUATION
equation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552449,29414-29421,PREF,EQUATION
joint stability,http://sbmi.uth.tmc.edu/ontology/ochv#C0427257,29471-29485,PREF,JOINT STABILITY
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,29515-29520,PREF,SUDDEN
occupational health,http://sbmi.uth.tmc.edu/ontology/ochv#15261,29687-29705,PREF,OCCUPATIONAL HEALTH
occupational health,http://sbmi.uth.tmc.edu/ontology/ochv#C0079920,29687-29705,PREF,OCCUPATIONAL HEALTH
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,29687-29698,PREF,OCCUPATIONAL
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,29822-29834,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,29822-29834,PREF,META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,29822-29825,PREF,META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,29822-29825,PREF,META
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,29827-29834|30677-30684,PREF|PREF,ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,29827-29834|30677-30684,PREF|PREF,ANALYSIS|ANALYSIS
prize,http://sbmi.uth.tmc.edu/ontology/ochv#C0080049,29843-29847,PREF,PRIZE
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,29876-29880,PREF,BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,29876-29880,PREF,BRAIN
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,29885-29889,PREF,YOUNG
motor unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0231502,30058-30067,PREF,MOTOR UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#34414,30064-30067,PREF,UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0439148,30064-30067,PREF,UNIT
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,30103-30114,PREF,ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,30103-30114,PREF,ANTICIPATION
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,30149-30157,PREF,AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,30149-30157,PREF,AVOIDANCE
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,30159-30165,PREF,BELIEFS
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,30527-30538,PREF,EVIDENCE FOR
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,30542-30545,PREF,ROLE
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,30580-30590,PREF,CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,30580-30590,PREF,CONTROLLING
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,30878-30894,PREF,THREE-DIMENSIONAL
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#7522,30923-30932,PREF,LOCOMOTION
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#C0023946,30923-30932,PREF,LOCOMOTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,31011-31022,PREF,REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,31011-31022,PREF,REPRODUCTION
