prefLabel,id,from_to,matchType,text
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,23711-23717|23833-23839|39321-39327,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,23711-23717|23833-23839|39321-39327,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
hour,http://sbmi.uth.tmc.edu/ontology/ochv#C0439227,23750-23753,PREF,HOUR
hour,http://sbmi.uth.tmc.edu/ontology/ochv#34453,23750-23753,PREF,HOUR
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,23826-23839,PREF,MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,23826-23839,PREF,MUSCLE FATIGUE
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,23888-23895|25940-25947|37476-37483|37643-37650,PREF|PREF|PREF|PREF,MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,23923-23932,PREF,PERIPHERAL
sharing,http://sbmi.uth.tmc.edu/ontology/ochv#C0237876,24136-24142,PREF,SHARING
sharing,http://sbmi.uth.tmc.edu/ontology/ochv#23890,24136-24142,PREF,SHARING
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,24251-24259,PREF,ESSENTIAL
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,24305-24312,PREF,EXPOSURE
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,24490-24493,PREF,FAST
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,24570-24575,PREF,STRONG
maintained,http://sbmi.uth.tmc.edu/ontology/ochv#C1314677,24628-24637,PREF,MAINTAINED
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,24663-24668,PREF,COURSE
relearning,http://sbmi.uth.tmc.edu/ontology/ochv#C0679065,24795-24804,PREF,RELEARNING
relearning,http://sbmi.uth.tmc.edu/ontology/ochv#42996,24795-24804,PREF,RELEARNING
motor activity,http://sbmi.uth.tmc.edu/ontology/ochv#8274,24817-24830|34990-35003|38900-38913,SYN|PREF|SYN,MOTOR BEHAVIOR|MOTOR ACTIVITY|MOTOR BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,24823-24830|38906-38913,PREF|PREF,BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,24823-24830|38906-38913,PREF|PREF,BEHAVIOR|BEHAVIOR
after pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423732,24838-24847,PREF,AFTER PAIN
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,25028-25039,PREF,DISPLACEMENT
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#C0518613,25185-25194,PREF,COMPROMISE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#37674,25185-25194,PREF,COMPROMISE
unstable,http://sbmi.uth.tmc.edu/ontology/ochv#C0443343,25244-25251|25517-25524|37116-37123|38488-38495|39133-39140|40248-40255,PREF|PREF|PREF|PREF|PREF|PREF,UNSTABLE|UNSTABLE|UNSTABLE|UNSTABLE|UNSTABLE|UNSTABLE
restricted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443288,25256-25265,PREF,RESTRICTED
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,25381-25387,PREF,PREVENT
provocation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449428,25395-25405,PREF,PROVOCATION
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,25526-25534,PREF,STRUCTURE
configuration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449830,25543-25555,PREF,CONFIGURATION
surrounding,http://sbmi.uth.tmc.edu/ontology/ochv#C1282914,25582-25592,PREF,SURROUNDING
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,25787-25793|37714-37720,PREF|PREF,PROBLEM|PROBLEM
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,25896-25903,PREF,REPEATED
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#29401,26052-26063,PREF,RESULTING IN
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#C0332294,26052-26063,PREF,RESULTING IN
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,26297-26303|27056-27062|29206-29212|31805-31811|36326-36332,PREF|PREF|PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT|SUPPORT|SUPPORT
acute phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0439557,26429-26439,PREF,ACUTE PHASE
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,26435-26439,PREF,PHASE
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,26490-26499,PREF,PERSISTENT
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,26655-26660,PREF,STAGES
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,27072-27079|30635-30642|33773-33780,PREF|PREF|PREF,APPROACH|APPROACH|APPROACH
clinical trials,http://sbmi.uth.tmc.edu/ontology/ochv#3046,27084-27098,PREF,CLINICAL TRIALS
deficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0442798,27169-27177,PREF,DEFICIENT
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,27213-27220,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,27213-27220,PREF,BASELINE
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,27228-27233|27935-27940,PREF|PREF,BETTER|BETTER
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,27268-27275,PREF,IMPROVED
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,27323-27334|31855-31866,PREF|PREF,INTERVENTION|INTERVENTION
overlap,http://sbmi.uth.tmc.edu/ontology/ochv#C0185027,27402-27408,PREF,OVERLAP
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#C0302350,27789-27799,PREF,THERAPEUTIC
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#27954,27789-27799,PREF,THERAPEUTIC
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,27801-27807,PREF,METHODS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,27926-27930,PREF,LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,27926-27930,PREF,LEADS
far from,http://sbmi.uth.tmc.edu/ontology/ochv#C0205108,28026-28033,PREF,FAR FROM
phenotype,http://sbmi.uth.tmc.edu/ontology/ochv#C1285572,28199-28207,PREF,PHENOTYPE
phenotype,http://sbmi.uth.tmc.edu/ontology/ochv#C0031437,28199-28207,PREF,PHENOTYPE
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#C0175668,28335-28346,PREF,SECONDARY TO
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#18163,28335-28346|28335-28343|35364-35372|38928-38936,PREF|SYN|SYN|SYN,SECONDARY TO|SECONDARY|SECONDARY|SECONDARY
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,28335-28343|35364-35372|38928-38936,PREF|PREF|PREF,SECONDARY|SECONDARY|SECONDARY
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,28366-28376|33478-33488|37549-37559|39952-39962,PREF|PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION|CONTRACTION
abnormal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205161,28551-28558,PREF,ABNORMAL
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,28632-28639|28846-28853,PREF|PREF,ADAPTIVE|ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,28632-28639|28846-28853,PREF|PREF,ADAPTIVE|ADAPTIVE
integrity,http://sbmi.uth.tmc.edu/ontology/ochv#C0872403,28993-29001,PREF,INTEGRITY
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,29051-29057,PREF,CONTEXT
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,29074-29077,PREF,NOTE
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,29222-29230|37147-37155|38758-38766,PREF|PREF|PREF,STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,29222-29230|37147-37155|38758-38766,PREF|PREF|PREF,STABILITY|STABILITY|STABILITY
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,29452-29472|29964-29984|30489-30509|30895-30915|34417-34437|34711-34731|36024-36044|37838-37858|39758-39778|39917-39937|40012-40032,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,29452-29458|29964-29970|30063-30069|30489-30495|30526-30532|30895-30901|31184-31190|34417-34423|34711-34717|34756-34762|34956-34962|36024-36030|36459-36465|36545-36551|36844-36850|37024-37030|37838-37844|38419-38425|39758-39764|39917-39923|40012-40018,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
fatty infiltration,http://sbmi.uth.tmc.edu/ontology/ochv#C0333575,29737-29754,PREF,FATTY INFILTRATION
infiltration,http://sbmi.uth.tmc.edu/ontology/ochv#C0332448,29743-29754,PREF,INFILTRATION
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,29809-29812,PREF,AREA
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0544452,29821-29829|35218-35226,PREF|PREF,REMISSION|REMISSION
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0687702,29821-29829|35218-35226,PREF|PREF,REMISSION|REMISSION
unilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205092,29835-29844,PREF,UNILATERAL
manipulative therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949742,29938-29957|40420-40439,PREF|PREF,MANIPULATIVE THERAPY|MANIPULATIVE THERAPY
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,30012-30025,PREF,REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,30012-30025,PREF,REORGANIZATION
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,30030-30036,PREF,PRIMARY
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,30063-30079|36545-36561,PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#C0024090,30103-30115,PREF,LUMBAR REGION
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#7559,30103-30115,PREF,LUMBAR REGION
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,30140-30146|34007-34013,PREF|PREF,LATERAL|LATERAL
sensorimotor integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0678917,30202-30225,PREF,SENSORIMOTOR INTEGRATION
sensorimotor integration,http://sbmi.uth.tmc.edu/ontology/ochv#42947,30202-30225,PREF,SENSORIMOTOR INTEGRATION
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,30237-30249|31046-31058|33578-33590,PREF|PREF|PREF,STABILIZATION|STABILIZATION|STABILIZATION
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,30266-30274|35944-35952,PREF|PREF,BILATERAL|BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,30266-30274|35944-35952,PREF|PREF,BILATERAL|BILATERAL
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,30276-30285|30755-30764|30791-30800|35599-35608,PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
sound,http://sbmi.uth.tmc.edu/ontology/ochv#C0037709,30354-30358,PREF,SOUND
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,30426-30432|33941-33947,PREF|PREF,FORWARD|FORWARD
tracking,http://sbmi.uth.tmc.edu/ontology/ochv#C0546881,30600-30607,PREF,TRACKING
running,http://sbmi.uth.tmc.edu/ontology/ochv#10968,30664-30670,PREF,RUNNING
stature,http://sbmi.uth.tmc.edu/ontology/ochv#C0424639,30734-30740|30835-30841,PREF|PREF,STATURE|STATURE
raised,http://sbmi.uth.tmc.edu/ontology/ochv#C0442818,30784-30789,PREF,RAISED
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,30922-30933|34935-34946|37979-37990,PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#21231,30998-31007,PREF,PROGNOSTIC
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#C0220901,30998-31007,PREF,PROGNOSTIC
success,http://sbmi.uth.tmc.edu/ontology/ochv#41758,31031-31037,PREF,SUCCESS
success,http://sbmi.uth.tmc.edu/ontology/ochv#C0597535,31031-31037,PREF,SUCCESS
cross-sectional study,http://sbmi.uth.tmc.edu/ontology/ochv#C0010362,31081-31101,PREF,CROSS-SECTIONAL STUDY
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,31160-31163|39942-39945,PREF|PREF,SIZE|SIZE
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,31251-31267|32992-33008|33236-33252|39978-39994,PREF|PREF|PREF|PREF,MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE|MULTIFIDUS MUSCLE
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#23526,31269-31275,PREF,WASTING
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#C0235394,31269-31275,PREF,WASTING
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,31277-31287,PREF,IPSILATERAL
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,31325-31332,PREF,SUBACUTE
nerve root injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0854396,31411-31427,PREF,NERVE ROOT INJURY
nerve root,http://sbmi.uth.tmc.edu/ontology/ochv#C0228084,31411-31420,PREF,NERVE ROOT
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,31411-31415,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,31411-31415,PREF,NERVE
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,31417-31420,PREF,ROOT
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,31549-31558|32052-32061,PREF|PREF,MANAGEMENT|MANAGEMENT
physical therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871082,31577-31594,PREF,PHYSICAL THERAPIST
therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871525,31586-31594,PREF,THERAPIST
phenotyping,http://sbmi.uth.tmc.edu/ontology/ochv#C1314763,31971-31981,PREF,PHENOTYPING
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,32176-32183,PREF,PREVIOUS
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,32185-32191,PREF,VERSION
paper,http://sbmi.uth.tmc.edu/ontology/ochv#C0030351,32202-32206,PREF,PAPER
paper,http://sbmi.uth.tmc.edu/ontology/ochv#9244,32202-32206,PREF,PAPER
collaboration,http://sbmi.uth.tmc.edu/ontology/ochv#27486,32451-32463,PREF,COLLABORATION
collaboration,http://sbmi.uth.tmc.edu/ontology/ochv#C0282116,32451-32463,PREF,COLLABORATION
North American,http://sbmi.uth.tmc.edu/ontology/ochv#C0425358,32474-32487,PREF,NORTH AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,32480-32487,PREF,AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,32480-32487,PREF,AMERICAN
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,32496-32502,PREF,SOCIETY
permission,http://sbmi.uth.tmc.edu/ontology/ochv#C0521104,32592-32601|35545-35554|40693-40702,PREF|PREF|PREF,PERMISSION|PERMISSION|PERMISSION
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,32604-32606|33706-33708,PREF|PREF,NEW|NEW
insight,http://sbmi.uth.tmc.edu/ontology/ochv#C0233820,32608-32614,PREF,INSIGHT
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,32647-32654,PREF,REVEALED
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#C0221198,32789-32794|33298-33303,PREF|PREF,LESION|LESION
abdominal pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0429218,32805-32822,PREF,ABDOMINAL PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,32815-32822|37485-37492|40172-40179,PREF|PREF|PREF,PRESSURE|PRESSURE|PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,32815-32822|37485-37492|40172-40179,PREF|PREF|PREF,PRESSURE|PRESSURE|PRESSURE
diaphragm,http://sbmi.uth.tmc.edu/ontology/ochv#C0011980,32880-32888,PREF,DIAPHRAGM
cytokine,http://sbmi.uth.tmc.edu/ontology/ochv#C0079189,33202-33209,PREF,CYTOKINE
cytokine,http://sbmi.uth.tmc.edu/ontology/ochv#15126,33202-33209,PREF,CYTOKINE
gene expression,http://sbmi.uth.tmc.edu/ontology/ochv#5407,33211-33225,PREF,GENE EXPRESSION
gene expression,http://sbmi.uth.tmc.edu/ontology/ochv#C0017262,33211-33225,PREF,GENE EXPRESSION
gene,http://sbmi.uth.tmc.edu/ontology/ochv#C0017337,33211-33214,PREF,GENE
expression,http://sbmi.uth.tmc.edu/ontology/ochv#C0185117,33216-33225,PREF,EXPRESSION
muscle fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0242697,33247-33258,PREF,MUSCLE FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#21880,33254-33258|35557-35561,PREF|SYN,FIBER|FIBRE
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1260603,33254-33258,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1304649,33254-33258,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0225326,33254-33258,PREF,FIBER
muscle pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231528,33342-33352,PREF,MUSCLE PAIN
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,33599-33610|35467-35478|36944-36955|39864-39875,PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
pelvic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030794,33830-33840,PREF,PELVIC PAIN
pelvic pain,http://sbmi.uth.tmc.edu/ontology/ochv#9403,33830-33840,PREF,PELVIC PAIN
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,33864-33870,PREF,SCIENCE
cerebral cortex,http://sbmi.uth.tmc.edu/ontology/ochv#2660,34095-34109,PREF,CEREBRAL CORTEX
cerebral cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0007776,34095-34109,PREF,CEREBRAL CORTEX
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,34095-34102|38109-38113,SYN|PREF,CEREBRAL|BRAIN
adjustment,http://sbmi.uth.tmc.edu/ontology/ochv#C0456081,34157-34166,PREF,ADJUSTMENT
core,http://sbmi.uth.tmc.edu/ontology/ochv#C0444669,34278-34281,PREF,CORE
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,34368-34378|34466-34476|34782-34792|35186-35196,PREF|PREF|PREF|PREF,BACK MUSCLE|BACK MUSCLE|BACK MUSCLE|BACK MUSCLE
transverse plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0446380,34565-34580|38535-38550,PREF|PREF,TRANSVERSE PLANE|TRANSVERSE PLANE
transverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205106,34565-34574|38535-38544,PREF|PREF,TRANSVERSE|TRANSVERSE
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,34576-34580|38546-38550,PREF|PREF,PLANE|PLANE
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#7522,34680-34689|39891-39900,PREF|PREF,LOCOMOTION|LOCOMOTION
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#C0023946,34680-34689|39891-39900,PREF|PREF,LOCOMOTION|LOCOMOTION
chin,http://sbmi.uth.tmc.edu/ontology/ochv#2794,34821-34824,PREF,CHIN
chin,http://sbmi.uth.tmc.edu/ontology/ochv#C0008114,34821-34824,PREF,CHIN
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,34833-34841,PREF,DEPENDENT
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,34850-34858,PREF,MAGNITUDE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,34864-34871,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,34864-34871,PREF,DURATION
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,34964-34983,PREF,MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,34964-34978,PREF,MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,34964-34978,PREF,MUSCULOSKELETAL
vestibular stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871393,35066-35087,PREF,VESTIBULAR STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,35077-35087,PREF,STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,35077-35087,PREF,STIMULATION
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,35785-35794|39708-39717,PREF|PREF,FUNCTIONAL|FUNCTIONAL
asymmetric,http://sbmi.uth.tmc.edu/ontology/ochv#C0332514,35894-35903,PREF,ASYMMETRIC
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,35905-35911|38836-38842|39090-39096,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,35905-35911|38836-38842|39090-39096,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,35929-35939,PREF,SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,35929-35939,PREF,SPECIFICITY
quiet,http://sbmi.uth.tmc.edu/ontology/ochv#C0439654,36203-36207,PREF,QUIET
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,36282-36292,PREF,MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,36282-36292,PREF,MAINTENANCE
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,36377-36384,PREF,PREVENTS
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,36443-36453,PREF,RISK FACTOR
neutral zone,http://sbmi.uth.tmc.edu/ontology/ochv#C0445110,36618-36629,PREF,NEUTRAL ZONE
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,36666-36671|37542-37547,PREF|PREF,STATIC|STATIC
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#C0333430,36698-36709,PREF,DEGENERATIVE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#29719,36698-36709,PREF,DEGENERATIVE
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,36818-36827,PREF,DISABILITY
prins,http://sbmi.uth.tmc.edu/ontology/ochv#C0600587,36868-36872,PREF,PRINS
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,37001-37005|39580-39583,SYN|PREF,TIMES|TIME
blind,http://sbmi.uth.tmc.edu/ontology/ochv#C0525065,37166-37170,PREF,BLIND
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,37172-37174,PREF,MEN
elephant,http://sbmi.uth.tmc.edu/ontology/ochv#C0013885,37185-37192,PREF,ELEPHANT
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#41627,37323-37335,PREF,LIMB MOVEMENT
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0596840,37323-37335,PREF,LIMB MOVEMENT
trunk control,http://sbmi.uth.tmc.edu/ontology/ochv#C0426971,37344-37356,PREF,TRUNK CONTROL
mechanical low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423682,37450-37473,PREF,MECHANICAL LOW BACK PAIN
mechanical low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#33199,37450-37473,PREF,MECHANICAL LOW BACK PAIN
blood,http://sbmi.uth.tmc.edu/ontology/ochv#C0005767,37503-37507,PREF,BLOOD
blood,http://sbmi.uth.tmc.edu/ontology/ochv#1982,37503-37507,PREF,BLOOD
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,37532-37540,PREF,PROLONGED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0427184,37758-37768,PREF,COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#44666,37758-37768,PREF,COORDINATED
coordinated,http://sbmi.uth.tmc.edu/ontology/ochv#C0700114,37758-37768,PREF,COORDINATED
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,37894-37900,PREF,SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,37894-37900,PREF,SPINDLE
injections,http://sbmi.uth.tmc.edu/ontology/ochv#6735,37935-37944,PREF,INJECTIONS
hypertonic saline,http://sbmi.uth.tmc.edu/ontology/ochv#C0036085,37949-37965,PREF,HYPERTONIC SALINE
saline,http://sbmi.uth.tmc.edu/ontology/ochv#11002,37960-37965,PREF,SALINE
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,38044-38060,PREF,SYSTEMATIC REVIEW
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,38067-38079,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,38067-38079,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,38067-38079,PREF,META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,38067-38070,PREF,META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,38067-38070,PREF,META
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,38109-38113,PREF,BRAIN
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,38118-38122,PREF,YOUNG
motor unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0231502,38186-38195|38280-38289,PREF|PREF,MOTOR UNIT|MOTOR UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#34414,38192-38195|38286-38289,PREF|PREF,UNIT|UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0439148,38192-38195|38286-38289,PREF|PREF,UNIT|UNIT
