prefLabel,id,from_to,matchType,text
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,15239-15244|20805-20810,PREF|PREF,NORMAL|NORMAL
thorax,http://sbmi.uth.tmc.edu/ontology/ochv#12214,15269-15274|25199-25204,PREF|PREF,THORAX|THORAX
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#C0000726,15280-15286,PREF,ABDOMEN
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#528,15280-15286,PREF,ABDOMEN
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,15732-15745|16594-16607,PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,15773-15779|20049-20055|23831-23837,PREF|PREF|PREF,PATTERN|PATTERN|PATTERN
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,15929-15935,PREF,CURRENT
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,16163-16174|17677-17688|17798-17809|26345-26356,PREF|PREF|PREF|PREF,DISPLACEMENT|DISPLACEMENT|DISPLACEMENT|DISPLACEMENT
lowered,http://sbmi.uth.tmc.edu/ontology/ochv#C1272755,16357-16363,PREF,LOWERED
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,16647-16650|18666-18669,PREF|PREF,GOAL|GOAL
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,16760-16766,PREF,COMPLEX
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,16768-16773,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,16768-16773,PREF,NEURAL
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,17077-17086,PREF,SUFFICIENT
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,17563-17568,PREF,LINEAR
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,17583-17590,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,17583-17590,PREF,FEEDBACK
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,17637-17640,PREF,MASS
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#C0000894,17817-17828,PREF,ACCELERATION
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#575,17817-17828,PREF,ACCELERATION
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,18019-18028,PREF,FUNCTIONAL
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0678558,18030-18039|29185-29194,PREF|PREF,PLASTICITY|PLASTICITY
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#42852,18030-18039|29185-29194,PREF|PREF,PLASTICITY|PLASTICITY
elicited by,http://sbmi.uth.tmc.edu/ontology/ochv#C0449265,18060-18070,PREF,ELICITED BY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,18084-18090|28778-28784,PREF|PREF,PRIMARY|PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,18084-18090|28778-28784,PREF|PREF,PRIMARY|PRIMARY
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,18200-18207,PREF,PLANNING
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,18255-18262|19906-19913|26184-26191|26308-26317|26408-26415|28621-28628,PREF|PREF|PREF|SYN|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGIES|STRATEGY|STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,18255-18262|19906-19913|26184-26191|26408-26415|28621-28628,PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
Advance,http://sbmi.uth.tmc.edu/ontology/ochv#C0725066,18267-18273,PREF,ADVANCE
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,18372-18383|26549-26560,PREF|PREF,ANTICIPATION|ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,18372-18383|26549-26560,PREF|PREF,ANTICIPATION|ANTICIPATION
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,18769-18772|19331-19334,PREF|PREF,LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,18769-18772|19331-19334,PREF|PREF,LEAD|LEAD
long term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443252,18801-18809|19176-19184,PREF|PREF,LONG TERM|LONG TERM
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,18867-18875,PREF,PERFORMED
efficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0442799,18894-18902,PREF,EFFICIENT
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#31877,19209-19217,PREF,MECHANICS
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0376706,19209-19217,PREF,MECHANICS
proximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205107,19226-19233,PREF,PROXIMAL
ankle sprain,http://sbmi.uth.tmc.edu/ontology/ochv#C0160087,19307-19318|23025-23036,PREF|PREF,ANKLE SPRAIN|ANKLE SPRAIN
sprain,http://sbmi.uth.tmc.edu/ontology/ochv#11668,19313-19318|23031-23036,PREF|PREF,SPRAIN|SPRAIN
sprain,http://sbmi.uth.tmc.edu/ontology/ochv#C0038045,19313-19318|23031-23036,PREF|PREF,SPRAIN|SPRAIN
shock,http://sbmi.uth.tmc.edu/ontology/ochv#11301,19381-19385,PREF,SHOCK
heel,http://sbmi.uth.tmc.edu/ontology/ochv#C0018870,19430-19433,PREF,HEEL
heel,http://sbmi.uth.tmc.edu/ontology/ochv#5917,19430-19433,PREF,HEEL
strike,http://sbmi.uth.tmc.edu/ontology/ochv#C0038452,19435-19440,PREF,STRIKE
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,19518-19523,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,19518-19523,PREF,IMPACT
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,19568-19578,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,19568-19578,PREF,PERFORMANCE
Advantage,http://sbmi.uth.tmc.edu/ontology/ochv#C0308269,19600-19608,PREF,ADVANTAGE
ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0023685,19667-19674,PREF,LIGAMENT
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,19676-19681,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,19676-19681,PREF,STRESS
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,19697-19704|20892-20899,PREF|PREF,NEGATIVE|NEGATIVE
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,19738-19743|20348-20353|20839-20844,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,19738-19743|20348-20353|20839-20844,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
immediate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205253,19751-19759|21302-21310,PREF|PREF,IMMEDIATE|IMMEDIATE
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,19781-19786,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,19781-19786,PREF,PERIOD
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,19834-19839|21390-21395,PREF|PREF,HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,19834-19839|21390-21395,PREF|PREF,HEALTH|HEALTH
injured,http://sbmi.uth.tmc.edu/ontology/ochv#C0332664,19941-19947|20741-20747,PREF|PREF,INJURED|INJURED
injured,http://sbmi.uth.tmc.edu/ontology/ochv#29512,19941-19947|20741-20747,PREF|PREF,INJURED|INJURED
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,20027-20035,PREF,RETURN TO
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,20041-20047|20602-20608|22620-22626,PREF|PREF|PREF,INITIAL|INITIAL|INITIAL
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,20442-20446|26946-26950,PREF|PREF,ACUTE|ACUTE
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,20448-20454|20610-20616,PREF|PREF,EPISODE|EPISODE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,20469-20478,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,20469-20478,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,20469-20478,PREF,EXPERIENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,20482-20491|23957-23966,PREF|PREF,RECURRENCE|RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,20482-20491|23957-23966,PREF|PREF,RECURRENCE|RECURRENCE
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,20502-20505,PREF,YEAR
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,20529-20536|24169-24176,PREF|PREF,POSSIBLE|POSSIBLE
view,http://sbmi.uth.tmc.edu/ontology/ochv#C0449911,20673-20676,PREF,VIEW
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,20879-20886,PREF,POSITIVE
longitudinal studies,http://sbmi.uth.tmc.edu/ontology/ochv#7538,20928-20947,PREF,LONGITUDINAL STUDIES
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,20928-20939,PREF,LONGITUDINAL
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,21055-21061|21427-21434,PREF|SYN,PRESENT|PRESENTS
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,21055-21061,PREF,PRESENT
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,21489-21502,PREF,REHABILITATION
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,21549-21556,PREF,INTEREST
masticatory muscles,http://sbmi.uth.tmc.edu/ontology/ochv#7785,21571-21589,PREF,MASTICATORY MUSCLES
orofacial pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0178782,21618-21631|26626-26639,PREF|PREF,OROFACIAL PAIN|OROFACIAL PAIN
orofacial pain,http://sbmi.uth.tmc.edu/ontology/ochv#18367,21618-21631|26626-26639,PREF|PREF,OROFACIAL PAIN|OROFACIAL PAIN
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,21720-21725,PREF,MIDDLE
amino acid,http://sbmi.uth.tmc.edu/ontology/ochv#C0002520,21843-21852,PREF,AMINO ACID
acid,http://sbmi.uth.tmc.edu/ontology/ochv#C0001128,21849-21852,PREF,ACID
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,21899-21904|24150-24155,PREF|PREF,REGION|REGION
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,21964-21970,PREF,DELAYED
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,21972-21976,PREF,ONSET
vastus medialis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224445,22011-22025,PREF,VASTUS MEDIALIS
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,22036-22043,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,22036-22043,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,22036-22043,PREF,RELATIVE
vastus lateralis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224444,22048-22063,PREF,VASTUS LATERALIS
patellofemoral pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#51829,22082-22109,PREF,PATELLOFEMORAL PAIN SYNDROME
patellofemoral pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0877149,22082-22109,PREF,PATELLOFEMORAL PAIN SYNDROME
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,22097-22109,PREF,PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,22102-22109|24661-24669,PREF|SYN,SYNDROME|SYNDROMES
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,22102-22109,PREF,SYNDROME
scanning,http://sbmi.uth.tmc.edu/ontology/ochv#34869,22116-22123,PREF,SCANNING
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,22132-22140,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,22132-22140,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,22132-22140,PREF,DIAGNOSIS
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,22145-22156,PREF,CHRONIC PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,22145-22151|24632-24638|26497-26503|27706-27712|29220-29226,PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,22285-22288,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,22285-22288,PREF,SELF
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,22401-22408,PREF,CERVICAL
conduction velocity,http://sbmi.uth.tmc.edu/ontology/ochv#C0234084,22762-22780,PREF,CONDUCTION VELOCITY
capsaicin,http://sbmi.uth.tmc.edu/ontology/ochv#2373,22833-22841,PREF,CAPSAICIN
capsaicin,http://sbmi.uth.tmc.edu/ontology/ochv#C0006931,22833-22841,PREF,CAPSAICIN
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,22884-22900,PREF,ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,22884-22900,PREF,ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,22884-22892,PREF,ABDOMINAL
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,22943-22953,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,22943-22953,PREF,MEASUREMENT
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,22975-22985,PREF,IPSILATERAL
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,22987-22989|26180-26182,PREF|PREF,HIP|HIP
weakness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004093,23000-23007,PREF,WEAKNESS
weakness,http://sbmi.uth.tmc.edu/ontology/ochv#C0086525,23000-23007,PREF,WEAKNESS
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,23068-23081,PREF,MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,23068-23081,PREF,MUSCLE FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,23075-23081,PREF,FATIGUE
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,23084-23095|27028-27039|29099-29110,PREF|PREF|PREF,EVIDENCE FOR|EVIDENCE FOR|EVIDENCE FOR
cutaneous stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0150184,23231-23251,PREF,CUTANEOUS STIMULATION
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0221912,23231-23239,PREF,CUTANEOUS
cutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#21511,23231-23239,PREF,CUTANEOUS
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,23361-23369,PREF,MECHANISM
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,23452-23457,PREF,STATIC
motor function,http://sbmi.uth.tmc.edu/ontology/ochv#C0234130,23471-23484,PREF,MOTOR FUNCTION
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,23487-23494,PREF,INTERNAL
organization,http://sbmi.uth.tmc.edu/ontology/ochv#C0029246,23496-23507,PREF,ORGANIZATION
relations,http://sbmi.uth.tmc.edu/ontology/ochv#50971,23535-23543,PREF,RELATIONS
skeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37923,23593-23600|24768-24775,PREF|PREF,SKELETAL|SKELETAL
skeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521324,23593-23600|24768-24775,PREF|PREF,SKELETAL|SKELETAL
quadriceps,http://sbmi.uth.tmc.edu/ontology/ochv#C0224440,23691-23700,PREF,QUADRICEPS
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022745,23722-23731,PREF,KNEE JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#7126,23722-23731,PREF,KNEE JOINT
synergist,http://sbmi.uth.tmc.edu/ontology/ochv#52660,24006-24014,PREF,SYNERGIST
synergist,http://sbmi.uth.tmc.edu/ontology/ochv#C0920877,24006-24014,PREF,SYNERGIST
inefficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0231185,24276-24286,PREF,INEFFICIENT
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,24288-24295|24580-24587|28570-28577,PREF|PREF|PREF,MUSCULAR|MUSCULAR|MUSCULAR
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,24318-24329,PREF,LUMBAR SPINE
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,24378-24387,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,24378-24387,PREF,EVALUATION
spread,http://sbmi.uth.tmc.edu/ontology/ochv#C0332261,24570-24575,PREF,SPREAD
tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0233494,24589-24595,PREF,TENSION
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,24600-24611,PREF,OCCUPATIONAL
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,24640-24659,PREF,MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,24640-24654,PREF,MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,24640-24654,PREF,MUSCULOSKELETAL
skeletal muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0242692,24768-24782,PREF,SKELETAL MUSCLE
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,24843-24846,PREF,FINE
alpha,http://sbmi.uth.tmc.edu/ontology/ochv#C0439095,24870-24874,PREF,ALPHA
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,24935-24949,PREF,UPPER EXTREMITY
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,24976-24984|27313-27321,PREF|PREF,FOLLOWING|FOLLOWING
finger tip,http://sbmi.uth.tmc.edu/ontology/ochv#C0729895,24994-25003,PREF,FINGER TIP
finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0016129,24994-24999,PREF,FINGER
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,25116-25127,PREF,FEAR OF PAIN
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,25155-25165|25544-25554,PREF|PREF,BACK MUSCLE|BACK MUSCLE
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,25192-25197,PREF,PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,25192-25197,PREF,PELVIS
transverse plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0446380,25226-25241,PREF,TRANSVERSE PLANE
transverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205106,25226-25235,PREF,TRANSVERSE
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,25237-25241,PREF,PLANE
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,25274-25284,PREF,NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,25274-25284,PREF,NONSPECIFIC
tonic,http://sbmi.uth.tmc.edu/ontology/ochv#C0351745,25373-25377,PREF,TONIC
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,25408-25414,PREF,RELATED
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,25458-25467,PREF,PARASPINAL
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,25490-25497|25788-25795|27692-27699|28879-28886,PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0544452,25575-25583|25692-25700,PREF|PREF,REMISSION|REMISSION
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0687702,25575-25583|25692-25700,PREF|PREF,REMISSION|REMISSION
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,25590-25598|25623-25631|28485-28493,PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,25717-25722,PREF,SUDDEN
asymmetric,http://sbmi.uth.tmc.edu/ontology/ochv#C0332514,25823-25832,PREF,ASYMMETRIC
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,25834-25840,PREF,LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,25834-25840,PREF,LIFTING
soleus,http://sbmi.uth.tmc.edu/ontology/ochv#C0242694,26009-26014,PREF,SOLEUS
anterior knee pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0409326,26160-26177,PREF,ANTERIOR KNEE PAIN
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,26160-26167|27577-27584,PREF|PREF,ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,26160-26167|27577-27584,PREF|PREF,ANTERIOR|ANTERIOR
knee pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231749,26169-26177,PREF,KNEE PAIN
quiet,http://sbmi.uth.tmc.edu/ontology/ochv#C0439654,26216-26220,PREF,QUIET
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,26417-26424,PREF,PREVENTS
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,26481-26491|26870-26881,SYN|PREF,RISK FACTOR|RISK FACTORS
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,26481-26491,PREF,RISK FACTOR
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,26481-26484|26870-26873,PREF|PREF,RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,26481-26484|26870-26873,PREF|PREF,RISK|RISK
4746,http://sbmi.uth.tmc.edu/ontology/ochv#4746,26538-26541,PREF,4746
26378,http://sbmi.uth.tmc.edu/ontology/ochv#26378,26701-26705,PREF,26378
london,http://sbmi.uth.tmc.edu/ontology/ochv#7531,26789-26794|29404-29409,PREF|PREF,LONDON|LONDON
london,http://sbmi.uth.tmc.edu/ontology/ochv#C0023973,26789-26794|29404-29409,PREF|PREF,LONDON|LONDON
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,26847-26854,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,26847-26854,PREF,PHYSICAL
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,26861-26868,PREF,EXPOSURE
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,26891-26899,PREF,REPORTING
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,26891-26899,PREF,REPORTING
industry,http://sbmi.uth.tmc.edu/ontology/ochv#C0021267,26936-26943,PREF,INDUSTRY
industry,http://sbmi.uth.tmc.edu/ontology/ochv#6673,26936-26943,PREF,INDUSTRY
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,26946-26964,PREF,ACUTE LOW BACK PAIN
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,26967-26983,PREF,SYSTEMATIC REVIEW
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,26978-26986|27014-27022,PREF|PREF,REVIEW OF|REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,26978-26983|27014-27019,PREF|PREF,REVIEW|REVIEW
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,27122-27128,PREF,SENSORY
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,27130-27140,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,27130-27140,PREF,INFORMATION
differential,http://sbmi.uth.tmc.edu/ontology/ochv#C0443199,27207-27218,PREF,DIFFERENTIAL
interval,http://sbmi.uth.tmc.edu/ontology/ochv#C1272706,27266-27273,PREF,INTERVAL
compound,http://sbmi.uth.tmc.edu/ontology/ochv#C0205198,27476-27483,PREF,COMPOUND
tibialis anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0242690,27568-27584,PREF,TIBIALIS ANTERIOR
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,27706-27726,PREF,CHRONIC LOW BACK PAIN
temporalis,http://sbmi.uth.tmc.edu/ontology/ochv#C0039487,27862-27871,PREF,TEMPORALIS
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,27881-27889,PREF,BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,27881-27889,PREF,BILATERAL
remote,http://sbmi.uth.tmc.edu/ontology/ochv#C0205157,28021-28026,PREF,REMOTE
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,28072-28075,PREF,FAST
stretches,http://sbmi.uth.tmc.edu/ontology/ochv#C0270814,28077-28085,PREF,STRETCHES
intramuscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442117,28355-28367,PREF,INTRAMUSCULAR
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,28402-28415,PREF,REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,28402-28415,PREF,REORGANIZATION
motor area,http://sbmi.uth.tmc.edu/ontology/ochv#C0458360,28702-28711|28786-28795,PREF|PREF,MOTOR AREA|MOTOR AREA
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,28708-28711|28792-28795,PREF|PREF,AREA|AREA
heat,http://sbmi.uth.tmc.edu/ontology/ochv#5903,28724-28727|28808-28811,PREF|PREF,HEAT|HEAT
heat,http://sbmi.uth.tmc.edu/ontology/ochv#C0018837,28724-28727|28808-28811,PREF|PREF,HEAT|HEAT
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,28748-28751|28832-28835,PREF|PREF,SKIN|SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,28748-28751|28832-28835,PREF|PREF,SKIN|SKIN
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,28892-28899,PREF,ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,28892-28899,PREF,ANALYSIS
late,http://sbmi.uth.tmc.edu/ontology/ochv#C0205087,28980-28983,PREF,LATE
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,29122-29130,PREF,COMPONENT
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,29135-29138,PREF,POST
hypersensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#6439,29152-29167,PREF,HYPERSENSITIVITY
hypersensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#C1306443,29152-29167,PREF,HYPERSENSITIVITY
sartorius,http://sbmi.uth.tmc.edu/ontology/ochv#C0224434,29250-29258,PREF,SARTORIUS
