prefLabel,id,from_to,matchType,text
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,34864-34871|39580-39583,PREF|SYN,DURATION|TIME
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,34908-34912,PREF,MODEL
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,34964-34983,PREF,MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,34964-34978,PREF,MUSCULOSKELETAL
Touch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38535,35015-35019,PREF,TOUCH
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,35077-35087,PREF,STIMULATION
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,35198-35208|36575-36585|37652-37662,PREF|PREF|PREF,DYSFUNCTION|DYSFUNCTION|DYSFUNCTION
Unexpected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127832,35418-35427,PREF,UNEXPECTED
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,35563-35566,PREF,TYPE
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,35812-35820,PREF,PREDICTOR
Asymmetric,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C186227,35894-35903,PREF,ASYMMETRIC
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,35905-35911|38836-38842|39090-39096,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,36443-36453,PREF,RISK FACTOR
Neutral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154573,36618-36624,PREF,NEUTRAL
Zone,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43428,36626-36629,PREF,ZONE
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,36666-36671|37542-37547,PREF|PREF,STATIC|STATIC
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,36818-36827,PREF,DISABILITY
Idiopathic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28242,37032-37041,PREF,IDIOPATHIC
Blood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12434,37503-37507,PREF,BLOOD
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,37564-37566,PREF,MAN
Proposal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60762,37725-37732,PREF,PROPOSAL
Hypertonic Saline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60814,37949-37965,PREF,HYPERTONIC SALINE
Saline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C821,37960-37965,PREF,SALINE
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,38067-38079,PREF,META-ANALYSIS
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,38109-38113,PREF,BRAIN
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68553,38192-38195|38286-38289,PREF|PREF,UNIT|UNIT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44278,38192-38195|38286-38289,PREF|PREF,UNIT|UNIT
Alteration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28344,38266-38275,PREF,ALTERATION
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,38343-38352,PREF,EXPERIENCE
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,38656-38661,PREF,COPING
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,39447-39453,PREF,SYMPTOM
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,39455-39461,PREF,TESTING
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,39527-39537,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,39527-39537,PREF,ORIENTATION
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,39540-39542,PREF,AGE
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,39580-39583,PREF,TIME
Pilot Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15303,39651-39661|39651-39655,PREF|SYN,PILOT STUDY|PILOT
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,39676-39689,PREF,CLASSIFICATION
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,39697-39705,PREF,COGNITIVE
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,40312-40318,PREF,UPRIGHT
