prefLabel,id,from_to,matchType,text
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,3220-3226|12078-12084|18722-18728|20159-20165|20288-20294|20461-20467|20753-20759|21004-21010|26071-26077|27299-27305|28515-28521|28813-28819|38181-38187|39045-39051|40847-40853|43085-43091|43162-43168|43225-43231|43280-43286|44939-44945|44973-44979|45397-45403|49149-49155,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,3539-3544|9732-9737|10278-10283|10707-10712|11848-11853|11899-11904|15376-15381|15530-15535|16175-16180|16747-16752|17037-17042|18361-18366|21203-21208|22615-22620|29463-29468|37981-37986|41668-41673|42787-42792,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE|TISSUE
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,3564-3576|28320-28332|29896-29908|38574-38586|47132-47144|47223-47235|49453-49465,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,3564-3576|28320-28332|29896-29908|38574-38586|47132-47144|47223-47235|49453-49465,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,3602-3607|19951-19956|25367-25372|36769-36774,PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,3602-3607|19951-19956|25367-25372|36769-36774,PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY
depend,http://sbmi.uth.tmc.edu/ontology/ochv#C0725813,3612-3617|16522-16527,PREF|PREF,DEPEND|DEPEND
depend,http://sbmi.uth.tmc.edu/ontology/ochv#46523,3612-3617|16522-16527,PREF|PREF,DEPEND|DEPEND
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,3626-3635|3732-3741|10627-10636|11369-11378|13889-13898|14375-14384|14600-14609|30299-30308,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
consideration,http://sbmi.uth.tmc.edu/ontology/ochv#C0518609,3711-3723|7251-7263|11499-11511|20641-20653|25252-25264|27230-27242|30216-30228|30517-30529|30572-30584|33119-33131|36300-36312,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION
consideration,http://sbmi.uth.tmc.edu/ontology/ochv#37670,3711-3723|7251-7263|11499-11511|20641-20653|25252-25264|27230-27242|30216-30228|30517-30529|30572-30584|33119-33131|36300-36312,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,3777-3782|9143-9149|27289-27294,PREF|SYN|PREF,IMPACT|IMPACTS|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,3777-3782|27289-27294,PREF|PREF,IMPACT|IMPACT
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#C0002766,3829-3843,PREF,PAIN MANAGEMENT
view,http://sbmi.uth.tmc.edu/ontology/ochv#C0449911,3940-3943|37682-37685,PREF|PREF,VIEW|VIEW
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,3982-3990|13562-13570|18536-18544|19327-19335|20559-20567|25973-25981|32433-32441|35463-35471|35529-35537|37192-37200,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,3982-3990|13562-13570|18536-18544|19327-19335|20559-20567|25973-25981|32433-32441|35463-35471|35529-35537|37192-37200,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,3992-3999|13542-13548|16130-16136|30156-30162|32150-32157|32443-32450|32554-32560|36983-36989|47738-47745,PREF|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF,BENEFITS|BENEFIT|BENEFIT|BENEFIT|BENEFITS|BENEFITS|BENEFIT|BENEFIT|BENEFITS
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,4042-4051|13531-13540|16588-16597|36972-36981,PREF|PREF|PREF|PREF,SHORT-TERM|SHORT-TERM|SHORT-TERM|SHORT-TERM
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,4042-4046|13531-13535|16588-16592|24392-24396|36972-36976,PREF|PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT|SHORT
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,4166-4171|6293-6298|6371-6376|7416-7421|10952-10957|22350-22355|22453-22458|27861-27866|30629-30634|39957-39962|47050-47055|47871-47876,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,4166-4171|6293-6298|6371-6376|7416-7421|10952-10957|22350-22355|22453-22458|27861-27866|30629-30634|39957-39962|47050-47055|47871-47876,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,4213-4222|31573-31582|34039-34048|43976-43985|45160-45169|45763-45772|47528-47537|49030-49039|49780-49789,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,4241-4248|23793-23800|32630-32637|38269-38276|48969-48976,PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,4241-4248|23793-23800|32630-32637|38269-38276|48969-48976,PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,4363-4376|15970-15983|18076-18089|18286-18299|22271-22284|23308-23321|35339-35352|38189-38202,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM
action,http://sbmi.uth.tmc.edu/ontology/ochv#C0441472,4384-4389,PREF,ACTION
remove,http://sbmi.uth.tmc.edu/ontology/ochv#C0849355,4394-4399|15681-15686|23048-23053,PREF|PREF|PREF,REMOVE|REMOVE|REMOVE
threat,http://sbmi.uth.tmc.edu/ontology/ochv#C0749385,4421-4426|4586-4591|9473-9478|10377-10382|11871-11876|15688-15693|16966-16971|18517-18522|22213-22218|22916-22921|23055-23060|31622-31627,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT
threat,http://sbmi.uth.tmc.edu/ontology/ochv#48203,4421-4426|4586-4591|9473-9478|10377-10382|11871-11876|15688-15693|16966-16971|18517-18522|22213-22218|22916-22921|23055-23060|31622-31627,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT|THREAT
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#15116,4508-4527,PREF,CONFLICT OF INTEREST
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0079152,4508-4527,PREF,CONFLICT OF INTEREST
conflict,http://sbmi.uth.tmc.edu/ontology/ochv#C0009671,4508-4515|13572-13579|20569-20576,PREF|PREF|PREF,CONFLICT|CONFLICT|CONFLICT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,4520-4527,PREF,INTEREST
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,4549-4554|22964-22969|43776-43781,PREF|PREF|PREF,REFLEX|REFLEX|REFLEX
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,4556-4565|6305-6314|6564-6573|7438-7447|7598-7607|11206-11215|11540-11549|17728-17737|20485-20494|20978-20987|22051-22060|22139-22148|22369-22378|22460-22469|22632-22641|23007-23016|23323-23332|23660-23669|25278-25287|26941-26950|27128-27137|30598-30607|32340-32349|32403-32412|40872-40881|49162-49171,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,4576-4581|10714-10719|17453-17458|20080-20085,PREF|PREF|PREF|PREF,SOURCE|SOURCE|SOURCE|SOURCE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,4609-4614|4673-4678|5545-5550|5685-5690|5903-5909|5965-5971|6236-6241|7356-7361|10518-10523|10534-10540|11009-11014|11627-11632|11688-11694|12320-12326|12769-12775|13177-13182|13219-13225|14087-14092|14355-14360|18681-18686|19149-19154|19196-19201|19231-19236|19293-19298|19653-19658|19723-19728|22576-22582|23201-23206|23520-23526|28061-28067|29244-29249|30614-30619|30912-30917|35192-35197|39591-39596|39659-39665|40003-40008|40070-40075|40384-40389|40448-40454|41786-41791|42443-42448|42708-42713|42954-42960|44846-44851|45216-45222|45436-45441|45942-45947|49637-49642|49935-49940|50073-50078,PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,4609-4614|4673-4678|5545-5550|5685-5690|6236-6241|7356-7361|10518-10523|11009-11014|11627-11632|13177-13182|14087-14092|14355-14360|18681-18686|19149-19154|19196-19201|19231-19236|19293-19298|19653-19658|19723-19728|23201-23206|29244-29249|30614-30619|30912-30917|35192-35197|39591-39596|40003-40008|40070-40075|40384-40389|41786-41791|42443-42448|42708-42713|44846-44851|45436-45441|45942-45947|49637-49642|49935-49940|50073-50078,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,4634-4641|11300-11307|11783-11790|12901-12908|13112-13119|14346-14353|17557-17564|18929-18936|23435-23442|25675-25682|26900-26907,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MODIFIED|MODIFIED|MODIFIED|MODIFIED|MODIFIED|MODIFIED|MODIFIED|MODIFIED|MODIFIED|MODIFIED|MODIFIED
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,4784-4792,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,4784-4792,PREF,INVOLVING
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,4806-4809|23502-23505|42559-42562,PREF|PREF|PREF,AREA|AREA|AREA
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,4842-4844|6257-6259|6523-6525,PREF|PREF|PREF,FIG|FIG|FIG
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,4965-4972|8576-8583|12051-12058|19748-19755|20858-20865,PREF|PREF|PREF|PREF|PREF,PRESENCE|PRESENCE|PRESENCE|PRESENCE|PRESENCE
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,4994-5000|7456-7462|7714-7720|11289-11295|11706-11712|16936-16942|20790-20796|22237-22243|28016-28022|29117-29123|29169-29175|29561-29567|29664-29670|30184-30190|30382-30388|30546-30552|35634-35640|36000-36006|36100-36106|36209-36215|36430-36436|37875-37881|37961-37967|41927-41933|44001-44007|44677-44683|45301-45307|45868-45874|46456-46462|46851-46857|49819-49825,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,5021-5031|31398-31408|35306-35316,PREF|PREF|PREF,EXPLANATION|EXPLANATION|EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,5021-5031|31398-31408|35306-35316,PREF|PREF|PREF,EXPLANATION|EXPLANATION|EXPLANATION
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,5164-5170|18218-18224,PREF|PREF,PROVIDE|PROVIDE
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,5234-5241|5463-5470|9627-9634|26137-26144|27822-27830|40425-40433|45574-45581|48263-48270,SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN,RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSE|RESPONSE
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,5243-5252|8558-8567|23344-23353,PREF|PREF|PREF,IDENTIFIED|IDENTIFIED|IDENTIFIED
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,5375-5379|7392-7396|8476-8480|22425-22429|33961-33965|34355-34359,PREF|PREF|PREF|PREF|PREF|PREF,EARLY|EARLY|EARLY|EARLY|EARLY|EARLY
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,5381-5393,PREF,PHYSIOLOGICAL
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,5535-5543|5915-5923|14279-14287|19270-19278|31013-31021|34847-34855|36864-36872|37278-37286|41480-41488,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
spasm,http://sbmi.uth.tmc.edu/ontology/ochv#C0037763,5562-5566|23208-23212,PREF|PREF,SPASM|SPASM
spasm,http://sbmi.uth.tmc.edu/ontology/ochv#11553,5562-5566|23201-23212|23208-23212,PREF|SYN|PREF,SPASM|MUSCLE SPASM|SPASM
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#48333,5573-5582|24744-24753|29725-29734,PREF|PREF|PREF,SUBSEQUENT|SUBSEQUENT|SUBSEQUENT
subsequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750530,5573-5582|24744-24753|29725-29734,PREF|PREF|PREF,SUBSEQUENT|SUBSEQUENT|SUBSEQUENT
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,5584-5594|8407-8417|9793-9803|43879-43889|49298-49308,PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,5584-5594|8407-8417|9793-9803|43879-43889|49298-49308,PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
metabolites,http://sbmi.uth.tmc.edu/ontology/ochv#51222,5640-5650,PREF,METABOLITES
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#C0175668,5652-5663|9497-9508|17544-17555|26887-26898|28160-28171,PREF|PREF|PREF|PREF|PREF,SECONDARY TO|SECONDARY TO|SECONDARY TO|SECONDARY TO|SECONDARY TO
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#18163,5652-5663|5652-5660|9497-9508|9497-9505|17544-17555|17544-17552|18967-18975|19969-19977|20141-20149|26832-26840|26887-26898|26887-26895|28160-28171|28160-28168|31197-31205|37091-37099,PREF|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN,SECONDARY TO|SECONDARY|SECONDARY TO|SECONDARY|SECONDARY TO|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY TO|SECONDARY|SECONDARY TO|SECONDARY|SECONDARY|SECONDARY
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,5652-5660|9497-9505|17544-17552|18967-18975|19969-19977|20141-20149|26832-26840|26887-26895|28160-28168|31197-31205|37091-37099,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY|SECONDARY
ischemia,http://sbmi.uth.tmc.edu/ontology/ochv#C0022116,5665-5672|28173-28180,PREF|PREF,ISCHEMIA|ISCHEMIA
ischemia,http://sbmi.uth.tmc.edu/ontology/ochv#6936,5665-5672|28173-28180,PREF|PREF,ISCHEMIA|ISCHEMIA
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,5685-5702,PREF,MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,5685-5702,PREF,MUSCLE CONTRACTION
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,5692-5702|41752-41762,PREF|PREF,CONTRACTION|CONTRACTION
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,5860-5866|6124-6130|8817-8823|8845-8851|13321-13327|14070-14076|15177-15183|16141-16147|30967-30973|41400-41406|45538-45544,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED
facilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0234112,5937-5948,PREF,FACILITATION
antagonist,http://sbmi.uth.tmc.edu/ontology/ochv#C0231491,5954-5963,PREF,ANTAGONIST
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,6018-6026|41742-41750,PREF|PREF,VOLUNTARY|VOLUNTARY
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,6078-6083|43746-43750|45115-45119,PREF|SYN|SYN,JOINTS|JOINT|JOINT
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,6097-6103|18904-18910|26177-26183|40226-40232|44333-44339|46146-46152|47906-47912|47944-47950,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
relate,http://sbmi.uth.tmc.edu/ontology/ochv#18040,6097-6103|15616-15622|18904-18910|20994-20999|26177-26183|40226-40232|44333-44339|46146-46152|47906-47912|47944-47950,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN,RELATED|RELATES|RELATED|RELATE|RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
goals,http://sbmi.uth.tmc.edu/ontology/ochv#5636,6111-6119|12372-12380|12860-12863|13757-13761|13836-13839|29211-29219,SYN|SYN|SYN|PREF|SYN|SYN,OBJECTIVE|OBJECTIVE|GOAL|GOALS|GOAL|OBJECTIVE
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,6156-6160|8720-8724|8853-8857|10473-10477|10558-10562|13009-13013|13099-13103|41764-41768,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,6156-6160|8720-8724|8853-8857|10473-10477|10558-10562|13009-13013|13099-13103|41764-41768,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
brain stem,http://sbmi.uth.tmc.edu/ontology/ochv#2142,6278-6287|7427-7436|10941-10950,PREF|PREF|PREF,BRAIN STEM|BRAIN STEM|BRAIN STEM
brain stem,http://sbmi.uth.tmc.edu/ontology/ochv#C0006121,6278-6287|7427-7436|10941-10950,PREF|PREF|PREF,BRAIN STEM|BRAIN STEM|BRAIN STEM
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,6278-6282|7423-7431|7427-7431|10941-10945|21413-21417|40544-40548|43452-43456,PREF|SYN|PREF|PREF|PREF|PREF|PREF,BRAIN|AND BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,6278-6282|7427-7431|10941-10945|21413-21417|40544-40548|43452-43456,PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,6293-6303|10952-10962|22350-22360|27861-27871|30629-30639,PREF|PREF|PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,6293-6303|10952-10962|22350-22360|27861-27871|30629-30639,PREF|PREF|PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,6320-6325|22431-22436|40030-40035,PREF|PREF|PREF,ANIMAL|ANIMAL|ANIMAL
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,6335-6342|39503-39510,PREF|PREF,REVEALED|REVEALED
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,6355-6366|10836-10847|44194-44205|45195-45206,PREF|PREF|PREF|PREF,EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,6502-6504|12604-12606,PREF|PREF,END|END
emotional,http://sbmi.uth.tmc.edu/ontology/ochv#C0849912,6554-6562|7588-7596|10889-10897|20537-20545|22302-22310|23650-23658|26106-26114|34393-34401,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EMOTIONAL|EMOTIONAL|EMOTIONAL|EMOTIONAL|EMOTIONAL|EMOTIONAL|EMOTIONAL|EMOTIONAL
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,6591-6598|12511-12518|17807-17814|26614-26621,PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,6591-6598|12511-12518|17807-17814|26614-26621,PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,6591-6598|12511-12518|17807-17814|26614-26621,PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,6714-6725|18632-18643|23726-23737|24122-24133,PREF|PREF|PREF|PREF,FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN
