prefLabel,id,from_to,matchType,text
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#C0681018,21961-21967|39137-39143,PREF|PREF,ELASTIC|ELASTIC
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#43382,21961-21967|39137-39143,PREF|PREF,ELASTIC|ELASTIC
neoprene,http://sbmi.uth.tmc.edu/ontology/ochv#C0027673,21979-21986,PREF,NEOPRENE
neoprene,http://sbmi.uth.tmc.edu/ontology/ochv#8571,21979-21986,PREF,NEOPRENE
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,22146-22152|22205-22211|22937-22943|25593-25599|31428-31434|31568-31574|31948-31954|34415-34421,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,22239-22247|38816-38824,PREF|PREF,POSTERIOR|POSTERIOR
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,22316-22335,PREF,SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,22316-22335,PREF,SOMATOSENSORY CORTEX
majority,http://sbmi.uth.tmc.edu/ontology/ochv#43230,22351-22358,PREF,MAJORITY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680220,22351-22358,PREF,MAJORITY
tract,http://sbmi.uth.tmc.edu/ontology/ochv#C1185740,22396-22400|22557-22561|33043-33047|33121-33125,PREF|PREF|PREF|PREF,TRACT|TRACT|TRACT|TRACT
vibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0459800,22427-22435|23896-23904|39479-39487|40028-40036,PREF|PREF|PREF|PREF,VIBRATION|VIBRATION|VIBRATION|VIBRATION
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,23128-23136|31025-31033,PREF|PREF,AUTOMATIC|AUTOMATIC
motor neuron,http://sbmi.uth.tmc.edu/ontology/ochv#C0026609,23300-23311,PREF,MOTOR NEURON
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,23313-23317,PREF,DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,23313-23317,PREF,DRIVE
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,23403-23407,PREF,EARLY
view,http://sbmi.uth.tmc.edu/ontology/ochv#C0449911,23415-23418,PREF,VIEW
century,http://sbmi.uth.tmc.edu/ontology/ochv#45484,23548-23554,PREF,CENTURY
century,http://sbmi.uth.tmc.edu/ontology/ochv#C0719214,23548-23554,PREF,CENTURY
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,23594-23598|39918-39922,PREF|PREF,SHORT|SHORT
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,23600-23603|23977-23981,PREF|SYN,TIME|TIMES
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,23600-23603,PREF,TIME
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,23605-23610,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,23605-23610,PREF,PERIOD
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,23686-23692|32359-32365,PREF|PREF,PRIMARY|PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,23686-23692|31387-31390|32359-32365,PREF|SYN|PREF,PRIMARY|MAIN|PRIMARY
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,23694-23699|24110-24115|25908-25913|27101-27106,PREF|PREF|PREF|PREF,SOURCE|SOURCE|SOURCE|SOURCE
illusions,http://sbmi.uth.tmc.edu/ontology/ochv#6562,23869-23877|39497-39505,PREF|PREF,ILLUSIONS|ILLUSIONS
survey,http://sbmi.uth.tmc.edu/ontology/ochv#C0038951,23914-23919,PREF,SURVEY
plethora,http://sbmi.uth.tmc.edu/ontology/ochv#C0232370,23993-24000,PREF,PLETHORA
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,24164-24167,PREF,STEP
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,24194-24198|38603-38607,PREF|PREF,GROUP|GROUP
documentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0920316,24309-24321,PREF,DOCUMENTATION
documentation,http://sbmi.uth.tmc.edu/ontology/ochv#52550,24309-24321,PREF,DOCUMENTATION
capsular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205151,24477-24484|26012-26019,PREF|PREF,CAPSULAR|CAPSULAR
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,24680-24683,PREF,NOTE
controversy,http://sbmi.uth.tmc.edu/ontology/ochv#C0680243,25136-25146|27223-27233,PREF|PREF,CONTROVERSY|CONTROVERSY
controversy,http://sbmi.uth.tmc.edu/ontology/ochv#43241,25136-25146|27223-27233,PREF|PREF,CONTROVERSY|CONTROVERSY
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,25705-25711,PREF,UNKNOWN
electric stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0013786,26160-26179,PREF,ELECTRIC STIMULATION
electric stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#4322,26160-26179|38577-38598|38887-38908,PREF|SYN|SYN,ELECTRIC STIMULATION|ELECTRICAL STIMULATION|ELECTRICAL STIMULATION
joint movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0542330,26341-26354,PREF,JOINT MOVEMENT
joint movement,http://sbmi.uth.tmc.edu/ontology/ochv#C1276859,26341-26354,PREF,JOINT MOVEMENT
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,26522-26527|38168-38173|40500-40505,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,26553-26558,PREF,FAILED
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,26553-26558,PREF,FAILED
isolated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205409,26659-26666,PREF,ISOLATED
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,26855-26861,PREF,SUPPORT
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,27178-27181|36603-36606,PREF|PREF,OPEN|OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,27178-27181|36603-36606,PREF|PREF,OPEN|OPEN
debate,http://sbmi.uth.tmc.edu/ontology/ochv#C0870392,27186-27191,PREF,DEBATE
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,27211-27217|30883-30889,PREF|PREF,PART OF|PART OF
used by,http://sbmi.uth.tmc.edu/ontology/ochv#C1273517,27273-27279,PREF,USED BY
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,27281-27291,PREF,RESEARCHERS
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,27388-27393|37424-37429,PREF|PREF,NORMAL|NORMAL
suspect,http://sbmi.uth.tmc.edu/ontology/ochv#C0750491,27434-27440,PREF,SUSPECT
suspect,http://sbmi.uth.tmc.edu/ontology/ochv#48319,27434-27440,PREF,SUSPECT
finger joints,http://sbmi.uth.tmc.edu/ontology/ochv#C0016125,27669-27681,PREF,FINGER JOINTS
fingers,http://sbmi.uth.tmc.edu/ontology/ochv#5056,27669-27674|39804-39810|40761-40766,SYN|PREF|SYN,FINGER|FINGERS|FINGER
finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0016129,27669-27674|40761-40766,PREF|PREF,FINGER|FINGER
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,27694-27703,PREF,APPLICABLE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,27835-27842,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,27835-27842,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,27835-27842,PREF,RELATIVE
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,28116-28122|35840-35846,PREF|PREF,ABSENCE|ABSENCE
cerebral cortex,http://sbmi.uth.tmc.edu/ontology/ochv#2660,28647-28661|29099-29113|35004-35018|40244-40258|40408-40422|40791-40805,PREF|PREF|PREF|PREF|PREF|PREF,CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX
cerebral cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0007776,28647-28661|29099-29113|35004-35018|40244-40258|40408-40422|40791-40805,PREF|PREF|PREF|PREF|PREF|PREF,CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX|CEREBRAL CORTEX
basal ganglia,http://sbmi.uth.tmc.edu/ontology/ochv#C0004781,28712-28724|33261-33273|34797-34809|34960-34972,PREF|PREF|PREF|PREF,BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA
basal ganglia,http://sbmi.uth.tmc.edu/ontology/ochv#1716,28712-28724|33261-33273|34797-34809|34960-34972,PREF|PREF|PREF|PREF,BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA
basal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205112,28712-28716|33261-33265|34797-34801|34960-34964,PREF|PREF|PREF|PREF,BASAL|BASAL|BASAL|BASAL
ganglia,http://sbmi.uth.tmc.edu/ontology/ochv#5339,28718-28724|33267-33273|34803-34809|34966-34972,PREF|PREF|PREF|PREF,GANGLIA|GANGLIA|GANGLIA|GANGLIA
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,28829-28836|33480-33487|34031-34038,PREF|PREF|PREF,PLANNING|PLANNING|PLANNING
convergence,http://sbmi.uth.tmc.edu/ontology/ochv#C0443193,29147-29157,PREF,CONVERGENCE
exit,http://sbmi.uth.tmc.edu/ontology/ochv#C0337094,29394-29397,PREF,EXIT
resources,http://sbmi.uth.tmc.edu/ontology/ochv#10753,29588-29596,PREF,RESOURCES
integral,http://sbmi.uth.tmc.edu/ontology/ochv#C0443238,29742-29749,PREF,INTEGRAL
gross,http://sbmi.uth.tmc.edu/ontology/ochv#C0439806,29786-29790,PREF,GROSS
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#C0237543,29981-29998|37606-37623,PREF|PREF,MOTOR COORDINATION|MOTOR COORDINATION
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#23839,29981-29998|37606-37623,PREF|PREF,MOTOR COORDINATION|MOTOR COORDINATION
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,30022-30028,PREF,PATTERN
generators,http://sbmi.uth.tmc.edu/ontology/ochv#23852,30030-30039,PREF,GENERATORS
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,30177-30182|30666-30671|35572-35577,PREF|PREF|PREF,SIMPLE|SIMPLE|SIMPLE
monosynaptic reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034937,30184-30202,PREF,MONOSYNAPTIC REFLEX
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,30197-30202|30225-30230|37492-37497|37578-37583|38708-38713,PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
stretch reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034942,30217-30230|37570-37583,PREF|PREF,STRETCH REFLEX|STRETCH REFLEX
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,30513-30522,PREF,EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,30513-30522,PREF,EXCITATION
indirect,http://sbmi.uth.tmc.edu/ontology/ochv#C0439852,31150-31157,PREF,INDIRECT
medial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205098,31417-31422|31703-31708|31937-31942|34404-34409,PREF|PREF|PREF|PREF,MEDIAL|MEDIAL|MEDIAL|MEDIAL
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,31530-31534,PREF,AXIAL
proximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205107,31540-31547|36180-36187,PREF|PREF,PROXIMAL|PROXIMAL
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,31619-31629,PREF,EXTREMITIES
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,31751-31759,PREF,INCLUDING
muscle tone,http://sbmi.uth.tmc.edu/ontology/ochv#C0026841,32000-32010,PREF,MUSCLE TONE
muscle tone,http://sbmi.uth.tmc.edu/ontology/ochv#C0549465,32000-32010,PREF,MUSCLE TONE
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#8275,32029-32040|32367-32378|32817-32828|32988-32999|34551-34562,PREF|PREF|PREF|PREF|PREF,MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0026607,32029-32040|32367-32378|32817-32828|32988-32999|34551-34562,PREF|PREF|PREF|PREF|PREF,MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,32141-32147,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,32141-32147,PREF,DIVIDED
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,32349-32352|32597-32600|32616-32619|32777-32780|32805-32808,PREF|PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA|AREA
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,32553-32561,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,32553-32561,PREF,DIRECTION
motor area,http://sbmi.uth.tmc.edu/ontology/ochv#C0458360,32771-32780,PREF,MOTOR AREA
corticospinal tract,http://sbmi.uth.tmc.edu/ontology/ochv#C0936236,33029-33047|33107-33125,PREF|PREF,CORTICOSPINAL TRACT|CORTICOSPINAL TRACT
execution,http://sbmi.uth.tmc.edu/ontology/ochv#27008,33349-33357,PREF,EXECUTION
execution,http://sbmi.uth.tmc.edu/ontology/ochv#C0277671,33349-33357,PREF,EXECUTION
subconscious,http://sbmi.uth.tmc.edu/ontology/ochv#11808,33429-33440,PREF,SUBCONSCIOUS
subconscious,http://sbmi.uth.tmc.edu/ontology/ochv#C0038535,33429-33440,PREF,SUBCONSCIOUS
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,33635-33644,PREF,CONTINUOUS
otolith,http://sbmi.uth.tmc.edu/ontology/ochv#C0029894,33866-33872,PREF,OTOLITH
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0678321,34044-34053,PREF,INITIATION
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0589507,34044-34053,PREF,INITIATION
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,34108-34112,PREF,RAPID
auditory,http://sbmi.uth.tmc.edu/ontology/ochv#C0439825,34277-34284,PREF,AUDITORY
spinocerebellum,http://sbmi.uth.tmc.edu/ontology/ochv#C0228474,34314-34328,PREF,SPINOCEREBELLUM
reticular formation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035284,34513-34531,PREF,RETICULAR FORMATION
reticular formation,http://sbmi.uth.tmc.edu/ontology/ochv#10785,34513-34531,PREF,RETICULAR FORMATION
reticular,http://sbmi.uth.tmc.edu/ontology/ochv#C0439739,34513-34521,PREF,RETICULAR
formation,http://sbmi.uth.tmc.edu/ontology/ochv#C0439634,34523-34531,PREF,FORMATION
red,http://sbmi.uth.tmc.edu/ontology/ochv#C1260956,34534-34536,PREF,RED
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,34746-34753,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,34746-34753,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,34746-34753,PREF,LEARNING
motor function,http://sbmi.uth.tmc.edu/ontology/ochv#C0234130,35064-35077,PREF,MOTOR FUNCTION
depth,http://sbmi.uth.tmc.edu/ontology/ochv#C0205125,35370-35374,PREF,DEPTH
depth,http://sbmi.uth.tmc.edu/ontology/ochv#C0449292,35370-35374,PREF,DEPTH
presentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449450,35376-35387,PREF,PRESENTATION
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,35904-35912,PREF,RETURN TO
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0231186,35960-35971|36055-36066,PREF|PREF,COMPENSATORY|COMPENSATORY
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#22621,35960-35971|36055-36066,PREF|PREF,COMPENSATORY|COMPENSATORY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750501,36079-36089,PREF,MOST LIKELY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#48322,36079-36089,PREF,MOST LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,36084-36089,PREF,LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,36084-36089,PREF,LIKELY
New York,http://sbmi.uth.tmc.edu/ontology/ochv#C0027976,36398-36405|36558-36565|37626-37633|38480-38487|41172-41179,PREF|PREF|PREF|PREF|PREF,NEW YORK|NEW YORK|NEW YORK|NEW YORK|NEW YORK
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,36412-36417|36651-36656,PREF|PREF,RANDOM|RANDOM
house,http://sbmi.uth.tmc.edu/ontology/ochv#C0442519,36419-36423,PREF,HOUSE
philadelphia,http://sbmi.uth.tmc.edu/ontology/ochv#9625,36432-36443|36469-36480,PREF|PREF,PHILADELPHIA|PHILADELPHIA
philadelphia,http://sbmi.uth.tmc.edu/ontology/ochv#C0031525,36432-36443|36469-36480,PREF|PREF,PHILADELPHIA|PHILADELPHIA
control of movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0427083,36507-36525|41047-41065,PREF|PREF,CONTROL OF MOVEMENT|CONTROL OF MOVEMENT
loop,http://sbmi.uth.tmc.edu/ontology/ochv#C0445022,36608-36611|36624-36627,PREF|PREF,LOOP|LOOP
closed,http://sbmi.uth.tmc.edu/ontology/ochv#C0587267,36617-36622,PREF,CLOSED
closed,http://sbmi.uth.tmc.edu/ontology/ochv#40896,36617-36622,PREF,CLOSED
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,36663-36670|40068-40075,PREF|PREF,ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,36663-36670|40068-40075,PREF|PREF,ANALYSIS|ANALYSIS
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,36728-36731,PREF,YEAR
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,36743-36746,PREF,1998
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,36823-36826|38778-38781|39163-39166|39212-39215|39308-39311|39384-39387|39643-39646|40349-40352,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,36823-36826|38778-38781|39163-39166|39212-39215|39308-39311|39384-39387|39643-39646|40349-40352,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,36832-36839|39045-39052,PREF|PREF,SHOULDER|SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,36832-36839|39045-39052,PREF|PREF,SHOULDER|SHOULDER
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,36942-36954,PREF,STABILIZATION
labrum,http://sbmi.uth.tmc.edu/ontology/ochv#55996,36982-36987,PREF,LABRUM
labrum,http://sbmi.uth.tmc.edu/ontology/ochv#C1185781,36982-36987,PREF,LABRUM
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,37041-37048,PREF,AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,37041-37048,PREF,AMERICAN
academy,http://sbmi.uth.tmc.edu/ontology/ochv#C0000876,37050-37056,PREF,ACADEMY
6989,http://sbmi.uth.tmc.edu/ontology/ochv#6989,37088-37091,PREF,6989
neurophysiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027901,37098-37112,PREF,NEUROPHYSIOLOGY
neurophysiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0700630,37098-37112,PREF,NEUROPHYSIOLOGY
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,37145-37155,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,37145-37155,PREF,MEASUREMENT
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,37277-37282,PREF,ANIMAL
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,37284-37292,PREF,SOLUTIONS
ankle joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0003087,37381-37391|37458-37468,PREF|PREF,ANKLE JOINT|ANKLE JOINT
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,37381-37385|37458-37462,PREF|PREF,ANKLE|ANKLE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,37381-37385|37458-37462,PREF|PREF,ANKLE|ANKLE
abnormal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205161,37435-37442,PREF,ABNORMAL
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,37515-37517,PREF,LEG
skeletal muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0242692,37788-37802,PREF,SKELETAL MUSCLE
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027855,37921-37929,PREF,NEUROLOGY
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#8644,37921-37929,PREF,NEUROLOGY
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,38094-38098|38229-38233|38340-38344|39039-39043|39157-39161|39725-39729|39815-39820|40109-40113|40643-40648,PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMANS|HUMAN|HUMANS
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,38094-38098|38229-38233|38340-38344|39039-39043|39157-39161|39725-39729|40109-40113,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,38094-38098|38229-38233|38340-38344|39039-39043|39157-39161|39725-39729|40109-40113,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,38235-38238|39731-39734,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,38235-38238|39731-39734,PREF|PREF,HAND|HAND
cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#49448,38346-38363|38826-38842|39089-39105|40622-40638,SYN|PREF|PREF|PREF,CRUCIATE LIGAMENTS|CRUCIATE LIGAMENT|CRUCIATE LIGAMENT|CRUCIATE LIGAMENT
cruciate,http://sbmi.uth.tmc.edu/ontology/ochv#C1179589,38346-38353|38826-38833|39089-39096|40622-40629,PREF|PREF|PREF|PREF,CRUCIATE|CRUCIATE|CRUCIATE|CRUCIATE
cruciate,http://sbmi.uth.tmc.edu/ontology/ochv#55880,38346-38353|38826-38833|39089-39096|40622-40629,PREF|PREF|PREF|PREF,CRUCIATE|CRUCIATE|CRUCIATE|CRUCIATE
elicited by,http://sbmi.uth.tmc.edu/ontology/ochv#C0449265,38565-38575|38789-38799|38875-38885,PREF|PREF|PREF,ELICITED BY|ELICITED BY|ELICITED BY
electrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0442828,38577-38586|38887-38896,PREF|PREF,ELECTRICAL|ELECTRICAL
cat,http://sbmi.uth.tmc.edu/ontology/ochv#C0325089,38658-38660|38959-38961|39304-39306|39412-39414|39639-39641|39971-39973|40223-40225|40304-40306|40379-40381|40932-40934,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CAT|CAT|CAT|CAT|CAT|CAT|CAT|CAT|CAT|CAT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022745,38778-38787|39308-39317|39384-39393|40349-40358,PREF|PREF|PREF|PREF,KNEE JOINT|KNEE JOINT|KNEE JOINT|KNEE JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#7126,38778-38787|39308-39317|39384-39393|40349-40358,PREF|PREF|PREF|PREF,KNEE JOINT|KNEE JOINT|KNEE JOINT|KNEE JOINT
posterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0080039,38816-38842,PREF,POSTERIOR CRUCIATE LIGAMENT
posterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#15281,38816-38842,PREF,POSTERIOR CRUCIATE LIGAMENT
cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0835268,38826-38842|39089-39105|40622-40638,PREF|PREF|PREF,CRUCIATE LIGAMENT|CRUCIATE LIGAMENT|CRUCIATE LIGAMENT
localized,http://sbmi.uth.tmc.edu/ontology/ochv#C0392752,38964-38972,PREF,LOCALIZED
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,38974-38987,PREF,MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,38974-38987,PREF,MUSCLE FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,38981-38987,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,38981-38987,PREF,FATIGUE
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#C0750509,39003-39008,PREF,ACUITY
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#48327,39003-39008,PREF,ACUITY
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,39070-39078|40721-40729,PREF|PREF,FOLLOWING|FOLLOWING
anterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#15088,39080-39105|40613-40638,PREF|PREF,ANTERIOR CRUCIATE LIGAMENT|ANTERIOR CRUCIATE LIGAMENT
anterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0078960,39080-39105|40613-40638,PREF|PREF,ANTERIOR CRUCIATE LIGAMENT|ANTERIOR CRUCIATE LIGAMENT
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,39080-39087|40613-40620,PREF|PREF,ANTERIOR|ANTERIOR
ligament reconstruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0547071,39098-39120,PREF,LIGAMENT RECONSTRUCTION
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,39127-39132,PREF,EFFECT
bandages,http://sbmi.uth.tmc.edu/ontology/ochv#1693,39145-39152,PREF,BANDAGES
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,39342-39346,PREF,ANGLE
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,39489-39495,PREF,INDUCED
fingers,http://sbmi.uth.tmc.edu/ontology/ochv#C0549188,39804-39810,PREF,FINGERS
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,39928-39931,PREF,LONG
awake,http://sbmi.uth.tmc.edu/ontology/ochv#C0234422,39965-39969,PREF,AWAKE
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,40055-40066,PREF,QUANTITATIVE
