prefLabel,id,from_to,matchType,text
Life,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142142,13949-13952|13988-13991|14147-14150|14184-14187,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
Ceiling Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21126,14266-14279|14288-14301,PREF|PREF,CEILING EFFECT|CEILING EFFECT
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,14464-14469|19994-19999|20129-20134|20234-20239,PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT
Cat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14191,14542-14544,PREF,CAT
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,14569-14574|45068-45077,SYN|PREF,VERSUS|COMPARISON
Headache,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34661,14715-14722|14848-14855|42918-42925|42938-42945,PREF|PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE|HEADACHE
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,14760-14766,PREF,HEALTHY
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,14837-14840|24841-24851|26095-26105|34081-34091|35226-35236|35502-35512|35609-35619|35688-35698|36037-36047,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFO|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,15255-15260|21481-21486,PREF|PREF,GENDER|GENDER
Control Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28143,15326-15338|15326-15332|18194-18200|19070-19076,PREF|SYN|SYN|SYN,CONTROL GROUP|CONTROL|CONTROL|CONTROL
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,15326-15332|18194-18200|19070-19076,PREF|PREF|PREF,CONTROL|CONTROL|CONTROL
Weight Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94741,15445-15458,PREF,WEIGHT LIFTING
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,15445-15450,PREF,WEIGHT
Carrying,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81005,16340-16347,PREF,CARRYING
Capacity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25443,16349-16356|16413-16420|41673-41680|41937-41944,PREF|PREF|PREF|PREF,CAPACITY|CAPACITY|CAPACITY|CAPACITY
Gas,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45299,16391-16393,PREF,GAS
Trait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85496,16487-16491|16764-16768|17041-17045|17241-17245|37368-37372,PREF|PREF|PREF|PREF|PREF,TRAIT|TRAIT|TRAIT|TRAIT|TRAIT
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,16502-16507|16779-16784|17256-17261|18225-18230|18248-18253|18571-18576|18595-18600|18822-18827|18846-18851|19100-19105,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COPING|COPING|COPING|COPING|COPING|COPING|COPING|COPING|COPING|COPING
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,16631-16637|16892-16898|17127-17133|21098-21104,PREF|PREF|PREF|PREF,SOMATIC|SOMATIC|SOMATIC|SOMATIC
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,16653-16662|16914-16923,PREF|PREF,EXPERIENCE|EXPERIENCE
Interference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72886,16715-16726|16992-17003|17192-17203|21238-21249,PREF|PREF|PREF|PREF,INTERFERENCE|INTERFERENCE|INTERFERENCE|INTERFERENCE
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,16944-16953|17144-17153,PREF|PREF,SUBJECTIVE|SUBJECTIVE
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,17321-17330|20269-20278,PREF|PREF,PREDICTION|PREDICTION
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,17411-17417|17534-17540,PREF|PREF,SENSORY|SENSORY
Public,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49060,18046-18051|18481-18486|18793-18798|19038-19043,PREF|PREF|PREF|PREF,PUBLIC|PUBLIC|PUBLIC|PUBLIC
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,18116-18121|18432-18437|18534-18539|18744-18749|19116-19121,PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,18503-18510|18862-18869,PREF|PREF,NEGATIVE|NEGATIVE
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,19160-19167|38332-38341|41926-41935|44426-44435|45109-45118,PREF|SYN|SYN|SYN|SYN,FUNCTION|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
Lifestyle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16795,19376-19384|19540-19548|19651-19659,PREF|PREF|PREF,LIFESTYLE|LIFESTYLE|LIFESTYLE
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,19827-19834,PREF,EXERCISE
Blood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12434,19961-19965|20095-20099|20200-20204,PREF|PREF|PREF,BLOOD|BLOOD|BLOOD
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,20023-20031|20475-20483|20552-20560,PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,21106-21110|39249-39253,PREF|PREF,FOCUS|FOCUS
Person,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25190,21394-21399|23056-23065|24154-24163|30311-30320|30550-30559|45231-45240,PREF|SYN|SYN|SYN|SYN|SYN,PERSON|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
Fit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70826,21401-21403,PREF,FIT
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,21430-21441,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,21430-21441|37038-37048,PREF|SYN,DISTRIBUTION|DISTRIBUTED
Residual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37895,21500-21507,PREF,RESIDUAL
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,21509-21515,PREF,PATTERN
Probability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54154,21588-21598,PREF,PROBABILITY
Content Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78690,21664-21679|26153-26168|27953-27968|28388-28403,PREF|PREF|PREF|PREF,CONTENT VALIDITY|CONTENT VALIDITY|CONTENT VALIDITY|CONTENT VALIDITY
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,21772-21776,PREF,KNOWN
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,22399-22405|23826-23832|25392-25398|28078-28084|28843-28849|28945-28951|29136-29142|29214-29220|29265-29271|29304-29310|29576-29582|31408-31414|35836-35842|37501-37507|42173-42179|42273-42279|42608-42614|44124-44130|44283-44289,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION
Contain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79873,22419-22426|24291-24297,SYN|PREF,CONTAINS|CONTAIN
Never,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70543,22741-22745|23654-23658,PREF|PREF,NEVER|NEVER
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,22791-22794|23604-23607,PREF|PREF,RATE|RATE
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,22791-22794|23604-23607|45378-45383,SYN|SYN|PREF,RATE|RATE|RATING
How Often,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118873,22796-22804,PREF,HOW OFTEN
Total Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127787,23022-23033|29005-29016,PREF|PREF,TOTAL NUMBER|TOTAL NUMBER
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,23028-23033|29011-29016,PREF|PREF,NUMBER|NUMBER
Mark,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45787,23211-23214|27633-27636,PREF|PREF,MARK|MARK
Not at All,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91213,23252-23261|27718-27727,PREF|PREF,NOT AT ALL|NOT AT ALL
Extreme,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102844,23270-23276|27736-27742|32853-32861,PREF|PREF|SYN,EXTREME|EXTREME|EXTREMELY
Total Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120457,23367-23377|24203-24213|27823-27833,PREF|PREF|PREF,TOTAL SCORE|TOTAL SCORE|TOTAL SCORE
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,23504-23511|23560-23567|37315-37322,PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,23554-23558,PREF,MOTOR
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,23698-23705,PREF,MEASURED
Likert Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85429,23720-23731|24016-24027,PREF|PREF,LIKERT SCALE|LIKERT SCALE
Strongly Disagree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104476,24068-24084,PREF,STRONGLY DISAGREE
Disagree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104479,24077-24084,PREF,DISAGREE
Strongly Agree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104475,24089-24102,PREF,STRONGLY AGREE
Agree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104478,24098-24102,PREF,AGREE
Sum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25697,24113-24115,PREF,SUM
Inversion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70653,24137-24145,PREF,INVERSION
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,24243-24250|34002-34009,PREF|PREF,INSTANCE|INSTANCE
Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16779,24273-24280|25349-25356|25383-25390|25562-25569|25696-25703|28027-28034|36431-36438,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE
Extensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47863,24404-24412,PREF,EXTENSIVE
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,24426-24435,PREF,DEFINITION
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,24548-24551|24680-24683|24752-24755|29907-29910|30008-30011|30086-30089|38687-38690,PREF|PREF|PREF|PREF|PREF|PREF|PREF,BEST|BEST|BEST|BEST|BEST|BEST|BEST
Depth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25333,25034-25038,PREF,DEPTH
French,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43854,25267-25272|28460-28465|35759-35764|42166-42171,PREF|PREF|PREF|PREF,FRENCH|FRENCH|FRENCH|FRENCH
Norwegian,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43862,25321-25329|29108-29116|29204-29212|35767-35775|37491-37499,PREF|PREF|PREF|PREF|PREF,NORWEGIAN|NORWEGIAN|NORWEGIAN|NORWEGIAN|NORWEGIAN
Spanish Language,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120587,25341-25356|25341-25347|35778-35784,PREF|SYN|SYN,SPANISH LANGUAGE|SPANISH|SPANISH
Spanish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67120,25341-25347|35778-35784,PREF|PREF,SPANISH|SPANISH
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,26037-26045|28229-28237|33002-33010|33078-33086|33161-33169,PREF|PREF|PREF|PREF|PREF,PROCEDURE|PROCEDURE|PROCEDURE|PROCEDURE|PROCEDURE
Common,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43461,26332-26337,PREF,COMMON
Solution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830,26346-26353,PREF,SOLUTION
Robust,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94972,26418-26423,PREF,ROBUST
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,26534-26540|36649-36655,PREF|PREF,TESTING|TESTING
Not Reported,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43234,26558-26569,PREF,NOT REPORTED
Rationale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80263,26728-26736|36728-36736,PREF|PREF,RATIONALE|RATIONALE
Poor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77959,26955-26958|29800-29803|30211-30214|31425-31428,PREF|PREF|PREF|PREF,POOR|POOR|POOR|POOR
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,27527-27531,PREF,FINAL
Description,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365,28199-28209|30149-30159,PREF|PREF,DESCRIPTION|DESCRIPTION
Reviewed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45314,28286-28293|34271-34278,PREF|PREF,REVIEWED|REVIEWED
Motivation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28495,28696-28705,PREF,MOTIVATION
Not Available,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126101,28763-28775|35462-35474|35673-35685,PREF|PREF|PREF,NOT AVAILABLE|NOT AVAILABLE|NOT AVAILABLE
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,29519-29530|43693-43704|43881-43892|44020-44040|44020-44031,PREF|PREF|PREF|SYN|PREF,FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA SYNDROME|FIBROMYALGIA
Consequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555,30262-30272,PREF,CONSEQUENCE
Frequently,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64649,30513-30522|31837-31846,PREF|PREF,FREQUENTLY|FREQUENTLY
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,30732-30738|35371-35377,PREF|PREF,EXAMPLE|EXAMPLE
Elevated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25493,30920-30927,PREF,ELEVATED
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,31031-31037|31349-31355,PREF|PREF,FINDING|FINDING
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,31145-31152,PREF,OBSERVED
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,31161-31174|41527-41540|41692-41705|41982-41995|43535-43548|45423-45436,PREF|PREF|PREF|PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION
Staff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63612,31176-31180,PREF,STAFF
Participation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25608,31312-31324,PREF,PARTICIPATION
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,31521-31529|40841-40851,SYN|PREF,SENSITIVE|SENSITIVITY
Actual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25274,31553-31558,PREF,ACTUAL
Ambiguity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70429,31614-31622,PREF,AMBIGUITY
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,32154-32159,PREF,RECENT
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,32194-32204|46045-46055,PREF|PREF,ALTERNATIVE|ALTERNATIVE
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,32306-32314,PREF,ENDURANCE
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,32499-32506,PREF,QUESTION
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,32672-32678,PREF,OF EACH
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,32772-32778|39517-39523,PREF|PREF,COMPLEX|COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,32772-32778|39517-39523,PREF|PREF,COMPLEX|COMPLEX
Extremely Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121166,32853-32871,PREF,EXTREMELY DIFFICULT
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,32863-32871,PREF,DIFFICULT
Valid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71756,32944-32948|34591-34595,PREF|PREF,VALID|VALID
Complicating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25455,33040-33051,PREF,COMPLICATING
Judgment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113685,33061-33068,PREF,JUDGMENT
Reader,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28747,33142-33147|36849-36854,PREF|PREF,READER|READER
External,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280,33226-33233,PREF,EXTERNAL
Criterion Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78692,33263-33280|34191-34208|34392-34409,PREF|PREF|PREF,CRITERION VALIDITY|CRITERION VALIDITY|CRITERION VALIDITY
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,33282-33288|33416-33422|36294-36300,PREF|PREF|PREF,PROCESS|PROCESS|PROCESS
Gold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2392,33477-33480|34222-34225|36609-36612,PREF|PREF|PREF,GOLD|GOLD|GOLD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,33482-33489|34227-34234|36614-36621,PREF|PREF|PREF,STANDARD|STANDARD|STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,33482-33489|34227-34234|36614-36621,PREF|PREF|PREF,STANDARD|STANDARD|STANDARD
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,33690-33698,PREF,REFERENCE
Reasoning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86584,33827-33835,PREF,REASONING
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,33989-33995,PREF,UNKNOWN
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,34457-34460,PREF,TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,34457-34460,PREF,TERM
Weakness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50809,34503-34510,PREF,WEAKNESS
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,34890-34898,PREF,ESSENTIAL
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,34917-34921|36475-36479,PREF|PREF,TAKEN|TAKEN
Domain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62289,34937-34942,PREF,DOMAIN
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,35092-35101|38036-38044,SYN|PREF,DETERMINED|DETERMINE
Diagnostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25482,35349-35358,PREF,DIAGNOSTIC
Cut,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50518,35409-35411,PREF,CUT
Applicable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44483,35876-35885,PREF,APPLICABLE
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,35891-35899|37695-37703|45604-45612,PREF|PREF|PREF,SCREENING|SCREENING|SCREENING
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,35961-35966|36384-36389|39078-39083|41646-41651,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,36703-36706,PREF,LIKE
Clarify,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94778,36711-36717,PREF,CLARIFY
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,36790-36793|37021-37024|37065-37068|37125-37128|37162-37165|45283-45286|45368-45371,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DATA|DATA|DATA|DATA|DATA|DATA|DATA
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,36822-36828,PREF,PROVIDE
Guidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192973,36832-36839,PREF,GUIDANCE
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,36997-37002|37324-37329|40053-40058|41253-41258,PREF|PREF|PREF|PREF,THEORY|THEORY|THEORY|THEORY
Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543,37085-37092,PREF,INTERVAL
Latent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28225,37361-37366|37408-37413,PREF|PREF,LATENT|LATENT
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,37638-37643,PREF,SERIES
Daily,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25473,37648-37652,PREF,DAILY
Impairment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21055,37793-37802|38343-38352,PREF|PREF,IMPAIRMENT|IMPAIRMENT
Not Identified,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48661,37923-37936,PREF,NOT IDENTIFIED
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,38225-38228,PREF,RISK
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,38430-38434,PREF,ISSUE
Statement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49154,38456-38464,PREF,STATEMENT
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,38501-38504,PREF,SELF
Verbal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94846,38556-38561,PREF,VERBAL
Observation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598,38601-38611,PREF,OBSERVATION
Apparatus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61459,38638-38646,PREF,APPARATUS
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,38786-38793,PREF,POSSIBLE
Incomplete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49160,39066-39075,PREF,INCOMPLETE
Application,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60755,39188-39198|39560-39570,PREF|PREF,APPLICATION|APPLICATION
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,39402-39409,PREF,APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,39402-39409,PREF,APPROACH
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,39483-39491,PREF,REDUCTION
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,39525-39532,PREF,REGIONAL
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,39539-39546|44033-44040,PREF|PREF,SYNDROME|SYNDROME
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,39548-39551,PREF,TYPE
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,39582-39589|40227-40234|40537-40544|44370-44377,PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,39591-39597|40236-40242|40546-40552|44362-44368,PREF|PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO|IN VIVO
