prefLabel,id,from_to,matchType,text
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,3206-3209|3932-3935|4640-4643|4869-4872|5244-5247|5337-5340|5600-5603|5817-5820|5975-5978|7518-7521|17840-17843|22186-22189|24059-24062|25383-25386|25737-25740|28393-28396,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,3206-3209|3932-3935|4640-4643|4869-4872|5244-5247|5337-5340|5600-5603|5817-5820|5975-5978|7518-7521|17840-17843|22186-22189|24059-24062|25383-25386|25737-25740|28393-28396,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,3232-3240|5404-5412|5578-5586|18827-18835|19021-19029|19197-19205|20563-20571,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,3245-3252|17623-17630,PREF|PREF,INCREASE|INCREASE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,3257-3263|4169-4175|5704-5710|5866-5872|6849-6855|8985-8991|9692-9698|9997-10003|10158-10164|11584-11590|20980-20986|21396-21402|24194-24200,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,3298-3303|7666-7671|9849-9854,PREF|PREF|PREF,SECOND|SECOND|SECOND
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,3435-3440|21131-21136,PREF|PREF,LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,3435-3440|21131-21136,PREF|PREF,LIKELY|LIKELY
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,3564-3574|25287-25298,SYN|PREF,RISK FACTOR|RISK FACTORS
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,3564-3574,PREF,RISK FACTOR
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,3564-3567|10523-10529|10523-10526|16844-16850|16844-16847|25287-25290,PREF|SYN|PREF|SYN|PREF|PREF,RISK|RISK OF|RISK|RISK OF|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,3564-3567|10523-10526|16844-16847|25287-25290,PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,3678-3685|18918-18925,PREF|PREF,PRESENCE|PRESENCE
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,3717-3722|6349-6353|11457-11461|21380-21384,SYN|PREF|PREF|PREF,LITTLE|SMALL|SMALL|SMALL
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,3727-3731,PREF,KNOWN
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,3774-3781|18397-18404,PREF|PREF,STRENGTH|STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,3774-3781|18397-18404,PREF|PREF,STRENGTH|STRENGTH
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,3971-3979|7084-7092,PREF|PREF,REPORTING|REPORTING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#51008,4078-4085|9674-9681|9833-9840|12318-12325|12642-12649|12958-12965,PREF|PREF|PREF|PREF|PREF|PREF,SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0441621,4078-4085|9674-9681|9833-9840|12318-12325|12642-12649|12958-12965,PREF|PREF|PREF|PREF|PREF|PREF,SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870078,4078-4085|9674-9681|9833-9840|12318-12325|12642-12649|12958-12965,PREF|PREF|PREF|PREF|PREF|PREF,SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,4087-4091|9683-9687|9842-9846|12327-12331|12651-12655|12967-12971,PREF|PREF|PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERROR|ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,4087-4091|9683-9687|9842-9846|12327-12331|12651-12655|12967-12971,PREF|PREF|PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERROR|ERROR
artifacts,http://sbmi.uth.tmc.edu/ontology/ochv#C0699801,4097-4105|9615-9623|9980-9988|12673-12681,PREF|PREF|PREF|PREF,ARTIFACTS|ARTIFACTS|ARTIFACTS|ARTIFACTS
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,4204-4207|6727-6730|7205-7208|13132-13135|21244-21247,PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,4226-4234|7588-7596|7844-7852|8272-8280|21994-22002,PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,4226-4234|7588-7596|7844-7852|8272-8280|21994-22002,PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,4266-4276,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,4266-4276,PREF,MEASUREMENT
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,4291-4301,PREF,PARTICIPANT
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,4291-4301,PREF,PARTICIPANT
subgroup,http://sbmi.uth.tmc.edu/ontology/ochv#C1079230,4356-4363,PREF,SUBGROUP
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,4507-4516|12760-12769|21329-21338,PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,4518-4525|4881-4887|5058-5064|5256-5263|5613-5619|5829-5835|5987-5994|6048-6055|6326-6333|6538-6545|6704-6711|6829-6835|6976-6982|8661-8668|8731-8738|8803-8809|9180-9186|10133-10140|10513-10520|10821-10828|10921-10928|12719-12726|13701-13707|24615-24622|25395-25402|26148-26154|28289-28295|28543-28549|28916-28922|29123-29130,PREF|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF,MEASURES|MEASURE|MEASURE|MEASURES|MEASURE|MEASURE|MEASURES|MEASURES|MEASURES|MEASURES|MEASURES|MEASURE|MEASURE|MEASURES|MEASURES|MEASURE|MEASURE|MEASURES|MEASURES|MEASURES|MEASURES|MEASURES|MEASURE|MEASURES|MEASURES|MEASURE|MEASURE|MEASURE|MEASURE|MEASURES
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,4627-4634|7558-7565|13018-13025|13543-13550,PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,4640-4650|4869-4879|5244-5254|5600-5610|5817-5827|5975-5985|25383-25393|25737-25747,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORT
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,4645-4650|4874-4879|5249-5254|5605-5610|5737-5742|5822-5827|5980-5985|7729-7734|25388-25393|25742-25747,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPORT|REPORT|REPORT|REPORT|REPORT|REPORT|REPORT|REPORT|REPORT|REPORT
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,4823-4829|22476-22482|27811-27817|28104-28110|28224-28230,PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,4823-4829|22476-22482|27811-27817|28104-28110|28224-28230,PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,4881-4887|5058-5064|5613-5619|5829-5835|6829-6835|6976-6982|8803-8809|9180-9186|13701-13707|26148-26154|28289-28295|28543-28549|28916-28922,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,5029-5038|17353-17362|21785-21794,PREF|PREF|PREF,IDENTIFIED|IDENTIFIED|IDENTIFIED
core,http://sbmi.uth.tmc.edu/ontology/ochv#C0444669,5045-5048|24602-24605,PREF|PREF,CORE|CORE
outcome measures,http://sbmi.uth.tmc.edu/ontology/ochv#15999,5050-5064|24607-24622|26140-26154,SYN|PREF|SYN,OUTCOME MEASURE|OUTCOME MEASURES|OUTCOME MEASURE
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,5104-5112,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,5104-5112,PREF,INVOLVING
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,5114-5121|5145-5151|7716-7723|18150-18156|22487-22494|22769-22775|22832-22839|23206-23213|23624-23631|23994-24001|24182-24189|25768-25775|26018-26025|26603-26610|26878-26885|28427-28434|28720-28727|29060-29067|31420-31427|31541-31548,PREF|SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,5145-5151|18150-18156|22769-22775,PREF|PREF|PREF,PATIENT|PATIENT|PATIENT
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,5213-5219|17811-17817|17901-17907|23888-23894,PREF|PREF|PREF|PREF,GENERAL|GENERAL|GENERAL|GENERAL
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,5235-5242|6260-6267,PREF|PREF,SPECIFIC|SPECIFIC
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,5277-5284,PREF,IMPAIRED
self-care,http://sbmi.uth.tmc.edu/ontology/ochv#C0518889,5337-5345|17840-17848,PREF|PREF,SELF-CARE|SELF-CARE
self-care,http://sbmi.uth.tmc.edu/ontology/ochv#C0036592,5337-5345|17840-17848,PREF|PREF,SELF-CARE|SELF-CARE
records,http://sbmi.uth.tmc.edu/ontology/ochv#10642,5379-5385|5497-5503|8636-8643,PREF|PREF|SYN,RECORDS|RECORDS|RECORDED
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,5454-5465|5624-5635|27832-27843|28297-28308|30268-30279,PREF|PREF|PREF|PREF|PREF,FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,5486-5494,PREF,PUBLISHED
787,http://sbmi.uth.tmc.edu/ontology/ochv#787,5535-5537,PREF,787
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,5695-5702,PREF,MULTIPLE
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,5856-5860|11846-11850|12129-12133,PREF|PREF|PREF,TABLE|TABLE|TABLE
employed,http://sbmi.uth.tmc.edu/ontology/ochv#C0557351,5953-5960|10032-10039,PREF|PREF,EMPLOYED|EMPLOYED
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,6134-6140|12875-12881|22219-22225|22792-22798|23148-23154|23597-23603|24979-24985|25860-25866|27365-27371|28662-28668|29049-29055|31226-31232|32154-32160|32214-32220|32350-32356,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,6349-6353|11457-11461|21380-21384,PREF|PREF|PREF,SMALL|SMALL|SMALL
mood,http://sbmi.uth.tmc.edu/ontology/ochv#C0026516,6419-6422,PREF,MOOD
mood,http://sbmi.uth.tmc.edu/ontology/ochv#8244,6419-6422,PREF,MOOD
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0037313,6458-6462|17833-17837|30530-30534,PREF|PREF|PREF,SLEEP|SLEEP|SLEEP
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#11413,6458-6462|17833-17837|30530-30534,PREF|PREF|PREF,SLEEP|SLEEP|SLEEP
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,6482-6492,PREF,RESEARCHERS
susceptible,http://sbmi.uth.tmc.edu/ontology/ochv#C0231204,6554-6564,PREF,SUSCEPTIBLE
floor,http://sbmi.uth.tmc.edu/ontology/ochv#C0016249,6569-6573,PREF,FLOOR
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,6610-6617|14318-14325|16460-16467|19652-19659|27073-27080,PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,6610-6617|14318-14325|16460-16467|19652-19659|27073-27080,PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,6633-6640,PREF,SEVERITY
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,6969-6974,PREF,SINGLE
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,7018-7020|7226-7228|8543-8545|13820-13822|16479-16481|19753-19755|23451-23453|28972-28974|29790-29792,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,7026-7031|7233-7238|8548-8553|13842-13847|16484-16489|19761-19766,PREF|PREF|PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER|GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,7026-7031|7233-7238|8548-8553|13842-13847|16484-16489|19761-19766|24850-24852,PREF|PREF|PREF|PREF|PREF|PREF|SYN,GENDER|GENDER|GENDER|GENDER|GENDER|GENDER|SEX
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,7099-7112|7347-7360|7532-7545|9237-9250|11636-11649|13881-13894|14173-14186|16070-16083|16512-16525|19230-19243|19350-19363|24094-24107|30555-30568,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,7104-7112|7352-7360|7537-7545|9242-9250|11641-11649|13886-13894|14054-14062|14178-14186|16075-16083|16517-16525|18518-18526|19235-19243|19355-19363|19685-19693|24099-24107|30560-30568,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
treatment outcomes,http://sbmi.uth.tmc.edu/ontology/ochv#C0085415,7116-7133|21931-21948,PREF|PREF,TREATMENT OUTCOMES|TREATMENT OUTCOMES
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,7116-7124|7685-7693|7778-7786|7796-7804|16175-16183|16632-16640|17385-17393|20578-20586|21828-21836|21931-21939,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
quality of life,http://sbmi.uth.tmc.edu/ontology/ochv#10484,7155-7169|26584-26598|27405-27419|29856-29870,PREF|PREF|PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE
quality of life,http://sbmi.uth.tmc.edu/ontology/ochv#C0034380,7155-7169|26584-26598|27405-27419|29856-29870,PREF|PREF|PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,7166-7169|26595-26598|27416-27419|29867-29870,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,7166-7169|26595-26598|27416-27419|29867-29870,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
composition,http://sbmi.uth.tmc.edu/ontology/ochv#C0486616,7240-7250|8555-8565|13849-13859|16491-16501|19768-19778,PREF|PREF|PREF|PREF|PREF,COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION
composition,http://sbmi.uth.tmc.edu/ontology/ochv#37241,7240-7250|8555-8565|13849-13859|16491-16501|19768-19778,PREF|PREF|PREF|PREF|PREF,COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,7741-7746,PREF,SEVERE
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,7788-7793|25069-25074|25372-25377,PREF|PREF|PREF,STATUS|STATUS|STATUS
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,7876-7881|18978-18983|21153-21158,PREF|PREF|PREF,EXTENT|EXTENT|EXTENT
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,7897-7904|8258-8265|8957-8964|9061-9068|9107-9114|9139-9146|9218-9225|11748-11755|14350-14357|16108-16115|16548-16555|18508-18515|19669-19676|21102-21109,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,7897-7904|8258-8265|8957-8964|9061-9068|9107-9114|9139-9146|9218-9225|11748-11755|14350-14357|16108-16115|16548-16555|18508-18515|19669-19676|21102-21109,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,7923-7934|16240-16251|16699-16710|27009-27020,PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,8468-8472|10179-10183,PREF|PREF,TYPES|TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,8468-8472|10179-10183,PREF|PREF,TYPES|TYPES
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,8503-8513,PREF,SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,8503-8513,PREF,SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,8510-8513|9349-9352|10269-10272|10432-10435|11470-11473|13374-13377,PREF|PREF|PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE|SIZE|SIZE
documented,http://sbmi.uth.tmc.edu/ontology/ochv#C1301725,8714-8723,PREF,DOCUMENTED
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,9191-9197,PREF,CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,9191-9197,PREF,CENTRAL
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0681889,9275-9286,PREF,RATING SCALE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#43559,9275-9286,PREF,RATING SCALE
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,9333-9340|25148-25155|27995-28002,PREF|PREF|PREF,APPROACH|APPROACH|APPROACH
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#49323,9342-9352|10262-10272|10425-10435|11463-11473,PREF|PREF|PREF|PREF,EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#C0814843,9342-9352|10262-10272|10425-10435|11463-11473,PREF|PREF|PREF|PREF,EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,9342-9347|10262-10267|10425-10430|11463-11468|12532-12537,PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,9383-9389|9917-9922|10394-10399|14463-14469|26994-26999,PREF|SYN|SYN|PREF|SYN,METHODS|METHOD|METHOD|METHODS|METHOD
hunter,http://sbmi.uth.tmc.edu/ontology/ochv#24319,9403-9408|10614-10619,PREF|PREF,HUNTER|HUNTER
hunter,http://sbmi.uth.tmc.edu/ontology/ochv#C0239971,9403-9408|10614-10619,PREF|PREF,HUNTER|HUNTER
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,9635-9640|10342-10347,PREF|PREF,RANDOM|RANDOM
artifact,http://sbmi.uth.tmc.edu/ontology/ochv#C0085089,9895-9902|10372-10379,PREF|PREF,ARTIFACT|ARTIFACT
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,9904-9915|10381-10392,PREF|PREF,DISTRIBUTION|DISTRIBUTION
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,9917-9922|10394-10399|26994-26999,PREF|PREF|PREF,METHOD|METHOD|METHOD
corrected,http://sbmi.uth.tmc.edu/ontology/ochv#C0205202,9966-9974|10456-10464|12421-12429|13420-13428|16419-16427,PREF|PREF|PREF|PREF|PREF,CORRECTED|CORRECTED|CORRECTED|CORRECTED|CORRECTED
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,10254-10260,PREF,OVERALL
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,10323-10332|10646-10655|11309-11318,PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED
biases,http://sbmi.uth.tmc.edu/ontology/ochv#24874,10544-10547|16865-16868|20558-20561|23971-23976,SYN|SYN|SYN|PREF,BIAS|BIAS|BIAS|BIASES
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,10544-10547|16865-16868|20558-20561,PREF|PREF|PREF,BIAS|BIAS|BIAS
file,http://sbmi.uth.tmc.edu/ontology/ochv#C0180853,10581-10584,PREF,FILE
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,10661-10666|11324-11329|16898-16903|21386-21391,PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER
null,http://sbmi.uth.tmc.edu/ontology/ochv#C0456148,10684-10687,PREF,NULL
911,http://sbmi.uth.tmc.edu/ontology/ochv#911,10936-10938,PREF,911
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0872173,11042-11062|30023-30043,PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#51548,11042-11062|30023-30043,PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,11042-11051|25542-25551|28940-28949|30023-30032,PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,11064-11068|11100-11104|11125-11129|29396-29400|29506-29510,PREF|PREF|PREF|PREF|PREF,INDEX|INDEX|INDEX|INDEX|INDEX
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#11315,11071-11083|28734-28746|29477-29489,PREF|PREF|PREF,SHOULDER PAIN|SHOULDER PAIN|SHOULDER PAIN
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0037011,11071-11083|28734-28746|29477-29489,PREF|PREF|PREF,SHOULDER PAIN|SHOULDER PAIN|SHOULDER PAIN
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,11071-11078|11199-11206|26191-26198|28734-28741|29477-29484,PREF|PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER|SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,11071-11078|11199-11206|26191-26198|28734-28741|29477-29484,PREF|PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER|SHOULDER
child,http://sbmi.uth.tmc.edu/ontology/ochv#2765,11132-11136|23091-23096|27876-27883|28876-28880|28976-28983|30341-30348,PREF|SYN|SYN|PREF|SYN|SYN,CHILD|CHILDS|CHILDREN|CHILD|CHILDREN|CHILDREN
child,http://sbmi.uth.tmc.edu/ontology/ochv#C0008059,11132-11136|28876-28880,PREF|PREF,CHILD|CHILD
interview,http://sbmi.uth.tmc.edu/ontology/ochv#C0021822,11161-11169|28903-28911,PREF|PREF,INTERVIEW|INTERVIEW
interview,http://sbmi.uth.tmc.edu/ontology/ochv#6848,11161-11169|28903-28911,PREF|PREF,INTERVIEW|INTERVIEW
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,11213-11216|26204-26207,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,11213-11216|26204-26207,PREF|PREF,HAND|HAND
