prefLabel,id,from_to,matchType,text
opinion,http://sbmi.uth.tmc.edu/ontology/ochv#C0871010,34630-34636,PREF,OPINION
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,34890-34898,PREF,ESSENTIAL
diagnostic tests,http://sbmi.uth.tmc.edu/ontology/ochv#56588,35349-35364,PREF,DIAGNOSTIC TESTS
diagnostic tests,http://sbmi.uth.tmc.edu/ontology/ochv#C1263440,35349-35364,PREF,DIAGNOSTIC TESTS
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,35876-35885,PREF,APPLICABLE
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,35891-35899|37695-37703|45604-45612,PREF|PREF|PREF,SCREENING|SCREENING|SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,35891-35899|37695-37703|45604-45612,PREF|PREF|PREF,SCREENING|SCREENING|SCREENING
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,35961-35966|36384-36389|39078-39083|41646-41651,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,35961-35966|36384-36389|39078-39083|41646-41651,PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE
appropriateness,http://sbmi.uth.tmc.edu/ontology/ochv#49301,35993-36007,PREF,APPROPRIATENESS
appropriateness,http://sbmi.uth.tmc.edu/ontology/ochv#C0814634,35993-36007,PREF,APPROPRIATENESS
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,36176-36184,PREF,PUBLISHED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,36357-36360|38833-38836,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,36357-36360|38833-38836,PREF|PREF,NEED|NEED
cultural differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0683975,36444-36463,PREF,CULTURAL DIFFERENCES
psychometric testing,http://sbmi.uth.tmc.edu/ontology/ochv#C0033920,36636-36655,PREF,PSYCHOMETRIC TESTING
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,36822-36828,PREF,PROVIDE
interval,http://sbmi.uth.tmc.edu/ontology/ochv#C1272706,37085-37092,PREF,INTERVAL
latent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205275,37361-37366|37408-37413,PREF|PREF,LATENT|LATENT
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,37431-37439,PREF,ESTIMATED
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,37431-37439,PREF,ESTIMATED
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,37638-37643,PREF,SERIES
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#51443,37648-37663,PREF,DAILY ACTIVITIES
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0871707,37648-37663,PREF,DAILY ACTIVITIES
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,37648-37652,PREF,DAILY
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,37804-37815|41870-41881,PREF|PREF,RELATIONSHIP|RELATIONSHIP
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,38225-38231|38225-38228,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,38225-38228,PREF,RISK
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,38332-38341|41926-41935|44426-44435|45109-45118,PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
raised,http://sbmi.uth.tmc.edu/ontology/ochv#C0442818,38442-38447,PREF,RAISED
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#27765,38489-38496,PREF,RELIANCE
reliance,http://sbmi.uth.tmc.edu/ontology/ochv#C0290627,38489-38496,PREF,RELIANCE
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,38501-38504,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,38501-38504,PREF,SELF
verbal,http://sbmi.uth.tmc.edu/ontology/ochv#C0439824,38556-38561,PREF,VERBAL
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,38786-38793,PREF,POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,38786-38793,PREF,POSSIBLE
incomplete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205257,39066-39075,PREF,INCOMPLETE
incomplete,http://sbmi.uth.tmc.edu/ontology/ochv#20445,39066-39075,PREF,INCOMPLETE
qualitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205556,39390-39400,PREF,QUALITATIVE
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,39402-39409,PREF,APPROACH
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,39427-39430,PREF,ABLE
complex regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0458219,39517-39546,PREF,COMPLEX REGIONAL PAIN SYNDROME
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#49900,39525-39546,PREF,REGIONAL PAIN SYNDROME
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0850603,39525-39546,PREF,REGIONAL PAIN SYNDROME
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,39534-39546,PREF,PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,39539-39546|44033-44040,PREF|PREF,SYNDROME|SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,39539-39546|44033-44040,PREF|PREF,SYNDROME|SYNDROME
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,39582-39589|40227-40234|40537-40544|44370-44377,PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,39591-39597|40236-40242|40546-40552|44362-44368,PREF|PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO|IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,39591-39597|39594-39597|40236-40242|40239-40242|40546-40552|40549-40552|44362-44368|44365-44368,PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN,IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,39665-39669|45005-45009|45654-45658,PREF|PREF|PREF,ACUTE|ACUTE|ACUTE
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,39697-39702,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,39697-39702,PREF,COHORT
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,39707-39713,PREF,PRIMARY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,39720-39735,PREF,PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,39720-39735,PREF,PHYSICAL THERAPY
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,39757-39761|42225-42229|42501-42505|45178-45182,PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,39769-39772,PREF,GOOD
anterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#15088,39836-39861,PREF,ANTERIOR CRUCIATE LIGAMENT
anterior cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0078960,39836-39861,PREF,ANTERIOR CRUCIATE LIGAMENT
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,39836-39843,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,39836-39843,PREF,ANTERIOR
cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#49448,39845-39861,PREF,CRUCIATE LIGAMENT
cruciate ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0835268,39845-39861,PREF,CRUCIATE LIGAMENT
cruciate,http://sbmi.uth.tmc.edu/ontology/ochv#C1179589,39845-39852,PREF,CRUCIATE
cruciate,http://sbmi.uth.tmc.edu/ontology/ochv#55880,39845-39852,PREF,CRUCIATE
ligament reconstruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0547071,39854-39876,PREF,LIGAMENT RECONSTRUCTION
ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0023685,39854-39861,PREF,LIGAMENT
knee surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0187769,39879-39890,PREF,KNEE SURGERY
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,39879-39882,PREF,KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,39879-39882,PREF,KNEE
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,39884-39890,PREF,SURGERY
traumatology,http://sbmi.uth.tmc.edu/ontology/ochv#C0040801,39900-39911,PREF,TRAUMATOLOGY
traumatology,http://sbmi.uth.tmc.edu/ontology/ochv#12496,39900-39911,PREF,TRAUMATOLOGY
arthroscopy,http://sbmi.uth.tmc.edu/ontology/ochv#1480,39914-39924,PREF,ARTHROSCOPY
arthroscopy,http://sbmi.uth.tmc.edu/ontology/ochv#C0003904,39914-39924,PREF,ARTHROSCOPY
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,40143-40163|40350-40370|40473-40493|40740-40760|41020-41040|42097-42117|43855-43875|44657-44677,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,40175-40181|40564-40570|40889-40895|41958-41964|42341-42347|42507-42513|42677-42683|42847-42853|43005-43011|43422-43428|43511-43517|43725-43731|43904-43910|44043-44049|44751-44757|45412-45418|45693-45699,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#4543,40186-40197,PREF,EPIDEMIOLOGY
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0014507,40186-40197,PREF,EPIDEMIOLOGY
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,40296-40301,PREF,SINGLE
experimental design,http://sbmi.uth.tmc.edu/ontology/ochv#4783,40308-40326,PREF,EXPERIMENTAL DESIGN
experimental design,http://sbmi.uth.tmc.edu/ontology/ochv#C0015320,40308-40326,PREF,EXPERIMENTAL DESIGN
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,40520-40532,PREF,EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,40520-40532,PREF,EFFECTIVENESS
behavioral medicine,http://sbmi.uth.tmc.edu/ontology/ochv#1756,40900-40918|43016-43034|44762-44780,PREF|PREF|PREF,BEHAVIORAL MEDICINE|BEHAVIORAL MEDICINE|BEHAVIORAL MEDICINE
behavioral medicine,http://sbmi.uth.tmc.edu/ontology/ochv#C0004937,40900-40918|43016-43034|44762-44780,PREF|PREF|PREF,BEHAVIORAL MEDICINE|BEHAVIORAL MEDICINE|BEHAVIORAL MEDICINE
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,40911-40918|43027-43034|44773-44780|45303-45310|45438-45445|45849-45856|45959-45966|46057-46064,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE
gross,http://sbmi.uth.tmc.edu/ontology/ochv#C0439806,41069-41073,PREF,GROSS
hill,http://sbmi.uth.tmc.edu/ontology/ochv#C0442532,41268-41271,PREF,HILL
New York,http://sbmi.uth.tmc.edu/ontology/ochv#C0027976,41274-41281|45749-45756,PREF|PREF,NEW YORK|NEW YORK
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,41274-41276|45749-45751,PREF|PREF,NEW|NEW
edition,http://sbmi.uth.tmc.edu/ontology/ochv#C0441792,41297-41303|41402-41408,PREF|PREF,EDITION|EDITION
nursing research,http://sbmi.uth.tmc.edu/ontology/ochv#8838,41321-41336,PREF,NURSING RESEARCH
nursing research,http://sbmi.uth.tmc.edu/ontology/ochv#C0028695,41321-41336,PREF,NURSING RESEARCH
philadelphia,http://sbmi.uth.tmc.edu/ontology/ochv#9625,41375-41386,PREF,PHILADELPHIA
philadelphia,http://sbmi.uth.tmc.edu/ontology/ochv#C0031525,41375-41386,PREF,PHILADELPHIA
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,41819-41835,PREF,CHRONIC BACK PAIN
functional capacity,http://sbmi.uth.tmc.edu/ontology/ochv#C0695468,41926-41944,PREF,FUNCTIONAL CAPACITY
functional capacity,http://sbmi.uth.tmc.edu/ontology/ochv#44234,41926-41944,PREF,FUNCTIONAL CAPACITY
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,41969-41980|43522-43533,PREF|PREF,OCCUPATIONAL|OCCUPATIONAL
belief,http://sbmi.uth.tmc.edu/ontology/ochv#C0004951,42203-42208,PREF,BELIEF
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,42332-42339|42492-42499|42668-42675|43413-43420|43895-43902,PREF|PREF|PREF|PREF|PREF,EUROPEAN|EUROPEAN|EUROPEAN|EUROPEAN|EUROPEAN
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,42365-42376,PREF,LONGITUDINAL
swiss,http://sbmi.uth.tmc.edu/ontology/ochv#C0241315,42445-42449,PREF,SWISS
newly,http://sbmi.uth.tmc.edu/ontology/ochv#48337,42586-42590,PREF,NEWLY
newly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750546,42586-42590,PREF,NEWLY
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,42908-42916,PREF,RECURRENT
annual,http://sbmi.uth.tmc.edu/ontology/ochv#C0332181,43130-43135,PREF,ANNUAL
meeting,http://sbmi.uth.tmc.edu/ontology/ochv#C0556656,43137-43143,PREF,MEETING
behavior therapy,http://sbmi.uth.tmc.edu/ontology/ochv#1753,43183-43198|44473-44489,PREF|SYN,BEHAVIOR THERAPY|BEHAVIOUR THERAPY
behavior therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004933,43183-43198,PREF,BEHAVIOR THERAPY
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,43183-43190,PREF,BEHAVIOR
arthritis,http://sbmi.uth.tmc.edu/ontology/ochv#1466,43207-43215,PREF,ARTHRITIS
arthritis,http://sbmi.uth.tmc.edu/ontology/ochv#C0003864,43207-43215,PREF,ARTHRITIS
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,43293-43301|43957-43965,PREF|PREF,STRUCTURE|STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,43293-43301|43957-43965,PREF|PREF,STRUCTURE|STRUCTURE
community,http://sbmi.uth.tmc.edu/ontology/ochv#C0009462,43374-43382,PREF,COMMUNITY
community,http://sbmi.uth.tmc.edu/ontology/ochv#3211,43374-43382,PREF,COMMUNITY
clinic,http://sbmi.uth.tmc.edu/ontology/ochv#C0442592,43398-43403,PREF,CLINIC
turk,http://sbmi.uth.tmc.edu/ontology/ochv#C0337911,43926-43929,PREF,TURK
shortened,http://sbmi.uth.tmc.edu/ontology/ochv#C0392745,44114-44122,PREF,SHORTENED
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0872173,44426-44446,PREF,FUNCTIONAL DISABILITY
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#51548,44426-44446,PREF,FUNCTIONAL DISABILITY
case study,http://sbmi.uth.tmc.edu/ontology/ochv#C0085973,44451-44460,PREF,CASE STUDY
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,44525-44529,PREF,CAUSE
clinical investigation,http://sbmi.uth.tmc.edu/ontology/ochv#C0430007,44568-44589,PREF,CLINICAL INVESTIGATION
clinical investigation,http://sbmi.uth.tmc.edu/ontology/ochv#34046,44568-44589,PREF,CLINICAL INVESTIGATION
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,44704-44711,PREF,PARADIGM
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,44704-44711,PREF,PARADIGM
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,44854-44860,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,44854-44860,PREF,FATIGUE
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,45005-45023,PREF,ACUTE LOW BACK PAIN
manual therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0454525,45026-45039,PREF,MANUAL THERAPY
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,45026-45031,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,45026-45031,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,45026-45031,PREF,MANUAL
functional status,http://sbmi.uth.tmc.edu/ontology/ochv#C0598463,45109-45125,PREF,FUNCTIONAL STATUS
functional status,http://sbmi.uth.tmc.edu/ontology/ochv#41898,45109-45125,PREF,FUNCTIONAL STATUS
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,45120-45125,PREF,STATUS
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,45328-45337,PREF,GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,45328-45337,PREF,GUIDELINES
intelligence,http://sbmi.uth.tmc.edu/ontology/ochv#C0021704,45490-45501,PREF,INTELLIGENCE
intelligence,http://sbmi.uth.tmc.edu/ontology/ochv#6802,45490-45501,PREF,INTELLIGENCE
denmark,http://sbmi.uth.tmc.edu/ontology/ochv#3700,45537-45543,PREF,DENMARK
denmark,http://sbmi.uth.tmc.edu/ontology/ochv#C0011318,45537-45543,PREF,DENMARK
1960,http://sbmi.uth.tmc.edu/ontology/ochv#1960,45546-45549,PREF,1960
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#54852,45604-45626,PREF,SCREENING QUESTIONNAIRE
screening questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C1134635,45604-45626,PREF,SCREENING QUESTIONNAIRE
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,45664-45671,PREF,SUBACUTE
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,45731-45740,PREF,UNIVERSITY
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,45778-45783|45887-45892,PREF|PREF,VOLUME|VOLUME
disease markers,http://sbmi.uth.tmc.edu/ontology/ochv#C0812203,45790-45804,PREF,DISEASE MARKERS
disease markers,http://sbmi.uth.tmc.edu/ontology/ochv#49112,45790-45804,PREF,DISEASE MARKERS
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,45790-45796,PREF,DISEASE
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#29282,45807-45812,PREF,BIOMED
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332030,45807-45812,PREF,BIOMED
oxidative,http://sbmi.uth.tmc.edu/ontology/ochv#28410,45839-45847,PREF,OXIDATIVE
oxidative,http://sbmi.uth.tmc.edu/ontology/ochv#C0311404,45839-45847,PREF,OXIDATIVE
cellular,http://sbmi.uth.tmc.edu/ontology/ochv#18314,45863-45870,PREF,CELLULAR
cellular,http://sbmi.uth.tmc.edu/ontology/ochv#C0178539,45863-45870,PREF,CELLULAR
longevity,http://sbmi.uth.tmc.edu/ontology/ochv#7537,45872-45880,PREF,LONGEVITY
gastroenterology,http://sbmi.uth.tmc.edu/ontology/ochv#5380,45969-45984,PREF,GASTROENTEROLOGY
gastroenterology,http://sbmi.uth.tmc.edu/ontology/ochv#C0017163,45969-45984,PREF,GASTROENTEROLOGY
alternative medicine,http://sbmi.uth.tmc.edu/ontology/ochv#951,46045-46064,PREF,ALTERNATIVE MEDICINE
alternative medicine,http://sbmi.uth.tmc.edu/ontology/ochv#C0002346,46045-46064,PREF,ALTERNATIVE MEDICINE
