prefLabel,id,from_to,matchType,text
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,7048-7054|7737-7743|7793-7799|9167-9173|19167-19173,PREF|PREF|PREF|PREF|PREF,INITIAL|INITIAL|INITIAL|INITIAL|INITIAL
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,7172-7180,PREF,PROCEDURE
adjustment,http://sbmi.uth.tmc.edu/ontology/ochv#C0456081,7349-7358|46333-46342|51892-51901|57345-57354,PREF|PREF|PREF|PREF,ADJUSTMENT|ADJUSTMENT|ADJUSTMENT|ADJUSTMENT
limb amputation,http://sbmi.uth.tmc.edu/ontology/ochv#C0002689,7369-7383|46353-46367,PREF|PREF,LIMB AMPUTATION|LIMB AMPUTATION
amputation,http://sbmi.uth.tmc.edu/ontology/ochv#C0002688,7374-7383|46358-46367,PREF|PREF,AMPUTATION|AMPUTATION
amputation,http://sbmi.uth.tmc.edu/ontology/ochv#1054,7374-7383|46358-46367,PREF|PREF,AMPUTATION|AMPUTATION
phantom limb,http://sbmi.uth.tmc.edu/ontology/ochv#C0031315,7389-7400|46373-46384,PREF|PREF,PHANTOM LIMB|PHANTOM LIMB
phantom limb,http://sbmi.uth.tmc.edu/ontology/ochv#9570,7389-7400|46373-46384,PREF|PREF,PHANTOM LIMB|PHANTOM LIMB
limb pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030196,7397-7405|46381-46389,PREF|PREF,LIMB PAIN|LIMB PAIN
general population,http://sbmi.uth.tmc.edu/ontology/ochv#C0683971,7583-7600|20630-20647|36388-36405|42882-42899|46632-46649|48237-48254,PREF|PREF|PREF|PREF|PREF|PREF,GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION
general population,http://sbmi.uth.tmc.edu/ontology/ochv#43907,7583-7600|20630-20647|36388-36405|42882-42899|46632-46649|48237-48254,PREF|PREF|PREF|PREF|PREF|PREF,GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,7591-7600|20392-20401|20638-20647|36396-36405|42890-42899|46640-46649|48245-48254|49332-49341|57735-57744,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,7591-7600|20392-20401|20638-20647|36396-36405|42890-42899|46640-46649|48245-48254|49332-49341|57735-57744,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION|POPULATION
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#591,7685-7694,PREF,ACCOUNTING
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#C0000938,7685-7694,PREF,ACCOUNTING
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,7884-7891|53334-53341|57182-57189,PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL
cardioversion,http://sbmi.uth.tmc.edu/ontology/ochv#C0013778,7900-7912|57198-57210,PREF|PREF,CARDIOVERSION|CARDIOVERSION
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,8124-8132|8875-8883,PREF|PREF,EXCESSIVE|EXCESSIVE
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,8155-8163|39316-39324|43330-43338,PREF|PREF|PREF,DEPENDENT|DEPENDENT|DEPENDENT
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,8203-8211|10816-10824,PREF|PREF,DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,8203-8211|10816-10824,PREF|PREF,DECREASED|DECREASED
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,8228-8238|10613-10623|17901-17911|32167-32177|40008-40018|40208-40218|40472-40482|40525-40535|42422-42432|43759-43769|54522-54532|56933-56943,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,8228-8238|10613-10623|17901-17911|32167-32177|40008-40018|40208-40218|40472-40482|40525-40535|42422-42432|43759-43769|54522-54532|56933-56943,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
fearful,http://sbmi.uth.tmc.edu/ontology/ochv#C0458278,8243-8249|10557-10563|17133-17139|19758-19764|20853-20859|22350-22356|24300-24306|24423-24429|24497-24503|24953-24959|25072-25078|29332-29338|32073-32079|39658-39664|47483-47489,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL|FEARFUL
biases,http://sbmi.uth.tmc.edu/ontology/ochv#24874,8476-8479|9902-9905|42280-42283|43974-43979|47440-47443,SYN|SYN|SYN|PREF|SYN,BIAS|BIAS|BIAS|BIASES|BIAS
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,8476-8479|9902-9905|42280-42283|47440-47443,PREF|PREF|PREF|PREF,BIAS|BIAS|BIAS|BIAS
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,8481-8486|18196-18201|18603-18608|21660-21665|27282-27287|27976-27981|28293-28298|28541-28546|34757-34762|54867-54880|54867-54875,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|RESULTING FROM|RESULTING
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,8481-8486|18196-18201|18603-18608|21660-21665|27282-27287|27976-27981|28293-28298|28541-28546|34757-34762,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,8488-8496|22212-22220|22273-22281|23844-23852|23986-23994|24575-24583|26288-26296|27721-27729|27865-27873|28042-28050|28367-28375|30382-30390|31150-31158|31287-31295|38371-38379|47173-47181|49599-49607|52976-52984|53405-53413|53802-53810|55945-55953,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
vigilance,http://sbmi.uth.tmc.edu/ontology/ochv#C0699864,8587-8595|11320-11328|15719-15727|15744-15752|40997-41005,PREF|PREF|PREF|PREF|PREF,VIGILANCE|VIGILANCE|VIGILANCE|VIGILANCE|VIGILANCE
vigilance,http://sbmi.uth.tmc.edu/ontology/ochv#44574,8587-8595|11320-11328|15719-15727|15744-15752|40997-41005,PREF|PREF|PREF|PREF|PREF,VIGILANCE|VIGILANCE|VIGILANCE|VIGILANCE|VIGILANCE
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,8689-8696|10439-10446|23395-23402|32746-32753|39062-39069,PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0699784,8714-8719,PREF,DEMAND
demand,http://sbmi.uth.tmc.edu/ontology/ochv#C0441516,8714-8719,PREF,DEMAND
damme,http://sbmi.uth.tmc.edu/ontology/ochv#53385,8783-8787|9432-9436|9705-9709|9818-9822|10018-10022|17353-17357,PREF|PREF|PREF|PREF|PREF|PREF,DAMME|DAMME|DAMME|DAMME|DAMME|DAMME
damme,http://sbmi.uth.tmc.edu/ontology/ochv#C0949300,8783-8787|9432-9436|9705-9709|9818-9822|10018-10022|17353-17357,PREF|PREF|PREF|PREF|PREF|PREF,DAMME|DAMME|DAMME|DAMME|DAMME|DAMME
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,8916-8927|15677-15688|15848-15859|22851-22862|23009-23020|41167-41178|41984-41995|51840-51851,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,8959-8967|14935-14943|17436-17444|19064-19072|20984-20992|31829-31837,PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
idea,http://sbmi.uth.tmc.edu/ontology/ochv#54235,9033-9036|9082-9085|14503-14506,PREF|PREF|PREF,IDEA|IDEA|IDEA
idea,http://sbmi.uth.tmc.edu/ontology/ochv#C1031756,9033-9036|9082-9085|14503-14506,PREF|PREF|PREF,IDEA|IDEA|IDEA
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,9131-9141|42902-42912|43221-43231|48498-48508,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,9131-9141|42902-42912|43221-43231|48498-48508,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
difficulty,http://sbmi.uth.tmc.edu/ontology/ochv#C1299586,9527-9536|11245-11254,PREF|PREF,DIFFICULTY|DIFFICULTY
cues,http://sbmi.uth.tmc.edu/ontology/ochv#3499,9579-9582|9662-9665|55259-55262,PREF|PREF|PREF,CUES|CUES|CUES
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,9792-9803|41333-41344|50857-50868|55326-55337,PREF|PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,9792-9803|41333-41344|50857-50868|55326-55337,PREF|PREF|PREF|PREF,ANTICIPATION|ANTICIPATION|ANTICIPATION|ANTICIPATION
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,9882-9888|12411-12417|40044-40050,PREF|PREF|PREF,INDUCED|INDUCED|INDUCED
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,9911-9917|32331-32337|54906-54912|56637-56643,PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#49233,10103-10117|48306-48320,PREF|PREF,PAIN PERCEPTION|PAIN PERCEPTION
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0814071,10103-10117|48306-48320,PREF|PREF,PAIN PERCEPTION|PAIN PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,10108-10117|48311-48320,PREF|PREF,PERCEPTION|PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,10108-10117|48311-48320,PREF|PREF,PERCEPTION|PERCEPTION
1970,http://sbmi.uth.tmc.edu/ontology/ochv#1970,10267-10270,PREF,1970
overview,http://sbmi.uth.tmc.edu/ontology/ochv#C0814812,10518-10525|41619-41626,PREF|PREF,OVERVIEW|OVERVIEW
overview,http://sbmi.uth.tmc.edu/ontology/ochv#49319,10518-10525|41619-41626,PREF|PREF,OVERVIEW|OVERVIEW
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,10579-10587,PREF,PERFORMED
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,10705-10710|11776-11781|32964-32969|34445-34450|34582-34587,PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,10740-10746|15366-15372|16273-16279|31636-31642,PREF|PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT|SUPPORT
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,10826-10830,PREF,SPEED
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,10854-10857,PREF,FAST
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,10859-10865|12485-12491|41120-41126,PREF|PREF|PREF,WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,10859-10865|12485-12491|41120-41126,PREF|PREF|PREF,WALKING|WALKING|WALKING
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0517349,10908-10922,PREF,MUSCLE STRENGTH
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#37588,10908-10922,PREF,MUSCLE STRENGTH
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,10908-10913|12291-12296|47814-47820|56219-56224,PREF|PREF|SYN|PREF,MUSCLE|MUSCLE|MUSCLES|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,10908-10913|12291-12296|56219-56224,PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,10915-10922|29658-29665|40542-40549,PREF|PREF|PREF,STRENGTH|STRENGTH|STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,10915-10922|29658-29665|40542-40549,PREF|PREF|PREF,STRENGTH|STRENGTH|STRENGTH
home,http://sbmi.uth.tmc.edu/ontology/ochv#C0565931,11048-11051|29474-29477|31314-31317,PREF|PREF|PREF,HOME|HOME|HOME
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,11149-11154,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,11149-11154,PREF,IMPACT
selective attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0233421,11181-11199,PREF,SELECTIVE ATTENTION
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,11312-11315,PREF,COST
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0872173,11490-11510|31918-31938|55507-55527,PREF|PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#51548,11490-11510|31918-31938|55507-55527,PREF|PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
frequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332183,11513-11520|18567-18574,PREF|PREF,FREQUENT|FREQUENT
gradual,http://sbmi.uth.tmc.edu/ontology/ochv#C0439833,11584-11590|28300-28306,PREF|PREF,GRADUAL|GRADUAL
deterioration,http://sbmi.uth.tmc.edu/ontology/ochv#C0868945,11592-11604,PREF,DETERIORATION
deterioration,http://sbmi.uth.tmc.edu/ontology/ochv#50948,11592-11604,PREF,DETERIORATION
muscular system,http://sbmi.uth.tmc.edu/ontology/ochv#55948,11619-11633,PREF,MUSCULAR SYSTEM
muscular system,http://sbmi.uth.tmc.edu/ontology/ochv#C1183521,11619-11633,PREF,MUSCULAR SYSTEM
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,11619-11626,PREF,MUSCULAR
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,11667-11671|11959-11963,PREF|PREF,EQUAL|EQUAL
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#21326,11684-11691|12349-12365|12358-12365|12788-12804|12797-12804|13007-13014|17784-17791|17827-17834|17878-17885|24095-24113|24822-24829|29320-29327|29451-29458|35915-35922|44701-44708|46854-46872|46921-46928|47586-47602|47595-47602|48051-48069|52580-52587|52798-52805|53927-53934|54994-55001|56540-56556|56549-56556,SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITIES|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY|PHYSICAL ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|PHYSICAL ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,11684-11691|12358-12365|12797-12804|13007-13014|17784-17791|17827-17834|17878-17885|24822-24829|29320-29327|29451-29458|35915-35922|44701-44708|46921-46928|47595-47602|52580-52587|52798-52805|53927-53934|54994-55001|56549-56556,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,11684-11691|12358-12365|12797-12804|13007-13014|17784-17791|17827-17834|17878-17885|24822-24829|29320-29327|29451-29458|35915-35922|44701-44708|46921-46928|47595-47602|52580-52587|52798-52805|53927-53934|54994-55001|56549-56556,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
physical fitness,http://sbmi.uth.tmc.edu/ontology/ochv#9700,11894-11909,PREF,PHYSICAL FITNESS
physical fitness,http://sbmi.uth.tmc.edu/ontology/ochv#C0031812,11894-11909,PREF,PHYSICAL FITNESS
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,11894-11901|12349-12356|12788-12795|12821-12828|13478-13485|20915-20922|24095-24102|32153-32160|43750-43757|44468-44475|45099-45106|45823-45830|46854-46861|47586-47593|48051-48058|48737-48744|49710-49717|50739-50746|52264-52271|52558-52565|52943-52950|54513-54520|55768-55775|56476-56483|56540-56547|57251-57258,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,11894-11901|12349-12356|12788-12795|12821-12828|13478-13485|20915-20922|24095-24102|32153-32160|43750-43757|44468-44475|45099-45106|45823-45830|46854-46861|47586-47593|48051-48058|48737-48744|49710-49717|50739-50746|52264-52271|52558-52565|52943-52950|54513-54520|55768-55775|56476-56483|56540-56547|57251-57258,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,12285-12289|12530-12534,PREF|PREF,TRUNK|TRUNK
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,12349-12365|12788-12804|47586-47602|56540-56556,PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,12349-12365|12788-12804|47586-47602|56540-56556,PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,12463-12476,PREF,ERECTOR SPINAE
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,12519-12525,PREF,PATTERN
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,12536-12545,PREF,KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,12536-12545,PREF,KINEMATICS
changing,http://sbmi.uth.tmc.edu/ontology/ochv#32151,12621-12627|30847-30852|36564-36571|36735-36742|36796-36801|42987-42993|44348-44354|47067-47073|49547-49552|53601-53607|57478-57484|57571-57577,SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,CHANGES|CHANGE|CHANGING|CHANGING|CHANGE|CHANGES|CHANGES|CHANGES|CHANGE|CHANGES|CHANGES|CHANGES
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,12632-12646|37132-37146|41841-41855|44130-44144|44846-44860|48661-48675|52081-52095|54412-54426,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,12632-12646|37132-37146|41841-41855|44130-44144|44846-44860|48661-48675|52081-52095|54412-54426,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,12648-12658|12753-12763|34795-34802|35154-35161|42039-42046|42115-42122|43068-43076|44256-44263|44724-44731,SYN|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF,FUNCTIONING|FUNCTIONING|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTIONS|FUNCTION|FUNCTION
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,12697-12709,PREF,UNDERSTANDING
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,12911-12919,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,12911-12919,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,12911-12919,PREF,CONFIRMED
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,13034-13039|29714-29719|34397-34402|36780-36785,PREF|PREF|PREF|PREF,ACTUAL|ACTUAL|ACTUAL|ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,13034-13039|29714-29719|34397-34402|36780-36785,PREF|PREF|PREF|PREF,ACTUAL|ACTUAL|ACTUAL|ACTUAL
causality,http://sbmi.uth.tmc.edu/ontology/ochv#4722,13244-13251|20581-20589|20581-20586|33880-33888,SYN|SYN|SYN|PREF,ETIOLOGY|CAUSED BY|CAUSED|CAUSALITY
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,13310-13316|14787-14793|29135-29141|31026-31032|40270-40276,PREF|PREF|PREF|PREF|PREF,CERTAIN|CERTAIN|CERTAIN|CERTAIN|CERTAIN
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#C0175668,13700-13711,PREF,SECONDARY TO
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#18163,13700-13711|13700-13708|54325-54333,PREF|SYN|SYN,SECONDARY TO|SECONDARY|SECONDARY
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,13700-13708|54325-54333,PREF|PREF,SECONDARY|SECONDARY
illness,http://sbmi.uth.tmc.edu/ontology/ochv#C0221423,13952-13958|56095-56101,PREF|PREF,ILLNESS|ILLNESS
trait,http://sbmi.uth.tmc.edu/ontology/ochv#42111,14052-14056|14704-14708|14827-14832|15186-15191|20212-20217,PREF|PREF|SYN|SYN|SYN,TRAIT|TRAIT|TRAITS|TRAITS|TRAITS
trait,http://sbmi.uth.tmc.edu/ontology/ochv#C0599883,14052-14056|14704-14708,PREF|PREF,TRAIT|TRAIT
overlap,http://sbmi.uth.tmc.edu/ontology/ochv#C0185027,14392-14398,PREF,OVERLAP
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,14512-14518,PREF,FORWARD
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,14555-14561|42338-42344,PREF|PREF,CONTEXT|CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,14555-14561|42338-42344,PREF|PREF,CONTEXT|CONTEXT
personality,http://sbmi.uth.tmc.edu/ontology/ochv#9541,14566-14576|15174-15184|20200-20210,PREF|PREF|PREF,PERSONALITY|PERSONALITY|PERSONALITY
personality,http://sbmi.uth.tmc.edu/ontology/ochv#C0031208,14566-14576|15174-15184|20200-20210,PREF|PREF|PREF,PERSONALITY|PERSONALITY|PERSONALITY
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,14623-14629,PREF,PART OF
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,14747-14752|25748-25753|32916-32921|33190-33195,PREF|PREF|PREF|PREF,COURSE|COURSE|COURSE|COURSE
stable,http://sbmi.uth.tmc.edu/ontology/ochv#C0205360,14806-14811|15167-15172,PREF|PREF,STABLE|STABLE
