prefLabel,id,from_to,matchType,text
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,15229-15237|33307-33315|45212-45223|45910-45918|52827-52836,SYN|SYN|SYN|SYN|PREF,DIFFERENT|DIFFERENT|DIFFERENTIAL|DIFFERENT|DIFFERENCE
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,15258-15265|39146-39153|39176-39183|39693-39700,PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,15258-15265|39146-39153|39176-39183|39693-39700,PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,15382-15389|33775-33782,PREF|PREF,SEPARATE|SEPARATE
Date,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25164,15447-15450,PREF,DATE
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,15571-15580|43178-43187|46659-46667|47012-47020,SYN|SYN|PREF|PREF,STRUCTURAL|STRUCTURAL|STRUCTURE|STRUCTURE
Equation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41195,15582-15589|43189-43196,PREF|PREF,EQUATION|EQUATION
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,15591-15598|43198-43205,PREF|PREF,MODELING|MODELING
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,15790-15797|15874-15881|16142-16149|32396-32403,PREF|PREF|PREF|PREF,SEVERITY|SEVERITY|SEVERITY|SEVERITY
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,15835-15842,PREF,MODERATE
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,15989-15998|16054-16063|16095-16104,PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,15989-15998|16054-16063|16095-16104,PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION
Transition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75958,16426-16435|18884-18893|21988-21997,PREF|PREF|PREF,TRANSITION|TRANSITION|TRANSITION
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,16590-16598,PREF,MECHANISM
Step,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48176,16851-16854,PREF,STEP
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,16903-16913|37431-37442|42842-42852|48352-48363|50427-50437,PREF|SYN|PREF|SYN|PREF,RISK FACTOR|RISK FACTORS|RISK FACTOR|RISK FACTORS|RISK FACTOR
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,16903-16906|19078-19081|21276-21279|26568-26571|32759-32762|37256-37259|37365-37368|37431-37434|42842-42845|48352-48355|48577-48580|50427-50430,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
Reviewed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45314,16981-16988,PREF,REVIEWED
Scan,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17999,17172-17175,PREF,SCAN
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,18453-18459|18520-18526,PREF|PREF,GREATER|GREATER
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,18533-18536,PREF,LOSS
Sick Leave,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148251,18576-18585|18951-18960|23818-23827|45310-45319|48795-48804,PREF|PREF|PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE
Elevated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25493,19175-19182|27760-27767,PREF|PREF,ELEVATED|ELEVATED
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,19401-19410,PREF,RECURRENCE
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,19423-19426|22524-22527|23092-23095|23154-23157|23362-23365|23451-23454|23558-23561|23715-23718|24221-24224|24491-24494|24723-24726|24754-24757|25374-25377|25547-25550|33088-33091|35369-35372|36434-36437|38385-38388|44178-44181|46764-46767|46938-46941|47733-47736|49407-49410|49895-49898|49913-49916,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,19441-19445|21518-21521|42587-42591|49066-49069|55915-55918,SYN|PREF|SYN|PREF|PREF,YEARS|YEAR|YEARS|YEAR|YEAR
Minor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45367,19491-19495|24361-24365,PREF|PREF,MINOR|MINOR
Unrelated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25328,19660-19668,PREF,UNRELATED
Report,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25375,20403-20410|25956-25963|29576-29583|29770-29777|49657-49664|55679-55684,SYN|SYN|SYN|SYN|SYN|PREF,REPORTED|REPORTED|REPORTED|REPORTED|REPORTED|REPORT
Tissue Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50773,20591-20603,PREF,TISSUE DAMAGE
Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12801,20591-20596|46914-46919,PREF|SYN,TISSUE|NORMAL
Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61555,20598-20603,PREF,DAMAGE
Shared,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38019,20616-20621|36374-36379|44446-44451|46800-46805|46983-46988,SYN|SYN|PREF|SYN|SYN,COMMON|COMMON|SHARED|COMMON|COMMON
Common,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43461,20616-20621|36374-36379|46800-46805|46983-46988,PREF|PREF|PREF|PREF,COMMON|COMMON|COMMON|COMMON
Probability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54154,20994-21003|21153-21163|35344-35354,SYN|PREF|PREF,LIKELIHOOD|PROBABILITY|PROBABILITY
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,21296-21300,PREF,ONSET
Past Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125217,21513-21521,PREF,PAST YEAR
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,21513-21516,PREF,PAST
Never,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70543,21630-21634,PREF,NEVER
High Prevalence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19537,21671-21685,PREF,HIGH PREVALENCE
Prevalence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17010,21676-21685|45704-45713|54963-54972,PREF|PREF|PREF,PREVALENCE|PREVALENCE|PREVALENCE
Initiation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47938,21819-21828,PREF,INITIATION
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,22145-22150|27397-27402|36043-36048|37418-37423,PREF|PREF|PREF|PREF,TARGET|TARGET|TARGET|TARGET
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,22264-22271|40090-40097|40493-40500|42963-42970,PREF|PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE|POSITIVE
Progress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25630,22283-22290|33690-33697,PREF|PREF,PROGRESS|PROGRESS
Pain Relief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112216,22556-22566,PREF,PAIN RELIEF
Frustration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61483,22738-22748,PREF,FRUSTRATION
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,22839-22849,PREF,THERAPEUTIC
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,23068-23078|40241-40251,PREF|PREF,INTERACTION|INTERACTION
Facial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161327,23169-23174,PREF,FACIAL
Diagnostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25482,23214-23223|23267-23276,PREF|PREF,DIAGNOSTIC|DIAGNOSTIC
Pathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18189,23344-23352|50748-50756,PREF|PREF,PATHOLOGY|PATHOLOGY
Hold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62290,23475-23478|37508-37511,PREF|PREF,HOLD|HOLD
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,23698-23703|33029-33033|35822-35826|52255-52259|52670-52674|52776-52780|52857-52861,SYN|PREF|PREF|PREF|PREF|PREF|PREF,DEGREE|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL
During Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64932,23905-23919,PREF,DURING EXERCISE
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,23912-23919|25232-25239|25479-25486|25692-25699|45052-45059|47620-47627|50306-50313,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
Inadequate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69177,24163-24172,PREF,INADEQUATE
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,24449-24455|25102-25108|36600-36607|47604-47610,PREF|PREF|SYN|PREF,BENEFIT|BENEFIT|BENEFITS|BENEFIT
Regardless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103851,24557-24566,PREF,REGARDLESS
Message,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62608,24585-24591|24809-24815,PREF|PREF,MESSAGE|MESSAGE
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,24792-24802,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,24792-24802,PREF,ORIENTATION
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,24871-24874|33496-33499,PREF|PREF,NOTE|NOTE
Regular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25647,25115-25121|25471-25477,PREF|PREF,REGULAR|REGULAR
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,25343-25350|25894-25906|26741-26753|29264-29276|42302-42314|44033-44040,PREF|SYN|SYN|SYN|SYN|PREF,EFFICACY|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFICACY
Practitioner,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51845,25361-25372|25534-25545,PREF|PREF,PRACTITIONER|PRACTITIONER
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,25488-25494|25701-25707|47629-47635|49858-49864|54031-54037,PREF|PREF|PREF|PREF|PREF,PROGRAM|PROGRAM|PROGRAM|PROGRAM|PROGRAM
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,25505-25513|26361-26369,PREF|PREF,EFFECTIVE|EFFECTIVE
Favorable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102560,25647-25655,PREF,FAVORABLE
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,25894-25906|26741-26753|29264-29276|42302-42314,PREF|PREF|PREF|PREF,EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS
Behavioral Intervention,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15184,25975-25995|26463-26485|49154-49176|55934-55953|57027-57047,SYN|PREF|PREF|SYN|SYN,BEHAVIORAL TREATMENTS|BEHAVIORAL INTERVENTION|BEHAVIORAL INTERVENTION|BEHAVIORAL TREATMENT|BEHAVIORAL TREATMENTS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,26022-26028|27523-27529,PREF|PREF,ADDRESS|ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,26022-26028|27523-27529,PREF|PREF,ADDRESS|ADDRESS
Failed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44281,26350-26353|30701-30706,SYN|PREF,FAIL|FAILED
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,26621-26626,PREF,STRONG
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,26628-26634,PREF,NATURAL
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,26645-26648,PREF,RATE
Community,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16453,27016-27024|45686-45694|52140-52148|54366-54374,PREF|PREF|PREF|PREF,COMMUNITY|COMMUNITY|COMMUNITY|COMMUNITY
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,27119-27123,PREF,TAKEN
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,27387-27395,PREF,ESSENTIAL
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,27649-27656|27848-27855|28224-28231|29281-29288|29684-29691|29836-29843|30174-30181|30223-30230|31417-31424|42132-42139|43928-43935|45811-45818|56686-56693|56803-56810,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,27658-27664|27857-27863|29290-29296|29693-29699|30183-30189|30232-30238|31426-31432|42141-42147|43937-43943|56695-56701|56812-56818,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,28113-28121,PREF,EDUCATION
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,28261-28264,PREF,FORM
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,28437-28444|41183-41193,PREF|SYN,EXPECTED|ANTICIPATED
Foundation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78335,28702-28711,PREF,FOUNDATION
Photograph,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86035,28746-28755|47866-47875|48110-48119,PREF|PREF|PREF,PHOTOGRAPH|PHOTOGRAPH|PHOTOGRAPH
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,28757-28762|47877-47882|48121-48126,PREF|PREF|PREF,SERIES|SERIES|SERIES
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,28954-28959,PREF,EXTENT
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,29057-29060,PREF,TOOL
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,29189-29194,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,29189-29194,PREF,SINGLE
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,29301-29308|40069-40076|47756-47765|49643-49652,SYN|SYN|PREF|PREF,COMPARED|COMPARED|COMPARISON|COMPARISON
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,29358-29366,PREF,REPORTING
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,29571-29574|29765-29768|44028-44031|49517-49520|49890-49893,PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF
Accelerometer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88166,29741-29753,PREF,ACCELEROMETER
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,29755-29758|31395-31398,PREF|PREF,DATA|DATA
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,29779-29785|30282-30288|30282-30285,PREF|SYN|SYN,ABILITY|ABLE TO|ABLE
Session,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67447,29884-29890,PREF,SESSION
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,29979-29985|35019-35025|43863-43869,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,29979-29985|35019-35025|43863-43869,PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,29987-29994|43871-43878,PREF|PREF,REGIONAL|REGIONAL
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,30001-30008|37869-37876|43885-43892|50234-50241|52608-52615|55033-55040,PREF|PREF|PREF|PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME|SYNDROME
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,30077-30085|38339-38347|43829-43837|52880-52888|56769-56777,PREF|PREF|PREF|PREF|PREF,REDUCTION|REDUCTION|REDUCTION|REDUCTION|REDUCTION
Generalization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54202,30156-30169|30496-30509|31538-31551|45888-45901,PREF|PREF|PREF|PREF,GENERALIZATION|GENERALIZATION|GENERALIZATION|GENERALIZATION
During Treatment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C175242,30375-30390|31280-31295,PREF|PREF,DURING TREATMENT|DURING TREATMENT
Extend,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25270,30397-30402|33442-33449|38109-38114,PREF|SYN|PREF,EXTEND|EXTENDED|EXTEND
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,30552-30558,PREF,LIMITED
Exception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54420,30794-30802,PREF,EXCEPTION
Rule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78269,30811-30814|40357-40360,PREF|PREF,RULE|RULE
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,30847-30852|36796-36801|41894-41901|43946-43957|46703-46709|49547-49552,PREF|PREF|SYN|SYN|SYN|PREF,CHANGE|CHANGE|MODIFIED|MODIFICATION|ADAPTED|CHANGE
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,30973-30976|39901-39904,PREF|PREF,HAND|HAND
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,31229-31232,PREF,WIDE
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,32272-32276,PREF,MOTOR
Conception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16465,32868-32877,PREF,CONCEPTION
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,32906-32914,PREF,RECURRENT
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,33050-33061|45324-45335|45432-45443|53971-53982,PREF|PREF|PREF|PREF,OCCUPATIONAL|OCCUPATIONAL|OCCUPATIONAL|OCCUPATIONAL
Occurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25275,33393-33402|42827-42836,PREF|PREF,OCCURRENCE|OCCURRENCE
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,33676-33684,PREF,DETERMINE
Causality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82552,33880-33888,PREF,CAUSALITY
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,33902-33912|37030-37040,PREF|PREF,ESTABLISHED|ESTABLISHED
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,34110-34115|54845-54850,PREF|PREF,COHORT|COHORT
Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15208,34110-34115|54845-54856|54845-54850,SYN|PREF|SYN,COHORT|COHORT STUDY|COHORT
Latent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28225,34217-34222,PREF,LATENT
Light,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64650,34384-34388,PREF,LIGHT
Cross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81171,34455-34459|41887-41892|42048-42053|42176-42181|45903-45908|52105-52109,PREF|SYN|SYN|SYN|SYN|PREF,CROSS|ACROSS|ACROSS|ACROSS|ACROSS|CROSS
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,34504-34508,PREF,POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,34504-34508,PREF,POINT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,34527-34534|48638-48645|52483-52490,PREF|PREF|PREF,VALIDITY|VALIDITY|VALIDITY
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,34527-34534|43144-43153|48638-48645|52483-52490|53454-53463|54088-54097,SYN|PREF|SYN|SYN|PREF|PREF,VALIDITY|VALIDATION|VALIDITY|VALIDITY|VALIDATION|VALIDATION
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,35027-35031,PREF,ISSUE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,35044-35052,PREF,OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,35044-35052,PREF,OBJECTIVE
Identity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68806,35167-35174|35996-36003,PREF|PREF,IDENTITY|IDENTITY
Release,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42882,35698-35704,PREF,RELEASE
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,35966-35970,PREF,MAJOR
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,36772-36775,PREF,LEAD
Challenge,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78166,36932-36940|38288-38296,PREF|PREF,CHALLENGE|CHALLENGE
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,37132-37151|41841-41860|44130-44149|48661-48680|52081-52100,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Screening Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62696,37153-37175|48982-49004,PREF|PREF,SCREENING QUESTIONNAIRE|SCREENING QUESTIONNAIRE
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,37153-37161|48982-48990,PREF|PREF,SCREENING|SCREENING
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,37163-37175|45586-45598|48682-48694|48992-49004|53495-53507,PREF|PREF|PREF|PREF|PREF,QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE|QUESTIONNAIRE
Yellow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48330,37217-37222,PREF,YELLOW
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,37236-37241,PREF,SIGNAL
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,37338-37351|48547-48560,PREF|PREF,IDENTIFICATION|IDENTIFICATION
Headache,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34661,37774-37781|50086-50093|50393-50400,PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE
Chronic Fatigue Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3037,37853-37876|50218-50241|52592-52615,PREF|PREF|PREF,CHRONIC FATIGUE SYNDROME|CHRONIC FATIGUE SYNDROME|CHRONIC FATIGUE SYNDROME
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,37861-37867|50226-50232|52600-52606,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
Silver,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84590,37899-37904,PREF,SILVER
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,37952-37957|44504-44509,PREF|PREF,REASON|REASON
Applicable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44483,37999-38008,PREF,APPLICABLE
Osteoarthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3293,38133-38146,PREF,OSTEOARTHRITIS
Burn,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34441,38171-38174|52313-52316,PREF|PREF,BURN|BURN
Knee Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34753,38204-38214,PREF,KNEE INJURY
Neuropathic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96210,38242-38257|54200-54215,PREF|PREF,NEUROPATHIC PAIN|NEUROPATHIC PAIN
