prefLabel,id,from_to,matchType,text
Scottish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43859,8378-8385|9741-9748|41324-41331,PREF|PREF|PREF,SCOTTISH|SCOTTISH|SCOTTISH
Network,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61377,8414-8420|9777-9783|41360-41366,PREF|PREF|PREF,NETWORK|NETWORK|NETWORK
Methodology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86572,8422-8432,PREF,METHODOLOGY
Checklist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49073,8434-8442|8513-8521,PREF|PREF,CHECKLIST|CHECKLIST
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,8544-8552|9067-9075|14369-14377|14563-14571|16258-16266|21882-21890|27117-27126|28108-28117|30232-30240|31929-31938|36949-36957|37316-37324|41134-41143,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF|SYN,IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANT|IMPORTANCE|IMPORTANCE|IMPORTANT|IMPORTANCE|IMPORTANT|IMPORTANT|IMPORTANCE
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,8832-8842|12502-12512|13263-13269|38374-38384,PREF|PREF|SYN|PREF,MEASUREMENT|MEASUREMENT|MEASURE|MEASUREMENT
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,8847-8854|9017-9024|10818-10825|11042-11049|13642-13649|15375-15382|18910-18917|19020-19027|19109-19116|20503-20510|21609-21616|21993-22000|24478-24485|24713-24720|25314-25321|25371-25378|25404-25411|25488-25495|25664-25671|25766-25773|25814-25821|26912-26919|27375-27382|27715-27722|34401-34408|34519-34526|41556-41563,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,8878-8881|35868-35871,PREF|PREF,TEST|TEST
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,8886-8896|35551-35561,PREF|PREF,INTERACTION|INTERACTION
Study Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70833,8970-8985|9049-9064,PREF|PREF,STUDY POPULATION|STUDY POPULATION
Baseline Characteristics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142401,9017-9040|15375-15398|41556-41579,PREF|PREF|PREF,BASELINE CHARACTERISTICS|BASELINE CHARACTERISTICS|BASELINE CHARACTERISTICS
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,9104-9109|30257-30262,PREF|PREF,COURSE|COURSE
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,9276-9281,PREF,SOCIAL
Environment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16551,9283-9293,PREF,ENVIRONMENT
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,9296-9302|9319-9325|9688-9694,PREF|PREF|PREF,OVERALL|OVERALL|OVERALL
Health Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16669,9304-9316,PREF,HEALTH STATUS
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,9311-9316,PREF,STATUS
Psychological Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16839,9327-9346,PREF,PSYCHOLOGICAL HEALTH
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,9394-9401|9487-9494|9528-9535|11532-11539|11694-11701|12300-12307|12356-12363|13332-13339|16582-16589|21407-21414|31117-31124|34897-34904|35396-35403|36780-36787|38854-38861|38928-38935|42620-42627|42825-42832|43779-43786|43910-43917,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,9467-9470|17227-17230|24935-24938,PREF|PREF|PREF,TIME|TIME|TIME
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,9496-9506|9537-9547|42030-42040,PREF|PREF|PREF,EXAMINATION|EXAMINATION|EXAMINATION
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,9550-9558,PREF,DIAGNOSIS
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,9598-9603,PREF,NUMBER
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,9696-9699,PREF,BIAS
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,9917-9924|10035-10042|14217-14224,PREF|PREF|PREF,UNLIKELY|UNLIKELY|UNLIKELY
Day,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25301,10313-10316|23601-23603|32637-32640,SYN|PREF|SYN,DAYS|DAY|DAYS
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,10403-10408|42491-42496,PREF|PREF,METHOD|METHOD
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,10513-10517,PREF,INDEX
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,10684-10692|10740-10748|10807-10815|14975-14983|17797-17805|23305-23313|25296-25304|28588-28596,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR
Mediator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61426,10695-10702|10751-10758|10910-10917|23315-23322|45353-45360,PREF|PREF|PREF|PREF|PREF,MEDIATOR|MEDIATOR|MEDIATOR|MEDIATOR|MEDIATOR
Adopted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25290,10780-10786|14030-14036,PREF|PREF,ADOPTED|ADOPTED
Statistician,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51877,11208-11219|31000-31011|31137-31148,PREF|PREF|PREF,STATISTICIAN|STATISTICIAN|STATISTICIAN
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,11252-11256,PREF,MEANS
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,11354-11362,PREF,PROCEDURE
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,11401-11405,PREF,FINAL
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,11407-11414,PREF,MULTIPLE
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,11518-11525|11592-11599|29434-29441|31676-31683|35711-35718|35905-35912|43390-43397,PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,11518-11525|11592-11599|29434-29441|31676-31683|35711-35718|35905-35912|43390-43397,PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,11532-11547|11694-11709|16582-16597|18359-18371|38854-38869|38928-38943|42620-42635|42825-42840|43779-43794|45022-45034,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSIOTHERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSIOTHERAPY
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,11557-11565|34186-34194|43369-43377,PREF|PREF|PREF,COGNITIVE|COGNITIVE|COGNITIVE
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,11567-11576|36373-36379|40692-40701|42814-42823|43379-43388|44860-44867,SYN|SYN|SYN|SYN|SYN|PREF,BEHAVIORAL|CONDUCT|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIOR
Book,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16360,11623-11626|20840-20843|21770-21773|21949-21952|22695-22698,PREF|PREF|PREF|PREF|PREF,BOOK|BOOK|BOOK|BOOK|BOOK
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,11653-11659|31601-31607|33936-33942,PREF|PREF|PREF,ADDRESS|ADDRESS|ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,11653-11659|31601-31607|33936-33942,PREF|PREF|PREF,ADDRESS|ADDRESS|ADDRESS
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,11685-11692,PREF,INFORMED
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,12174-12178|18985-18989|19313-19317|19551-19555,PREF|PREF|PREF|PREF,SEVEN|SEVEN|SEVEN|SEVEN
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,12216-12220|12344-12348|15666-15670|15816-15820|18599-18603|18622-18626|25395-25399|25479-25483,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RANGE|RANGE|RANGE|RANGE|RANGE|RANGE|RANGE|RANGE
Accident,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34340,12266-12273,PREF,ACCIDENT
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,12300-12316|12356-12372|13332-13348|36780-36796|43910-43926,PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
Worse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71686,12388-12392,PREF,WORSE
Valid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71756,12488-12492|37121-37125,PREF|PREF,VALID|VALID
Stop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65125,12678-12681,PREF,STOP
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,12762-12766|33352-33356|37342-37346,PREF|PREF|PREF,POINT|POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,12762-12766|33352-33356|37342-37346,PREF|PREF|PREF,POINT|POINT|POINT
Likert Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85429,12768-12779,PREF,LIKERT SCALE
Disagree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104479,12793-12800,PREF,DISAGREE
Agree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104478,12816-12820,PREF,AGREE
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,12866-12871,PREF,STRONG
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,12914-12920|36549-36555,PREF|PREF,SUPPORT|SUPPORT
Construct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84378,12930-12938,PREF,CONSTRUCT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,12955-12962,PREF,VALIDITY
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,12968-12978,PREF,RELIABILITY
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,13044-13049|13152-13157|40486-40491,PREF|PREF|PREF,FACTOR|FACTOR|FACTOR
Wrong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113666,13100-13104,PREF,WRONG
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,13115-13118,PREF,BODY
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,13183-13190|16716-16723|16755-16762|16799-16806|29294-29301|29416-29423|29905-29912|32833-32840|43212-43219|43944-43951|46088-46095,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,13375-13382|40627-40634|41947-41954|45274-45281,PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,13449-13459,PREF,CORRELATION
Description,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365,13558-13568|32145-32155,SYN|PREF,DESCRIPTIVE|DESCRIPTION
Statistics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17167,13570-13579|13701-13711,PREF|SYN,STATISTICS|STATISTICAL
Odds Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16932,13767-13776,PREF,ODDS RATIO
Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256,13772-13776|13786-13790,PREF|PREF,RATIO|RATIO
Hazard Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93150,13779-13790,PREF,HAZARD RATIO
Hazard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73538,13779-13784,PREF,HAZARD
Confidence Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53324,13821-13839,PREF,CONFIDENCE INTERVAL
Confidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43367,13821-13830|14240-14249|14393-14402,PREF|PREF|PREF,CONFIDENCE|CONFIDENCE|CONFIDENCE
Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543,13832-13839,PREF,INTERVAL
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,13976-13985|17878-17887|30697-30706|41259-41266,PREF|PREF|PREF|SYN,EVALUATION|EVALUATION|EVALUATION|EVALUATE
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,13995-14000,PREF,SYSTEM
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,14134-14139,PREF,DIRECT
Suspected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71458,14162-14170,PREF,SUSPECTED
Estimate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25498,14258-14265|14411-14418|14449-14456|14587-14594|14634-14641,PREF|PREF|PREF|PREF|PREF,ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,14379-14384|14573-14578|27198-27203|32938-32943|40330-40335,PREF|PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT|IMPACT
Very Low,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C199197,14649-14656,PREF,VERY LOW
Uncertain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47944,14682-14690,PREF,UNCERTAIN
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,14915-14918|34374-34377,PREF|PREF,MAIN|MAIN
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,15006-15008|31886-31888|36866-36868|37410-37412,PREF|PREF|PREF|PREF,USE|USE|USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,15006-15008|31886-31888|36866-36868|37410-37412,PREF|PREF|PREF|PREF,USE|USE|USE|USE
Other Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151896,15028-15037,PREF,OTHER THAN
Duplicate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185903,15059-15067,PREF,DUPLICATE
Study Protocol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70817,15094-15107|15100-15107|35040-35047,PREF|SYN|SYN,STUDY PROTOCOL|PROTOCOL|PROTOCOL
Protocol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42651,15100-15107|35040-35047,PREF|PREF,PROTOCOL|PROTOCOL
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,15124-15128|17510-17514,PREF|PREF,TOTAL|TOTAL
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,15358-15361,PREF,GOOD
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,15463-15473|40076-40086|40522-40532,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,15733-15741,PREF,12 MONTHS
Scope,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47825,15794-15798|39149-39153,PREF|PREF,SCOPE|SCOPE
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,15987-15991,PREF,USUAL
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,16233-16236|32744-32747|33332-33335|35095-35098|35816-35819|38167-38170,PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF
Comorbid Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161320,16268-16285,PREF,COMORBID CONDITION
Occupational Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17381,16340-16358,PREF,OCCUPATIONAL HEALTH
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,16340-16351|39621-39632,PREF|PREF,OCCUPATIONAL|OCCUPATIONAL
Distal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25237,16462-16467,PREF,DISTAL
General Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18241,16505-16522,PREF,GENERAL POPULATION
Military,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68638,16536-16543,PREF,MILITARY
Personnel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60758,16545-16553,PREF,PERSONNEL
Outpatient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28293,16571-16580|17860-17869,PREF|PREF,OUTPATIENT|OUTPATIENT
Clinic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51282,16599-16604|18373-18378,PREF|PREF,CLINIC|CLINIC
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,16703-16714|32604-32615,PREF|PREF,MANIPULATION|MANIPULATION
Consecutive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47939,16890-16900,PREF,CONSECUTIVE
Netherlands,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16903,16916-16926,PREF,NETHERLANDS
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,17067-17073|18321-18327|18381-18387|31257-31263|34744-34750|40105-40111|40216-40222|44450-44456,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
Australia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16311,17099-17107,PREF,AUSTRALIA
Rib,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12782,17121-17123,PREF,RIB
Buttock,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89806,17128-17134,PREF,BUTTOCK
SF-36,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20078,17187-17191|35170-35174,PREF|PREF,SF-36|SF-36
Partial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25378,17280-17286,PREF,PARTIAL
Quebec,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86003,17382-17387,PREF,QUEBEC
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,17389-17392,PREF,TASK
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,17394-17398,PREF,FORCE
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,17403-17408|32597-32602|46043-46048,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,17544-17549,PREF,PEOPLE
Near,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48927,17551-17554,PREF,NEAR
Norway,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16920,17562-17567|18746-18751,PREF|PREF,NORWAY|NORWAY
Permanent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C160628,17596-17604,PREF,PERMANENT
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,17910-17915|39661-39666|39718-39723,PREF|PREF|PREF,CENTER|CENTER|CENTER
Florida,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43478,17917-17923,PREF,FLORIDA
Leg Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34764,17931-17938|18092-18099,PREF|PREF,LEG PAIN|LEG PAIN
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,17931-17933|18092-18094,PREF|PREF,LEG|LEG
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,17952-17956,PREF,ONSET
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,18026-18028|39676-39678|39728-39730|44421-44425|44846-44848|46058-46060,PREF|PREF|PREF|SYN|PREF|PREF,NEW|NEW|NEW|NOVEL|NEW|NEW
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,18030-18036,PREF,EPISODE
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,18050-18058|18473-18481|43238-43246,PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT
Booklet,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94823,18153-18159|18185-18191|21778-21784|21828-21834|32406-32413|32493-32499|44439-44445,PREF|PREF|PREF|PREF|SYN|PREF|PREF,BOOKLET|BOOKLET|BOOKLET|BOOKLET|PAMPHLET|BOOKLET|BOOKLET
Private,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54104,18351-18357,PREF,PRIVATE
Causing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86056,18491-18497,PREF,CAUSING
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,18575-18580|26003-26008|26084-26089,PREF|PREF|PREF,MEDIAN|MEDIAN|MEDIAN
End,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25496,18657-18659|33101-33103|33143-33145,PREF|PREF|PREF,END|END|END
Pension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120452,18711-18717,PREF,PENSION
County,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49292,18725-18730,PREF,COUNTY
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,18777-18784,PREF,NATIONAL
Insurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16745,18786-18794,PREF,INSURANCE
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,19186-19188|20259-20261|20498-20500|20661-20663|22087-22089|22643-22645|24656-24658,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FIG|FIG|FIG|FIG|FIG|FIG|FIG
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,19712-19722,PREF,COMBINATION
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,20964-20968,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,20964-20968,PREF,SHORT
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,20970-20973|21722-21725,PREF|PREF,TERM|TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,20970-20973|21722-21725,PREF|PREF,TERM|TERM
Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41258,21027-21038|28961-28972|32896-32907|45053-45064,PREF|PREF|PREF|PREF,CONDITIONING|CONDITIONING|CONDITIONING|CONDITIONING
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,21202-21211|22722-22731|30456-30465,PREF|PREF|PREF,ADDITIONAL|ADDITIONAL|ADDITIONAL
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,21223-21231|29638-29646|33831-33839|44956-44964|45320-45328,PREF|PREF|PREF|PREF|PREF,EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,21338-21345,PREF,COMBINED
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,21393-21400|29173-29180|44197-44204|45333-45340|46105-46112,PREF|PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,21717-21725,PREF,LONG-TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,21717-21720,PREF,LONG
