prefLabel,id,from_to,matchType,text
Frontal Gyrus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32636,29669-29681|29807-29819|29861-29873|29952-29964,PREF|PREF|PREF|PREF,FRONTAL GYRUS|FRONTAL GYRUS|FRONTAL GYRUS|FRONTAL GYRUS
Middle Frontal Gyrus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33118,29800-29819,PREF,MIDDLE FRONTAL GYRUS
Middle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25569,29800-29805,PREF,MIDDLE
Inferior Frontal Gyrus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32774,29852-29873,PREF,INFERIOR FRONTAL GYRUS
Inferior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25353,29852-29859,PREF,INFERIOR
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,30614-30618,PREF,LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,30614-30618,PREF,LOWER
Inconsistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159494,30836-30847,PREF,INCONSISTENT
Agreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25369,31043-31051,PREF,AGREEMENT
Phobia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35420,31062-31067|31180-31185|39772-39777,PREF|PREF|PREF,PHOBIA|PHOBIA|PHOBIA
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,31104-31114,PREF,DYSFUNCTION
Social Anxiety Disorder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34927,31224-31246|42331-42353,PREF|PREF,SOCIAL ANXIETY DISORDER|SOCIAL ANXIETY DISORDER
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,31224-31229|42331-42336,PREF|PREF,SOCIAL|SOCIAL
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,31295-31301|42241-42247,PREF|PREF,REDUCED|REDUCED
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,32003-32010,PREF,OBSERVED
Diffuse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14175,32147-32153,PREF,DIFFUSE
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,32461-32468|47610-47617,PREF|PREF,NEGATIVE|NEGATIVE
Conjunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79874,33017-33027,PREF,CONJUNCTION
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,33264-33278,PREF,UPPER EXTREMITY
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,33264-33268,PREF,UPPER
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,33304-33315|42046-42057|46635-46646,PREF|PREF|PREF,FIBROMYALGIA|FIBROMYALGIA|FIBROMYALGIA
Osteoarthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3293,33322-33335,PREF,OSTEOARTHRITIS
Shoulder Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35022,33401-33413,PREF,SHOULDER PAIN
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,33401-33408,PREF,SHOULDER
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,33595-33604|42807-42816|44429-44438,PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,33595-33604|42807-42816|44429-44438,PREF|PREF|PREF,DEPRESSION|DEPRESSION|DEPRESSION
Depression Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121277,33595-33604|42807-42822|42807-42816|44429-44438,SYN|PREF|SYN|SYN,DEPRESSION|DEPRESSION SCALE|DEPRESSION|DEPRESSION
Marshall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44604,33674-33681|44336-44343,PREF|PREF,MARSHALL|MARSHALL
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,33754-33759,PREF,AND/OR
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,33773-33779,PREF,PAINFUL
Uncertain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47944,34852-34860,PREF,UNCERTAIN
Rostral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94393,34903-34909,PREF,ROSTRAL
Tissue Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50773,35113-35125,PREF,TISSUE DAMAGE
Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61555,35120-35125|40539-40544,PREF|PREF,DAMAGE|DAMAGE
Weak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62224,35426-35429,PREF,WEAK
Valid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71756,35887-35891,PREF,VALID
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,36050-36063,PREF,INTERPRETATION
Accuracy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49145,36149-36156|42608-42615,PREF|SYN,ACCURACY|ACCURATE
Exhibit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96979,36242-36248,PREF,EXHIBIT
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,36250-36253,PREF,GOOD
Very High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C199196,36275-36283,PREF,VERY HIGH
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,36311-36315|36585-36589,PREF|PREF,SMALL|SMALL
Statistical Power,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53191,36433-36449,PREF,STATISTICAL POWER
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,36556-36563,PREF,UNLIKELY
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,36591-36601,PREF,SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,36598-36601,PREF,SIZE
Study Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15320,36617-36628,PREF,STUDY DESIGN
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,36623-36628,PREF,DESIGN
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,36769-36772|47765-47768,PREF|PREF,TOOL|TOOL
Conclusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54033,36868-36877,PREF,CONCLUSION
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95494,37095-37101,PREF,CONTENT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44476,37095-37101,PREF,CONTENT
Construct Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78691,37204-37221,PREF,CONSTRUCT VALIDITY
Hidden,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45671,37237-37242|49953-49958,PREF|PREF,HIDDEN|HIDDEN
Samoa,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17740,38396-38400,PREF,SAMOA
Perfusion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150246,38685-38693,PREF,PERFUSION
Detection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16210,38768-38776,PREF,DETECTION
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,39059-39064|44500-44505,PREF|PREF,PEOPLE|PEOPLE
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,39071-39080,PREF,PERSISTENT
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,39224-39233,PREF,INHIBITION
Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16809,39306-39323|39849-39874|39849-39866|48797-48799,SYN|PREF|SYN|SYN,MAGNETIC RESONANCE|MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE|MRI
Expression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80488,39536-39545,PREF,EXPRESSION
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,39566-39568,PREF,MAN
Event,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25499,39824-39828,PREF,EVENT
Randomized Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15417,40064-40088|40064-40073,PREF|SYN,RANDOMIZED CLINICAL TRIAL|RANDOMIZED
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,40204-40208|41194-41198,PREF|PREF,ACUTE|ACUTE
Longitudinal Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15273,40264-40281,PREF,LONGITUDINAL STUDY
Panic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94438,40499-40503,PREF,PANIC
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,40520-40528,PREF,BILATERAL
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,40738-40741,PREF,TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,40738-40741,PREF,TERM
Time Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C181915,40831-40841,PREF,TIME SERIES
Screening Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62696,40983-41005,PREF,SCREENING QUESTIONNAIRE
Screening,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48261,40983-40991,PREF,SCREENING
Centralization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53278,41115-41128,PREF,CENTRALIZATION
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,41130-41139,PREF,PHENOMENON
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,41229-41241|41334-41346|41796-41808|45963-45975,PREF|PREF|PREF|PREF,INVESTIGATION|INVESTIGATION|INVESTIGATION|INVESTIGATION
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,41286-41293,PREF,EXERCISE
Elevated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25493,41351-41358,PREF,ELEVATED
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,41418-41426,PREF,SECONDARY
Connectivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52642,42273-42284,PREF,CONNECTIVITY
Optimization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78561,42576-42587,PREF,OPTIMIZATION
Robust,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94972,42597-42602|46310-46315,PREF|PREF,ROBUST|ROBUST
Engaged,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150720,43338-43344,PREF,ENGAGED
Network,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61377,43365-43371,PREF,NETWORK
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,44267-44274,PREF,CRITICAL
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,44276-44281|49665-49670|49870-49875,PREF|PREF|PREF,REVIEW|REVIEW|REVIEW
Gross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43566,44665-44669|48750-48760,PREF|SYN,GROSS|MACROSCOPIC
Susceptibility,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16505,44962-44975,PREF,SUSCEPTIBILITY
Tooth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12506,44980-44984,PREF,TOOTH
Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41258,44999-45010,PREF,CONDITIONING
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,45269-45274,PREF,IMPACT
Modulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90063,45324-45333,PREF,MODULATION
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,45461-45468,PREF,SEVERITY
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,46018-46023,PREF,THEORY
Personality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38002,46028-46038,PREF,PERSONALITY
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,46327-46334,PREF,STRATEGY
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,46553-46563|48444-48454,PREF|PREF,EXAMINATION|EXAMINATION
Portugal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17006,47346-47353,PREF,PORTUGAL
Embedding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48163,47401-47409,PREF,EMBEDDING
Winter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94730,47561-47566,PREF,WINTER
Integration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48038,47595-47605,PREF,INTEGRATION
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,47646-47652,PREF,CONTROL
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,47742-47748,PREF,SURFACE
Lane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45311,47793-47796,PREF,LANE
Elevation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25494,47888-47896,PREF,ELEVATION
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,47898-47901,PREF,BIAS
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,47997-48002,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,47997-48002,PREF,MANUAL
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,48043-48046,PREF,FORM
Stevens,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44788,48084-48090,PREF,STEVENS
France,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16592,48416-48421,PREF,FRANCE
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,48808-48814,PREF,SUBJECT
Awareness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54070,49007-49015,PREF,AWARENESS
Newton,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42546,49308-49313,PREF,NEWTON
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,49345-49348,PREF,MAIN
Treatment Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39547,49601-49618,PREF,TREATMENT EFFICACY
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,49611-49618,PREF,EFFICACY
Prognostic Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18959,49783-49799,PREF,PROGNOSTIC FACTOR
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,49967-49972,PREF,RANDOM
Algorithm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16275,50018-50026,PREF,ALGORITHM
