prefLabel,id,from_to,matchType,text
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,11920-11927|12567-12574|12811-12818|17339-17346|17462-17469|17556-17563|17886-17893|18209-18216|18614-18621|18858-18865,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,11944-11947|11970-11973|12089-12092|12286-12289|12600-12603|13000-13003|20466-20469|20511-20514|20623-20626|22276-22279|22652-22655|24135-24138|27373-27376|41182-41185,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,11944-11947|11970-11973|12089-12092|12286-12289|12600-12603|13000-13003|20466-20469|20511-20514|20623-20626|22276-22279|22652-22655|24135-24138|27373-27376|41182-41185,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK|WORK
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,12203-12212|12921-12930|17236-17245|20197-20206|20531-20540|21051-21060,PREF|PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,12203-12212|12921-12930|17236-17245|20197-20206|20531-20540|21051-21060,PREF|PREF|PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION|REGRESSION
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,12218-12226|12275-12283|12326-12334|12936-12944|12989-12997|17251-17259|17362-17370|17484-17492|17540-17548|17605-17613|17669-17677|17731-17739|19084-19092|20220-20228|20558-20566|20600-20608|20648-20656|21066-21074|21122-21130,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT|DEPENDENT
quebec,http://sbmi.uth.tmc.edu/ontology/ochv#10487,12381-12386|21035-21040|21145-21150,PREF|PREF|PREF,QUEBEC|QUEBEC|QUEBEC
quebec,http://sbmi.uth.tmc.edu/ontology/ochv#C0034390,12381-12386|21035-21040|21145-21150,PREF|PREF|PREF,QUEBEC|QUEBEC|QUEBEC
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,12388-12392|23094-23098|23336-23340|23930-23934|27756-27760|30302-30306,PREF|PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE|SCORE
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,12517-12524|15197-15202,SYN|PREF,WEIGHTED|WEIGHT
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,12605-12611,PREF,ABSENCE
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,12618-12622,PREF,MONTH
psychological distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0815107,12681-12702|12767-12788|12883-12904,PREF|PREF|PREF,PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS
psychological distress,http://sbmi.uth.tmc.edu/ontology/ochv#49365,12681-12702|12767-12788|12883-12904,PREF|PREF|PREF,PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS|PSYCHOLOGICAL DISTRESS
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,12681-12693|12767-12779|12883-12895,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,12681-12693|12767-12779|12883-12895,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,12695-12702|12781-12788|12897-12904|19348-19355|19623-19630,PREF|PREF|PREF|PREF|PREF,DISTRESS|DISTRESS|DISTRESS|DISTRESS|DISTRESS
greece,http://sbmi.uth.tmc.edu/ontology/ochv#C0018226,13055-13060,PREF,GREECE
greece,http://sbmi.uth.tmc.edu/ontology/ochv#5701,13055-13060,PREF,GREECE
pilot study,http://sbmi.uth.tmc.edu/ontology/ochv#C0031928,13217-13227|21526-21536,PREF|PREF,PILOT STUDY|PILOT STUDY
pilot,http://sbmi.uth.tmc.edu/ontology/ochv#C0473169,13217-13221|21526-21530,PREF|PREF,PILOT|PILOT
straight,http://sbmi.uth.tmc.edu/ontology/ochv#C0445291,13395-13402|13511-13518,PREF|PREF,STRAIGHT|STRAIGHT
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,13404-13406|13520-13522,PREF|PREF,LEG|LEG
smoking,http://sbmi.uth.tmc.edu/ontology/ochv#11432,13494-13500,PREF,SMOKING
smoking,http://sbmi.uth.tmc.edu/ontology/ochv#C0037369,13494-13500,PREF,SMOKING
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,13635-13637|13660-13672|13798-13810|13858-13870|29158-29170|39665-39677|39872-39884|39995-40007|40262-40274|40542-40554|41619-41631|41982-41994|43180-43192|43377-43389|44179-44191|44525-44537|44677-44689,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LBP|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,13664-13672|13802-13810|13862-13870|22096-22104|29162-29170|39669-39677|39876-39884|39999-40007|40266-40274|40546-40554|41341-41349|41623-41631|41986-41994|43184-43192|43381-43389|44183-44191|44529-44537|44681-44689|45105-45113|45187-45195,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,13664-13672|13802-13810|13862-13870|22096-22104|29162-29170|39669-39677|39876-39884|39999-40007|40266-40274|40546-40554|41341-41349|41623-41631|41986-41994|43184-43192|43381-43389|44183-44191|44529-44537|44681-44689|45105-45113|45187-45195,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
quality of life,http://sbmi.uth.tmc.edu/ontology/ochv#10484,13690-13704|13729-13743|13888-13902|13925-13939,PREF|PREF|PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE
quality of life,http://sbmi.uth.tmc.edu/ontology/ochv#C0034380,13690-13704|13729-13743|13888-13902|13925-13939,PREF|PREF|PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,13701-13704|13740-13743|13899-13902|13936-13939,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,13701-13704|13740-13743|13899-13902|13936-13939,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
referred pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234250,13768-13780|13828-13840|13964-13976,PREF|PREF|PREF,REFERRED PAIN|REFERRED PAIN|REFERRED PAIN
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,13768-13775|13828-13835|13964-13971|27406-27413|31362-31369|33808-33815,PREF|PREF|PREF|PREF|PREF|PREF,REFERRED|REFERRED|REFERRED|REFERRED|REFERRED|REFERRED
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,14216-14221|19934-19939|20069-20074|20174-20179,PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,14216-14221|19934-19939|20069-20074|20174-20179,PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT
cat,http://sbmi.uth.tmc.edu/ontology/ochv#C0325089,14294-14296,PREF,CAT
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,14307-14309,PREF,PRE
mcneil,http://sbmi.uth.tmc.edu/ontology/ochv#C0331860,14429-14434,PREF,MCNEIL
mcneil,http://sbmi.uth.tmc.edu/ontology/ochv#29226,14429-14434,PREF,MCNEIL
headache,http://sbmi.uth.tmc.edu/ontology/ochv#C0018681,14467-14474|14600-14607|42432-42439|42452-42459,PREF|PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE|HEADACHE
headache,http://sbmi.uth.tmc.edu/ontology/ochv#5820,14467-14474|14600-14607|42432-42439|42452-42459,PREF|PREF|PREF|PREF,HEADACHE|HEADACHE|HEADACHE|HEADACHE
students,http://sbmi.uth.tmc.edu/ontology/ochv#11792,14534-14541,PREF,STUDENTS
severe pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0278140,14985-14995,PREF,SEVERE PAIN
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,15007-15012|21325-21330,PREF|PREF,GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,15007-15012|21325-21330,PREF|PREF,GENDER|GENDER
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,15078-15090,PREF,CONTROL GROUP
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,15078-15084|18134-18140|19010-19016,PREF|PREF|PREF,CONTROL|CONTROL|CONTROL
weight lifting,http://sbmi.uth.tmc.edu/ontology/ochv#13129,15197-15210,PREF,WEIGHT LIFTING
weight lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0043095,15197-15210,PREF,WEIGHT LIFTING
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,15197-15202,PREF,WEIGHT
carrying capacity,http://sbmi.uth.tmc.edu/ontology/ochv#2492,16243-16259,PREF,CARRYING CAPACITY
carrying capacity,http://sbmi.uth.tmc.edu/ontology/ochv#C0007296,16243-16259,PREF,CARRYING CAPACITY
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#C0206243,16243-16250,PREF,CARRYING
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#20876,16243-16250,PREF,CARRYING
gas,http://sbmi.uth.tmc.edu/ontology/ochv#C0017110,16294-16296,PREF,GAS
trait,http://sbmi.uth.tmc.edu/ontology/ochv#42111,16390-16394|16667-16671|16944-16948|17144-17148|36882-36886,PREF|PREF|PREF|PREF|PREF,TRAIT|TRAIT|TRAIT|TRAIT|TRAIT
trait,http://sbmi.uth.tmc.edu/ontology/ochv#C0599883,16390-16394|16667-16671|16944-16948|17144-17148|36882-36886,PREF|PREF|PREF|PREF|PREF,TRAIT|TRAIT|TRAIT|TRAIT|TRAIT
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,16556-16565|16817-16826,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,16556-16565|16817-16826,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,16556-16565|16817-16826,PREF|PREF,EXPERIENCE|EXPERIENCE
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,16847-16856|17047-17056,PREF|PREF,SUBJECTIVE|SUBJECTIVE
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,17224-17233|20209-20218,PREF|PREF,PREDICTION|PREDICTION
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,17224-17233|20209-20218,PREF|PREF,PREDICTION|PREDICTION
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,17314-17320|17437-17443,PREF|PREF,SENSORY|SENSORY
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,17919-17931|18285-18297|18913-18925|23257-23269,PREF|PREF|PREF|PREF,PHYSIOLOGICAL|PHYSIOLOGICAL|PHYSIOLOGICAL|PHYSIOLOGICAL
public,http://sbmi.uth.tmc.edu/ontology/ochv#C0678367,17986-17991|18421-18426|18733-18738|18978-18983,PREF|PREF|PREF|PREF,PUBLIC|PUBLIC|PUBLIC|PUBLIC
public,http://sbmi.uth.tmc.edu/ontology/ochv#42809,17986-17991|18421-18426|18733-18738|18978-18983,PREF|PREF|PREF|PREF,PUBLIC|PUBLIC|PUBLIC|PUBLIC
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,18056-18061|18372-18377|18474-18479|18684-18689|19056-19061,PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,18056-18061|18372-18377|18474-18479|18684-18689|19056-19061,PREF|PREF|PREF|PREF|PREF,SOCIAL|SOCIAL|SOCIAL|SOCIAL|SOCIAL
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,18443-18450|18802-18809,PREF|PREF,NEGATIVE|NEGATIVE
social support,http://sbmi.uth.tmc.edu/ontology/ochv#C0037438,18474-18487,PREF,SOCIAL SUPPORT
social support,http://sbmi.uth.tmc.edu/ontology/ochv#11465,18474-18487,PREF,SOCIAL SUPPORT
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,19100-19107,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,19100-19107|42739-42749,PREF|SYN,FUNCTION|FUNCTIONING
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,19100-19107,PREF,FUNCTION
Analgesic,http://sbmi.uth.tmc.edu/ontology/ochv#C0728960,19205-19213|19508-19516,PREF|PREF,ANALGESIC|ANALGESIC
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,19767-19774,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,19767-19774,PREF,EXERCISE
blood,http://sbmi.uth.tmc.edu/ontology/ochv#C0005767,19901-19905|20035-20039|20140-20144,PREF|PREF|PREF,BLOOD|BLOOD|BLOOD
blood,http://sbmi.uth.tmc.edu/ontology/ochv#1982,19901-19905|20035-20039|20140-20144,PREF|PREF|PREF,BLOOD|BLOOD|BLOOD
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,19958-19971|20410-20423|20487-20500,PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,19963-19971|20415-20423|20492-20500,PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,20443-20448|20671-20676|39337-39342|39407-39412,PREF|PREF|PREF|PREF,SPORTS|SPORTS|SPORTS|SPORTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,20443-20448|20671-20676|39337-39342|39407-39412,PREF|PREF|PREF|PREF,SPORTS|SPORTS|SPORTS|SPORTS
veterans,http://sbmi.uth.tmc.edu/ontology/ochv#12983,20790-20797,PREF,VETERANS
separation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036679,21200-21209,PREF,SEPARATION
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,21238-21243|36856-36862,SYN|PREF,PERSON|PERSONS
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,21274-21285,PREF,DISTRIBUTION
residual,http://sbmi.uth.tmc.edu/ontology/ochv#C0205347,21344-21351,PREF,RESIDUAL
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,21353-21359,PREF,PATTERN
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,21432-21442,PREF,PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,21432-21442,PREF,PROBABILITY
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,21616-21620,PREF,KNOWN
description,http://sbmi.uth.tmc.edu/ontology/ochv#42796,21906-21917|29663-29673,SYN|PREF,DESCRIPTIONS|DESCRIPTION
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,22120-22126|23547-23553|25113-25119|28005-28011|28357-28363|28459-28465|28650-28656|28728-28734|28779-28785|28818-28824|29090-29096|30922-30928|35350-35356|37015-37021|41687-41693|41787-41793|42122-42128|43638-43644|43797-43803,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION|VERSION
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,22158-22164,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,22158-22164,PREF,DIVIDED
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,22749-22754|28525-28530,PREF|PREF,NUMBER|NUMBER
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,22777-22786|23875-23884|29825-29834|30064-30073|44745-44754,PREF|PREF|PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
mark,http://sbmi.uth.tmc.edu/ontology/ochv#C0522501,22932-22935|27560-27563,PREF|PREF,MARK|MARK
extreme,http://sbmi.uth.tmc.edu/ontology/ochv#C0205403,22991-22997|27663-27669,PREF|PREF,EXTREME|EXTREME
motor response,http://sbmi.uth.tmc.edu/ontology/ochv#C1285623,23275-23288,PREF,MOTOR RESPONSE
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,23419-23426,PREF,MEASURED
likert scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0451267,23441-23452|23737-23748,PREF|PREF,LIKERT SCALE|LIKERT SCALE
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,23492-23500,PREF,INCLUDING
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,23841-23850,PREF,CALCULATED
english language,http://sbmi.uth.tmc.edu/ontology/ochv#31717,23986-24001,PREF,ENGLISH LANGUAGE
english language,http://sbmi.uth.tmc.edu/ontology/ochv#C0376245,23986-24001,PREF,ENGLISH LANGUAGE
language,http://sbmi.uth.tmc.edu/ontology/ochv#C0023008,23994-24001|25070-25077|25104-25111|25283-25290|25417-25424|27954-27961|35945-35952,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE
language,http://sbmi.uth.tmc.edu/ontology/ochv#7202,23994-24001|25070-25077|25104-25111|25283-25290|25417-25424|27954-27961|35945-35952,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE|LANGUAGE
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,24125-24133,PREF,EXTENSIVE
concept,http://sbmi.uth.tmc.edu/ontology/ochv#18319,24345-24351|29465-29471,PREF|PREF,CONCEPT|CONCEPT
Concept,http://www.w3.org/2004/02/skos/core#Concept,24345-24351|29465-29471,PREF|PREF,CONCEPT|CONCEPT
concept,http://sbmi.uth.tmc.edu/ontology/ochv#C0178566,24345-24351|29465-29471,PREF|PREF,CONCEPT|CONCEPT
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,24562-24572|25816-25826|26671-26681|33595-33605|34740-34750|35016-35026|35123-35133|35202-35212|35551-35561,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,24562-24572|25816-25826|26671-26681|33595-33605|34740-34750|35016-35026|35123-35133|35202-35212|35551-35561,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
depth,http://sbmi.uth.tmc.edu/ontology/ochv#C0205125,24755-24759,PREF,DEPTH
depth,http://sbmi.uth.tmc.edu/ontology/ochv#C0449292,24755-24759,PREF,DEPTH
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,24856-24864,PREF,REVIEW OF
French,http://sbmi.uth.tmc.edu/ontology/ochv#C0016702,24988-24993|28177-28182|35273-35278|41680-41685,PREF|PREF|PREF|PREF,FRENCH|FRENCH|FRENCH|FRENCH
3638,http://sbmi.uth.tmc.edu/ontology/ochv#3638,25009-25012,PREF,3638
norwegian,http://sbmi.uth.tmc.edu/ontology/ochv#C0337812,25042-25050|28622-28630|28718-28726|35281-35289|37005-37013,PREF|PREF|PREF|PREF|PREF,NORWEGIAN|NORWEGIAN|NORWEGIAN|NORWEGIAN|NORWEGIAN
spanish language,http://sbmi.uth.tmc.edu/ontology/ochv#C0037750,25062-25077,PREF,SPANISH LANGUAGE
spanish language,http://sbmi.uth.tmc.edu/ontology/ochv#11551,25062-25077,PREF,SPANISH LANGUAGE
classified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205425,25542-25551|25636-25645,PREF|PREF,CLASSIFIED|CLASSIFIED
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,25603-25612|25758-25766|32516-32524|32592-32600|32675-32683|38886-38895,PREF|SYN|SYN|SYN|SYN|PREF,PROCEDURES|PROCEDURE|PROCEDURE|PROCEDURE|PROCEDURE|PROCEDURES
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,25758-25766|32516-32524|32592-32600|32675-32683,PREF|PREF|PREF|PREF,PROCEDURE|PROCEDURE|PROCEDURE|PROCEDURE
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,25978-25986|26067-26074|26105-26113,PREF|SYN|PREF,SOLUTIONS|SOLUTION|SOLUTIONS
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,26053-26058,PREF,COMMON
presentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449450,26429-26440,PREF,PRESENTATION
except for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332300,27974-27983,PREF,EXCEPT FOR
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,28271-28278|39680-39687,PREF|PREF,AMERICAN|AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,28271-28278|39680-39687,PREF|PREF,AMERICAN|AMERICAN
5356,http://sbmi.uth.tmc.edu/ontology/ochv#5356,28615-28618,PREF,5356
description,http://sbmi.uth.tmc.edu/ontology/ochv#C0678257,29663-29673,PREF,DESCRIPTION
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,29776-29789,PREF,CONSEQUENCE OF
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,29843-29850,PREF,OBTAINED
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,30615-30622,PREF,DECREASE
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,30675-30688|41041-41054|41206-41219|41496-41509|43049-43062|44937-44950,PREF|PREF|PREF|PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION
staff,http://sbmi.uth.tmc.edu/ontology/ochv#C0851286,30690-30694,PREF,STAFF
staff,http://sbmi.uth.tmc.edu/ontology/ochv#50031,30690-30694,PREF,STAFF
participation,http://sbmi.uth.tmc.edu/ontology/ochv#43142,30826-30838,PREF,PARTICIPATION
participation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679823,30826-30838,PREF,PARTICIPATION
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,31035-31043,PREF,SENSITIVE
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,31067-31072,PREF,ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,31067-31072,PREF,ACTUAL
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,31668-31673,PREF,RECENT
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,31820-31828,PREF,ENDURANCE
discrepancy,http://sbmi.uth.tmc.edu/ontology/ochv#C1290905,31874-31884,PREF,DISCREPANCY
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,32000-32004,PREF,LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,32000-32004,PREF,LEADS
Link,http://sbmi.uth.tmc.edu/ontology/ochv#C0208973,32093-32096,PREF,LINK
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,32286-32292|39031-39037,PREF|PREF,COMPLEX|COMPLEX
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,32377-32385,PREF,DIFFICULT
judgment,http://sbmi.uth.tmc.edu/ontology/ochv#7026,32575-32582,PREF,JUDGMENT
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,32740-32747,PREF,EXTERNAL
gold standard,http://sbmi.uth.tmc.edu/ontology/ochv#C0150110,32991-33003|33736-33748|36123-36135,PREF|PREF|PREF,GOLD STANDARD|GOLD STANDARD|GOLD STANDARD
gold standard,http://sbmi.uth.tmc.edu/ontology/ochv#16785,32991-33003|33736-33748|36123-36135,PREF|PREF|PREF,GOLD STANDARD|GOLD STANDARD|GOLD STANDARD
gold,http://sbmi.uth.tmc.edu/ontology/ochv#5645,32991-32994|33736-33739|36123-36126,PREF|PREF|PREF,GOLD|GOLD|GOLD
gold,http://sbmi.uth.tmc.edu/ontology/ochv#C0018026,32991-32994|33736-33739|36123-36126,PREF|PREF|PREF,GOLD|GOLD|GOLD
circular,http://sbmi.uth.tmc.edu/ontology/ochv#C1282913,33332-33339,PREF,CIRCULAR
reasoning,http://sbmi.uth.tmc.edu/ontology/ochv#43993,33341-33349,PREF,REASONING
reasoning,http://sbmi.uth.tmc.edu/ontology/ochv#C0684328,33341-33349,PREF,REASONING
unknown,http://sbmi.uth.tmc.edu/ontology/ochv#C0439673,33503-33509,PREF,UNKNOWN
weakness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004093,34017-34024,PREF,WEAKNESS
