prefLabel,id,from_to,matchType,text
norway,http://sbmi.uth.tmc.edu/ontology/ochv#8783,17562-17567|18746-18751,PREF|PREF,NORWAY|NORWAY
permanent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205355,17596-17604,PREF,PERMANENT
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,17834-17841|18083-18090,PREF|PREF,REFERRED|REFERRED
physicians,http://sbmi.uth.tmc.edu/ontology/ochv#9707,17846-17855|37938-37947|45749-45758|45817-45823,PREF|PREF|PREF|SYN,PHYSICIANS|PHYSICIANS|PHYSICIANS|DOCTORS
Florida,http://sbmi.uth.tmc.edu/ontology/ochv#C0016253,17917-17923,PREF,FLORIDA
leg pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0023222,17931-17938|18092-18099,PREF|PREF,LEG PAIN|LEG PAIN
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,17931-17933|18092-18094,PREF|PREF,LEG|LEG
sudden onset,http://sbmi.uth.tmc.edu/ontology/ochv#C1272517,17945-17956,PREF,SUDDEN ONSET
sudden onset,http://sbmi.uth.tmc.edu/ontology/ochv#C1276802,17945-17956,PREF,SUDDEN ONSET
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,17945-17950,PREF,SUDDEN
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,17952-17956,PREF,ONSET
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,18026-18028|39676-39678|39728-39730|44846-44848|46058-46060,PREF|PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW|NEW
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,18030-18036,PREF,EPISODE
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,18050-18058|18473-18481|43238-43246,PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,18329-18338|41268-41278,SYN|PREF,HEALTHCARE|HEALTH CARE
continual,http://sbmi.uth.tmc.edu/ontology/ochv#C0439598,18460-18468,PREF,CONTINUAL
solicitation,http://sbmi.uth.tmc.edu/ontology/ochv#43351,18520-18531,PREF,SOLICITATION
solicitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0680855,18520-18531,PREF,SOLICITATION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,18544-18552|45518-45526,PREF|PREF,ATTENTION|ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,18544-18552|45518-45526,PREF|PREF,ATTENTION|ATTENTION
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,18575-18580|26003-26008|26084-26089,PREF|PREF|PREF,MEDIAN|MEDIAN|MEDIAN
559,http://sbmi.uth.tmc.edu/ontology/ochv#559,18605-18607,PREF,559
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,18657-18659|33101-33103|33143-33145,PREF|PREF|PREF,END|END|END
pension,http://sbmi.uth.tmc.edu/ontology/ochv#C0030854,18711-18717,PREF,PENSION
county,http://sbmi.uth.tmc.edu/ontology/ochv#C0079170,18725-18730,PREF,COUNTY
insurance,http://sbmi.uth.tmc.edu/ontology/ochv#C0021672,18786-18794,PREF,INSURANCE
insurance,http://sbmi.uth.tmc.edu/ontology/ochv#6790,18786-18794,PREF,INSURANCE
administration,http://sbmi.uth.tmc.edu/ontology/ochv#C0001554,18796-18809,PREF,ADMINISTRATION
administration,http://sbmi.uth.tmc.edu/ontology/ochv#745,18796-18809,PREF,ADMINISTRATION
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,19186-19188|20259-20261|20498-20500|20661-20663|22087-22089|22643-22645|24656-24658,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FIG|FIG|FIG|FIG|FIG|FIG|FIG
mediating,http://sbmi.uth.tmc.edu/ontology/ochv#15967,19933-19941|20062-20070,PREF|PREF,MEDIATING|MEDIATING
mediating,http://sbmi.uth.tmc.edu/ontology/ochv#C0086597,19933-19941|20062-20070,PREF|PREF,MEDIATING|MEDIATING
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,20846-20852|28831-28837,PREF|PREF,MINIMAL|MINIMAL
general practitioners,http://sbmi.uth.tmc.edu/ontology/ochv#5416,20870-20890,PREF,GENERAL PRACTITIONERS
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,20964-20973,PREF,SHORT-TERM
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,20964-20968,PREF,SHORT
operant conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C1318465,21019-21038|28953-28972|45045-45064,PREF|PREF|PREF,OPERANT CONDITIONING|OPERANT CONDITIONING|OPERANT CONDITIONING
operant conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009651,21019-21038|28953-28972|45045-45064,PREF|PREF|PREF,OPERANT CONDITIONING|OPERANT CONDITIONING|OPERANT CONDITIONING
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,21027-21038|28961-28972|32896-32907|45053-45064,PREF|PREF|PREF|PREF,CONDITIONING|CONDITIONING|CONDITIONING|CONDITIONING
woods,http://sbmi.uth.tmc.edu/ontology/ochv#35097,21143-21147,PREF,WOODS
woods,http://sbmi.uth.tmc.edu/ontology/ochv#C0442548,21143-21147,PREF,WOODS
combined,http://sbmi.uth.tmc.edu/ontology/ochv#C0205195,21338-21345,PREF,COMBINED
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,21393-21400|29173-29180|44197-44204|45333-45340|46105-46112,PREF|PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,21717-21720,PREF,LONG
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,22374-22378|25591-25596|33447-33451,PREF|SYN|PREF,SMALL|LITTLE|SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,22374-22378|33447-33451,PREF|PREF,SMALL|SMALL
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,22526-22539,PREF,REHABILITATION
chance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237506,22618-22623|23789-23794,PREF|PREF,CHANCE|CHANCE
chance,http://sbmi.uth.tmc.edu/ontology/ochv#23833,22618-22623|23789-23794,PREF|PREF,CHANCE|CHANCE
group therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0033971,22733-22745|34817-34829,PREF|PREF,GROUP THERAPY|GROUP THERAPY
580,http://sbmi.uth.tmc.edu/ontology/ochv#580,22978-22980,PREF,580
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,23092-23099,PREF,IMPROVED
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,23128-23132,PREF,SPINE
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,23134-23140,PREF,JOURNAL
day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439228,23601-23603,PREF,DAY
regular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205272,23826-23832,PREF,REGULAR
regular,http://sbmi.uth.tmc.edu/ontology/ochv#20458,23826-23832,PREF,REGULAR
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,23856-23864,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,23856-23864,PREF,DECREASED
subgroup,http://sbmi.uth.tmc.edu/ontology/ochv#C1079230,24567-24574|24646-24653|28016-28023|31355-31362|36381-36388|40987-40994,PREF|PREF|PREF|PREF|PREF|PREF,SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,25227-25237,PREF,FOLLOWED BY
responsible,http://sbmi.uth.tmc.edu/ontology/ochv#C1273518,25689-25699,PREF,RESPONSIBLE
mixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205430,25921-25925,PREF,MIXED
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,26130-26138|44926-44934,PREF|PREF,REVIEW OF|REVIEW OF
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,26187-26194|35584-35591,PREF|PREF,PRESENCE|PRESENCE
832,http://sbmi.uth.tmc.edu/ontology/ochv#832,27024-27026,PREF,832
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,27699-27703,PREF,SCORE
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,27939-27944|30565-30570|33853-33858|34299-34304|36188-36193|36480-36485|37697-37702,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,27939-27944|30565-30570|33853-33858|34299-34304|36188-36193|36480-36485|37697-37702,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,27971-27975,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,27971-27975,PREF,LARGE
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,28256-28265,PREF,PERSISTENT
dropout,http://sbmi.uth.tmc.edu/ontology/ochv#C0013135,28681-28687,PREF,DROPOUT
no pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234225,29024-29030,PREF,NO PAIN
psychology,http://sbmi.uth.tmc.edu/ontology/ochv#C0033909,29649-29658,PREF,PSYCHOLOGY
psychology,http://sbmi.uth.tmc.edu/ontology/ochv#10322,29649-29658,PREF,PSYCHOLOGY
student,http://sbmi.uth.tmc.edu/ontology/ochv#C0038492,29660-29666,PREF,STUDENT
supervision,http://sbmi.uth.tmc.edu/ontology/ochv#11897,29674-29684,PREF,SUPERVISION
supervision,http://sbmi.uth.tmc.edu/ontology/ochv#C0038842,29674-29684,PREF,SUPERVISION
norwegian,http://sbmi.uth.tmc.edu/ontology/ochv#C0337812,29946-29954,PREF,NORWEGIAN
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,30287-30291,PREF,PHASE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,30497-30505|31014-31022,PREF|PREF,POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,30497-30505|31014-31022,PREF|PREF,POTENTIAL|POTENTIAL
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,30583-30591|31660-31667|42449-42456,SYN|PREF|PREF,STRENGTHS|STRENGTH|STRENGTH
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,30649-30653,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,30649-30653,PREF,LIGHT
psychologist,http://sbmi.uth.tmc.edu/ontology/ochv#C0033908,31092-31103,PREF,PSYCHOLOGIST
internist,http://sbmi.uth.tmc.edu/ontology/ochv#C0278602,31106-31114,PREF,INTERNIST
physical therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871082,31117-31134,PREF,PHYSICAL THERAPIST
therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871525,31126-31134,PREF,THERAPIST
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,31126-31134|38088-38097,SYN|PREF,THERAPIST|THERAPISTS
rheumatologist,http://sbmi.uth.tmc.edu/ontology/ochv#C0334889,31151-31164,PREF,RHEUMATOLOGIST
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,31238-31247,PREF,CALCULATED
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,31305-31309,PREF,POWER
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,31660-31667|42449-42456,PREF|PREF,STRENGTH|STRENGTH
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,32078-32084,PREF,BALANCE
description,http://sbmi.uth.tmc.edu/ontology/ochv#42796,32145-32155,PREF,DESCRIPTION
description,http://sbmi.uth.tmc.edu/ontology/ochv#C0678257,32145-32155,PREF,DESCRIPTION
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,32251-32256|38899-38904,PREF|PREF,BETTER|BETTER
spinal manipulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0086586,32597-32615,PREF,SPINAL MANIPULATION
antidepressant therapy,http://sbmi.uth.tmc.edu/ontology/ochv#54593,32715-32736|35123-35144,PREF|PREF,ANTIDEPRESSANT THERAPY|ANTIDEPRESSANT THERAPY
antidepressant therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C1096649,32715-32736|35123-35144,PREF|PREF,ANTIDEPRESSANT THERAPY|ANTIDEPRESSANT THERAPY
self-management,http://sbmi.uth.tmc.edu/ontology/ochv#C0086969,32744-32758|35095-35109,PREF|PREF,SELF-MANAGEMENT|SELF-MANAGEMENT
self-management,http://sbmi.uth.tmc.edu/ontology/ochv#16049,32744-32758|35095-35109,PREF|PREF,SELF-MANAGEMENT|SELF-MANAGEMENT
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,32749-32758|34725-34734|34790-34799|35100-35109|40056-40065|40149-40158|40229-40238|44556-44565|45073-45082,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,32889-32894|35461-35466,PREF|PREF,MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,32889-32894|35461-35466,PREF|PREF,MUSCLE|MUSCLE
devices,http://sbmi.uth.tmc.edu/ontology/ochv#44527,32921-32927,PREF,DEVICES
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,33503-33515,PREF,CONTROL GROUP
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,33972-33980,PREF,MECHANISM
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,34138-34151,PREF,PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,34143-34151,PREF,INTENSITY
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,34274-34277|38025-38028,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,34274-34277|38025-38028,PREF|PREF,NEED|NEED
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,34862-34871|35361-35370,PREF|PREF,INDIVIDUAL|INDIVIDUAL
lectures,http://sbmi.uth.tmc.edu/ontology/ochv#C0376683,34937-34944,PREF,LECTURES
motivational interviewing,http://sbmi.uth.tmc.edu/ontology/ochv#43792,34971-34995,PREF,MOTIVATIONAL INTERVIEWING
motivational interviewing,http://sbmi.uth.tmc.edu/ontology/ochv#C0683474,34971-34995,PREF,MOTIVATIONAL INTERVIEWING
interviewing,http://sbmi.uth.tmc.edu/ontology/ochv#C0870745,34984-34995,PREF,INTERVIEWING
interviewing,http://sbmi.uth.tmc.edu/ontology/ochv#51190,34984-34995,PREF,INTERVIEWING
richardson,http://sbmi.uth.tmc.edu/ontology/ochv#C0443048,35061-35070,PREF,RICHARDSON
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,35227-35231,PREF,DAILY
depressive symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#15843,35329-35347,PREF,DEPRESSIVE SYMPTOMS
physical fitness,http://sbmi.uth.tmc.edu/ontology/ochv#9700,35396-35411,PREF,PHYSICAL FITNESS
physical fitness,http://sbmi.uth.tmc.edu/ontology/ochv#C0031812,35396-35411,PREF,PHYSICAL FITNESS
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C0302828,35429-35439,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#C1186996,35429-35439,PREF,INSTRUCTION
instruction,http://sbmi.uth.tmc.edu/ontology/ochv#56008,35429-35439,PREF,INSTRUCTION
self-efficacy,http://sbmi.uth.tmc.edu/ontology/ochv#C0600564,35816-35828,PREF,SELF-EFFICACY
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,35835-35842|44369-44376,PREF|PREF,POSITIVE|POSITIVE
expectations,http://sbmi.uth.tmc.edu/ontology/ochv#C0679138,35852-35863,PREF,EXPECTATIONS
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,35879-35886,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,35879-35886,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,35879-35886,PREF,RELATIVE
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,35993-35997,PREF,TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,35993-35997,PREF,TYPES
core,http://sbmi.uth.tmc.edu/ontology/ochv#C0444669,36206-36209|45649-45652,PREF|PREF,CORE|CORE
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,36211-36213|43462-43464|45654-45656,PREF|PREF|PREF,SET|SET|SET
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,36283-36297|40163-40177|41022-41036|42962-42976|44496-44510|45961-45975,PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,36283-36297|40163-40177|41022-41036|42962-42976|44496-44510|45961-45975,PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,36309-36320,PREF,COHORT STUDY
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,36309-36314|45685-45691,PREF|SYN,COHORT|COHORTS
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,36309-36314,PREF,COHORT
collaboration,http://sbmi.uth.tmc.edu/ontology/ochv#27486,36322-36334,PREF,COLLABORATION
collaboration,http://sbmi.uth.tmc.edu/ontology/ochv#C0282116,36322-36334,PREF,COLLABORATION
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,36423-36434|38280-38291|38511-38522|44584-44595,PREF|PREF|PREF|PREF,RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTORS
pool,http://sbmi.uth.tmc.edu/ontology/ochv#C0337051,36454-36457,PREF,POOL
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,36540-36547,PREF,DOES NOT
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,37059-37064,PREF,SINGLE
inconsistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0442809,37280-37291,PREF,INCONSISTENT
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,37298-37307|38246-38255,PREF|PREF,CLINICIANS|CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,37298-37307|38246-38255,PREF|PREF,CLINICIANS|CLINICIANS
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C1096775,37785-37798|43276-43289|43872-43885|44292-44305,PREF|PREF|PREF|PREF,CLINICAL TRIAL|CLINICAL TRIAL|CLINICAL TRIAL|CLINICAL TRIAL
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0008976,37785-37798|43276-43289|43872-43885|44292-44305,PREF|PREF|PREF|PREF,CLINICAL TRIAL|CLINICAL TRIAL|CLINICAL TRIAL|CLINICAL TRIAL
clinical trials,http://sbmi.uth.tmc.edu/ontology/ochv#3046,37785-37798|41584-41598|43276-43289|43872-43885|44292-44305,SYN|PREF|SYN|SYN|SYN,CLINICAL TRIAL|CLINICAL TRIALS|CLINICAL TRIAL|CLINICAL TRIAL|CLINICAL TRIAL
patient preference,http://sbmi.uth.tmc.edu/ontology/ochv#31767,38003-38020,PREF,PATIENT PREFERENCE
preference,http://sbmi.uth.tmc.edu/ontology/ochv#C0558295,38011-38020,PREF,PREFERENCE
consideration,http://sbmi.uth.tmc.edu/ontology/ochv#C0518609,38035-38047,PREF,CONSIDERATION
consideration,http://sbmi.uth.tmc.edu/ontology/ochv#37670,38035-38047,PREF,CONSIDERATION
judgment,http://sbmi.uth.tmc.edu/ontology/ochv#7026,38076-38083,PREF,JUDGMENT
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,38133-38138,PREF,FAILED
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,38133-38138,PREF,FAILED
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,38215-38223,PREF,SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,38215-38223,PREF,SCREENING
instrument,http://sbmi.uth.tmc.edu/ontology/ochv#C0348000,38225-38234,PREF,INSTRUMENT
recommendation,http://sbmi.uth.tmc.edu/ontology/ochv#C0034866,38577-38590,PREF,RECOMMENDATION
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,38678-38689,PREF,DISTRIBUTION
material,http://sbmi.uth.tmc.edu/ontology/ochv#C0520510,38706-38713,PREF,MATERIAL
New York,http://sbmi.uth.tmc.edu/ontology/ochv#C0027976,39676-39683|39728-39735,PREF|PREF,NEW YORK|NEW YORK
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,39685-39694|39869-39878,PREF|PREF,UNIVERSITY|UNIVERSITY
medical center,http://sbmi.uth.tmc.edu/ontology/ochv#C0565990,39710-39723,PREF,MEDICAL CENTER
extended,http://sbmi.uth.tmc.edu/ontology/ochv#C0231449,39795-39802,PREF,EXTENDED
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#11964,39891-39901,PREF,SWITZERLAND
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#C0039021,39891-39901,PREF,SWITZERLAND
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,39990-40001,PREF,NON-SPECIFIC
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,40028-40035,PREF,EUROPEAN
stratified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205363,40205-40214,PREF,STRATIFIED
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,40680-40687,PREF,RELATION
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,40703-40713,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,40703-40713,PREF,PERFORMANCE
translating,http://sbmi.uth.tmc.edu/ontology/ochv#C0040710,40873-40883,PREF,TRANSLATING
translating,http://sbmi.uth.tmc.edu/ontology/ochv#12476,40873-40883,PREF,TRANSLATING
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,40974-40985,PREF,LONGITUDINAL
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,41022-41041|42962-42981|44496-44515|45961-45980,PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#38590,41056-41067|45158-45169,PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#C0542298,41056-41067|45158-45169,PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,41268-41278,PREF,HEALTH CARE
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,41295-41305,PREF,EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,41295-41305,PREF,EXPLANATION
incomplete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205257,41532-41541,PREF,INCOMPLETE
incomplete,http://sbmi.uth.tmc.edu/ontology/ochv#20445,41532-41541,PREF,INCOMPLETE
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,41668-41676,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,41668-41676,PREF,INVOLVING
fibromyalgia,http://sbmi.uth.tmc.edu/ontology/ochv#5034,42112-42123,PREF,FIBROMYALGIA
2428,http://sbmi.uth.tmc.edu/ontology/ochv#2428,42251-42254,PREF,2428
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,42356-42372|44249-44265,PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN
randomized controlled trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0282440,43025-43051|43121-43147|44388-44414,PREF|PREF|PREF,RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,43426-43434,PREF,SECONDARY
data set,http://sbmi.uth.tmc.edu/ontology/ochv#16778,43457-43464,PREF,DATA SET
data set,http://sbmi.uth.tmc.edu/ontology/ochv#C0150098,43457-43464,PREF,DATA SET
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,43568-43575|43928-43934,PREF|SYN,BENEFITS|BENEFIT
arthritis,http://sbmi.uth.tmc.edu/ontology/ochv#1466,43604-43612,PREF,ARTHRITIS
arthritis,http://sbmi.uth.tmc.edu/ontology/ochv#C0003864,43604-43612,PREF,ARTHRITIS
rheum,http://sbmi.uth.tmc.edu/ontology/ochv#10842,43614-43618,PREF,RHEUM
rheum,http://sbmi.uth.tmc.edu/ontology/ochv#C0035431,43614-43618,PREF,RHEUM
6429,http://sbmi.uth.tmc.edu/ontology/ochv#6429,43628-43631,PREF,6429
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,43721-43725,PREF,MONTH
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,43928-43934,PREF,BENEFIT
robinson,http://sbmi.uth.tmc.edu/ontology/ochv#C0443050,44008-44015,PREF,ROBINSON
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,44189-44195|45342-45348|46114-46120,PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,44189-44195|44192-44195|45342-45348|45345-45348|46114-46120|46117-46120,PREF|SYN|PREF|SYN|PREF|SYN,IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO
controlled clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0936233,44281-44305,PREF,CONTROLLED CLINICAL TRIAL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#43096,44421-44425,PREF,NOVEL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#C0679622,44421-44425,PREF,NOVEL
early identification,http://sbmi.uth.tmc.edu/ontology/ochv#49275,44531-44550,PREF,EARLY IDENTIFICATION
early identification,http://sbmi.uth.tmc.edu/ontology/ochv#C0814435,44531-44550,PREF,EARLY IDENTIFICATION
yellow,http://sbmi.uth.tmc.edu/ontology/ochv#C0221205,44598-44603,PREF,YELLOW
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,44809-44817,PREF,ENDURANCE
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,44860-44867,PREF,BEHAVIOR
schools,http://sbmi.uth.tmc.edu/ontology/ochv#11099,44941-44947,PREF,SCHOOLS
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,44950-44954,PREF,BRIEF
hill,http://sbmi.uth.tmc.edu/ontology/ochv#C0442532,45139-45142,PREF,HILL
