prefLabel,id,from_to,matchType,text
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,9523-9527|15721-15725|16325-16329|16947-16951|17683-17687|19189-19193|19425-19429|19777-19781|20245-20249|20928-20932|21121-21125|30441-30445|34642-34646|35355-35359,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE|TABLE
presentation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449450,9714-9725,PREF,PRESENTATION
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,9774-9780,PREF,PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,9774-9780,PREF,PRESENT
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,9844-9852,PREF,IDENTICAL
goggles,http://sbmi.uth.tmc.edu/ontology/ochv#5639,9977-9983,PREF,GOGGLES
goggles,http://sbmi.uth.tmc.edu/ontology/ochv#C0018020,9977-9983,PREF,GOGGLES
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,9986-9994|39315-39323|39858-39866,PREF|PREF|PREF,RESONANCE|RESONANCE|RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,9986-9994|39315-39323|39858-39866,PREF|PREF|PREF,RESONANCE|RESONANCE|RESONANCE
technology,http://sbmi.uth.tmc.edu/ontology/ochv#C0039421,9996-10005,PREF,TECHNOLOGY
technology,http://sbmi.uth.tmc.edu/ontology/ochv#12060,9996-10005,PREF,TECHNOLOGY
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,10076-10080|11166-11169|22115-22118|36897-36900|40831-40834,SYN|PREF|PREF|PREF|PREF,TIMES|TIME|TIME|TIME|TIME
visual analog scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0042815,10222-10240,PREF,VISUAL ANALOG SCALE
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,10222-10227|17726-17731|38761-38766,PREF|PREF|PREF,VISUAL|VISUAL|VISUAL
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,10229-10234,PREF,ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,10229-10234,PREF,ANALOG
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,10344-10352|12984-12992,PREF|PREF,PERFORMED|PERFORMED
track,http://sbmi.uth.tmc.edu/ontology/ochv#C0040594,10377-10381,PREF,TRACK
track,http://sbmi.uth.tmc.edu/ontology/ochv#12433,10377-10381,PREF,TRACK
green,http://sbmi.uth.tmc.edu/ontology/ochv#C0332583,10451-10455,PREF,GREEN
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,10587-10593,PREF,MINIMAL
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,10658-10662,PREF,ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,10658-10662,PREF,ERROR
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,10675-10683,PREF,REPORTING
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,10764-10767|11495-11498,PREF|PREF,STEP|STEP
description,http://sbmi.uth.tmc.edu/ontology/ochv#42796,10802-10812,PREF,DESCRIPTION
description,http://sbmi.uth.tmc.edu/ontology/ochv#C0678257,10802-10812,PREF,DESCRIPTION
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,10873-10878|10973-10978|11311-11316,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
oasis,http://sbmi.uth.tmc.edu/ontology/ochv#C0766345,10934-10938,PREF,OASIS
oasis,http://sbmi.uth.tmc.edu/ontology/ochv#48638,10934-10938,PREF,OASIS
template,http://sbmi.uth.tmc.edu/ontology/ochv#C0728990,10940-10947|11054-11061|11456-11463,PREF|PREF|PREF,TEMPLATE|TEMPLATE|TEMPLATE
ants,http://sbmi.uth.tmc.edu/ontology/ochv#1335,11123-11126|22858-22860|26687-26689|26715-26717|26911-26913|26992-26994|28051-28053|28297-28299|28646-28648|29070-29072|29422-29424|29976-29978,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ANTS|ANT|ANT|ANT|ANT|ANT|ANT|ANT|ANT|ANT|ANT|ANT
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,11166-11169|22115-22118|36897-36900|40831-40834,PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME
corrected,http://sbmi.uth.tmc.edu/ontology/ochv#C0205202,11171-11179|11215-11223|15534-15542|19314-19322|26166-26174,PREF|PREF|PREF|PREF|PREF,CORRECTED|CORRECTED|CORRECTED|CORRECTED|CORRECTED
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,11208-11213|11393-11398|11678-11683|11735-11740|12325-12330|42641-42646|46349-46354,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,11208-11213|11393-11398|11678-11683|11735-11740|12325-12330|42641-42646|46349-46354,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,11259-11269,PREF,FOLLOWED BY
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,11488-11493|48801-48806,PREF|PREF,SINGLE|SINGLE
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,11548-11553|35113-35118,PREF|PREF,TISSUE|TISSUE
classes,http://sbmi.uth.tmc.edu/ontology/ochv#C0441884,11555-11561,PREF,CLASSES
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,11620-11630,PREF,INDEPENDENT
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,11632-11640|12250-12258|38622-38630,PREF|PREF|PREF,COMPONENT|COMPONENT|COMPONENT
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,11657-11665,PREF,AUTOMATIC
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,11667-11673,PREF,REMOVAL
artifacts,http://sbmi.uth.tmc.edu/ontology/ochv#C0699801,11685-11693|46356-46364,PREF|PREF,ARTIFACTS|ARTIFACTS
aroma,http://sbmi.uth.tmc.edu/ontology/ochv#42869,11696-11700|12364-12368|46301-46305,PREF|PREF|PREF,AROMA|AROMA|AROMA
aroma,http://sbmi.uth.tmc.edu/ontology/ochv#C0678586,11696-11700|12364-12368|46301-46305,PREF|PREF|PREF,AROMA|AROMA|AROMA
noise,http://sbmi.uth.tmc.edu/ontology/ochv#C0028263,11750-11754|11827-11831|12278-12282|38638-38642,PREF|PREF|PREF|PREF,NOISE|NOISE|NOISE|NOISE
noise,http://sbmi.uth.tmc.edu/ontology/ochv#8758,11750-11754|11827-11831|12278-12282|38638-38642,PREF|PREF|PREF|PREF,NOISE|NOISE|NOISE|NOISE
spatial frequency,http://sbmi.uth.tmc.edu/ontology/ochv#C0871396,11794-11810,PREF,SPATIAL FREQUENCY
spatial frequency,http://sbmi.uth.tmc.edu/ontology/ochv#51356,11794-11810,PREF,SPATIAL FREQUENCY
width,http://sbmi.uth.tmc.edu/ontology/ochv#C0487742,11864-11868,PREF,WIDTH
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,11878-11884,PREF,MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,11878-11884,PREF,MAXIMUM
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,12026-12034|12143-12150|13395-13402|14054-14061|14635-14642|22494-22501|42089-42097|42507-42514,SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF,FUNCTIONS|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTIONS|FUNCTION
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,12037-12041|12044-12048,PREF|PREF,ONSET|ONSET
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,12143-12150|13395-13402|14054-14061|14635-14642|22494-22501|42507-42514,PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,12143-12150|13395-13402|14054-14061|14635-14642|22494-22501|42507-42514,PREF|PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,12201-12207|12442-12448|24142-24148,PREF|PREF|PREF,PATIENT|PATIENT|PATIENT
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,12295-12300|14322-14328|38655-38660,SYN|PREF|SYN,METHOD|METHODS|METHOD
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,12295-12300|38655-38660,PREF|PREF,METHOD|METHOD
organization,http://sbmi.uth.tmc.edu/ontology/ochv#C0029246,12383-12394,PREF,ORGANIZATION
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,12629-12635,PREF,GREATER
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,12656-12659,PREF,ABLE
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,12851-12855,PREF,LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,12851-12855,PREF,LEADS
view,http://sbmi.uth.tmc.edu/ontology/ochv#C0449911,12881-12884|12921-12924|38034-38037|42897-42900|43512-43515,PREF|PREF|PREF|PREF|PREF,VIEW|VIEW|VIEW|VIEW|VIEW
baker,http://sbmi.uth.tmc.edu/ontology/ochv#C0238749,12961-12965|36183-36187|42431-42435,PREF|PREF|PREF,BAKER|BAKER|BAKER
pronto,http://sbmi.uth.tmc.edu/ontology/ochv#C1260720,13024-13029,PREF,PRONTO
pronto,http://sbmi.uth.tmc.edu/ontology/ochv#56338,13024-13029,PREF,PRONTO
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,13125-13129|16855-16859|37329-37333,PREF|PREF|PREF,SCORE|SCORE|SCORE
estimator,http://sbmi.uth.tmc.edu/ontology/ochv#C0401805,13131-13139,PREF,ESTIMATOR
newly,http://sbmi.uth.tmc.edu/ontology/ochv#48337,13191-13195,PREF,NEWLY
newly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750546,13191-13195,PREF,NEWLY
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,13285-13290,PREF,PHASES
brief,http://sbmi.uth.tmc.edu/ontology/ochv#C1282927,13306-13310,PREF,BRIEF
recognition,http://sbmi.uth.tmc.edu/ontology/ochv#C0524637,13349-13359,PREF,RECOGNITION
vectors,http://sbmi.uth.tmc.edu/ontology/ochv#35056,13571-13577|14197-14202,PREF|SYN,VECTORS|VECTOR
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#591,13631-13640|20735-20744|20854-20863,PREF|PREF|PREF,ACCOUNTING|ACCOUNTING|ACCOUNTING
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#C0000938,13631-13640|20735-20744|20854-20863,PREF|PREF|PREF,ACCOUNTING|ACCOUNTING|ACCOUNTING
atlas,http://sbmi.uth.tmc.edu/ontology/ochv#C0004171,13683-13687|22446-22450|29559-29563,PREF|PREF|PREF,ATLAS|ATLAS|ATLAS
modality,http://sbmi.uth.tmc.edu/ontology/ochv#44215,13727-13736|13875-13882|14714-14723,SYN|PREF|SYN,MODALITIES|MODALITY|MODALITIES
estimation,http://sbmi.uth.tmc.edu/ontology/ochv#43346,13827-13836,PREF,ESTIMATION
estimation,http://sbmi.uth.tmc.edu/ontology/ochv#C0680844,13827-13836,PREF,ESTIMATION
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,13841-13851|24703-24712|25107-25116|38236-38243,SYN|SYN|SYN|PREF,CONSIDERING|CONSIDERED|CONSIDERED|CONSIDER
brain region,http://sbmi.uth.tmc.edu/ontology/ochv#C1273723,13858-13869|13968-13979|17140-17151,PREF|PREF|PREF,BRAIN REGION|BRAIN REGION|BRAIN REGION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#C0679006,14045-14052|14626-14633|22485-22492,PREF|PREF|PREF,DECISION|DECISION|DECISION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#42975,14045-14052|14626-14633|22485-22492,PREF|PREF|PREF,DECISION|DECISION|DECISION
vector,http://sbmi.uth.tmc.edu/ontology/ochv#C0442335,14197-14202,PREF,VECTOR
conventional,http://sbmi.uth.tmc.edu/ontology/ochv#C0439858,14304-14315,PREF,CONVENTIONAL
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,14357-14362|30020-30025|30090-30095|30160-30165|30230-30235|30300-30305,PREF|PREF|PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT|WEIGHT
maps,http://sbmi.uth.tmc.edu/ontology/ochv#7743,14364-14367,PREF,MAPS
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,14375-14383|15636-15644,PREF|PREF,PROCEDURE|PROCEDURE
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,14472-14475|38218-38221,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,14472-14475|38218-38221,PREF|PREF,NEED|NEED
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,14544-14551,PREF,POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,14544-14551,PREF,POSSIBLE
differential,http://sbmi.uth.tmc.edu/ontology/ochv#C0443199,14553-14564,PREF,DIFFERENTIAL
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,14661-14670,PREF,INDIVIDUAL
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,15200-15209|39009-39019|39931-39940|46744-46753|48057-48066,PREF|SYN|PREF|PREF|PREF,EVALUATION|EVALUATIONS|EVALUATION|EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,15200-15209|39931-39940|46744-46753|48057-48066,PREF|PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION|EVALUATION
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205237,15388-15392,PREF,FALSE
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#20428,15388-15392,PREF,FALSE
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,15517-15527|17941-17951|18100-18110|18211-18221|18319-18329|32598-32608|34007-34017|35286-35296|36126-36136,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,15676-15678|19184-19186|22593-22595|26045-26047|30397-30399,PREF|PREF|PREF|PREF|PREF,SET|SET|SET|SET|SET
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,15831-15838,PREF,REPEATED
dissociation,http://sbmi.uth.tmc.edu/ontology/ochv#C0086168,16014-16025|35172-35183,PREF|PREF,DISSOCIATION|DISSOCIATION
dissociation,http://sbmi.uth.tmc.edu/ontology/ochv#15855,16014-16025|35172-35183,PREF|PREF,DISSOCIATION|DISSOCIATION
labeling,http://sbmi.uth.tmc.edu/ontology/ochv#55452,16253-16260|48711-48718,PREF|PREF,LABELING|LABELING
labeling,http://sbmi.uth.tmc.edu/ontology/ochv#C1167624,16253-16260|48711-48718,PREF|PREF,LABELING|LABELING
visualization,http://sbmi.uth.tmc.edu/ontology/ochv#C0175631,16460-16472|39278-39290,PREF|PREF,VISUALIZATION|VISUALIZATION
TRUE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205238,16617-16620|16720-16723|18400-18403|22240-22243,PREF|PREF|PREF|PREF,TRUE|TRUE|TRUE|TRUE
ranking,http://sbmi.uth.tmc.edu/ontology/ochv#C0699794,16930-16936|16998-17004|17057-17063|17114-17120|17218-17224|17247-17253,PREF|PREF|PREF|PREF|PREF|PREF,RANKING|RANKING|RANKING|RANKING|RANKING|RANKING
rank,http://sbmi.uth.tmc.edu/ontology/ochv#44551,16930-16936|16998-17004|17057-17063|17114-17120|17218-17224|17247-17253|19643-19646|19672-19675|19706-19709|19833-19836|19864-19867|21140-21143,SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,RANKING|RANKING|RANKING|RANKING|RANKING|RANKING|RANK|RANK|RANK|RANK|RANK|RANK
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,16974-16982,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,16974-16982,PREF,STABILITY
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,17096-17105,PREF,CONSISTENT
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,17180-17183,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,17180-17183,PREF,HAND
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,17264-17271,PREF,VARIABLE
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,17553-17558,PREF,T TEST
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,17553-17558,PREF,T TEST
inspection,http://sbmi.uth.tmc.edu/ontology/ochv#C0199219,17733-17742,PREF,INSPECTION
except for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332300,18002-18011,PREF,EXCEPT FOR
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,18198-18205|18371-18378,PREF|PREF,POSITIVE|POSITIVE
decoding,http://sbmi.uth.tmc.edu/ontology/ochv#C0870395,18331-18338|19452-19459|32898-32905|35981-35988|36024-36031|42475-42482,PREF|PREF|PREF|PREF|PREF|PREF,DECODING|DECODING|DECODING|DECODING|DECODING|DECODING
decoding,http://sbmi.uth.tmc.edu/ontology/ochv#51098,18331-18338|19452-19459|32898-32905|35981-35988|36024-36031|42475-42482,PREF|PREF|PREF|PREF|PREF|PREF,DECODING|DECODING|DECODING|DECODING|DECODING|DECODING
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,18490-18495|21045-21050|23758-23763|25830-25835|37559-37564,PREF|PREF|PREF|PREF|PREF,STRONG|STRONG|STRONG|STRONG|STRONG
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,18508-18512|36445-36449|37577-37581,PREF|PREF|PREF,POWER|POWER|POWER
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,19528-19532|20160-20164,PREF|PREF,MAJOR|MAJOR
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,19628-19631|19688-19691|19849-19852|20294-20297|20449-20452|20512-20515|20688-20691|20816-20819|22456-22459|29505-29508,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEFT|LEFT|LEFT|LEFT|LEFT|LEFT|LEFT|LEFT|LEFT|LEFT
thalamus,http://sbmi.uth.tmc.edu/ontology/ochv#C0039729,19633-19640|19854-19861|20821-20828|22626-22633|24548-24555|24642-24649|26242-26249|26753-26760|26777-26784|28199-28206|28334-28341|28556-28563|28731-28738|28871-28878|29441-29448|29465-29472|29566-29573|31657-31664|37702-37709|45833-45840|48916-48923,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS|THALAMUS
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,19656-19660|19817-19821|20186-20190|20342-20346|20477-20481|20540-20544|22465-22469|29514-29518|30937-30941|38923-38927,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT|RIGHT
hippocampus,http://sbmi.uth.tmc.edu/ontology/ochv#C1051312,19693-19703|20348-20358|20483-20493|20546-20556|22640-22650|24558-24568|24923-24933|26289-26299|26406-26416|26818-26828|26929-26939|27298-27308|27345-27355|28174-28184|28221-28231|28476-28486|29389-29399|29586-29596|31640-31650|37712-37722|43353-43363,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS
hippocampus,http://sbmi.uth.tmc.edu/ontology/ochv#C0019564,19693-19703|20348-20358|20483-20493|20546-20556|22640-22650|24558-24568|24923-24933|26289-26299|26406-26416|26818-26828|26929-26939|27298-27308|27345-27355|28174-28184|28221-28231|28476-28486|29389-29399|29586-29596|31640-31650|37712-37722|43353-43363,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS|HIPPOCAMPUS
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,19797-19799|20272-20274|20948-20950,PREF|PREF|PREF,FIG|FIG|FIG
minor,http://sbmi.uth.tmc.edu/ontology/ochv#8168,19955-19959|24626-24630,PREF|PREF,MINOR|MINOR
minor,http://sbmi.uth.tmc.edu/ontology/ochv#C0026193,19955-19959|24626-24630,PREF|PREF,MINOR|MINOR
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,20023-20030|35386-35393,PREF|PREF,MODERATE|MODERATE
right lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450415,20186-20198,PREF,RIGHT LATERAL
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,20192-20198|29745-29751,PREF|PREF,LATERAL|LATERAL
medial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205098,20299-20304|20693-20698|22809-22814|26498-26503|26529-26534|27132-27137|27164-27169|28614-28619|28677-28682|29278-29283|29599-29604|29715-29720|29892-29897|29937-29942|29945-29950,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL|MEDIAL
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,20953-20962,PREF,DISCUSSION
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,20984-20992,PREF,SECTIONAL
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,20998-21009|40264-40275,PREF|PREF,LONGITUDINAL|LONGITUDINAL
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,21080-21089|32505-32514|33494-33503|33662-33671|33829-33838|39504-39513|40227-40236|44486-44495|49473-49482,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,21094-21105|34172-34183|41705-41716|42905-42916|44755-44766|46800-46811,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,21369-21378,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,21369-21378,PREF,LITERATURE
cognition,http://sbmi.uth.tmc.edu/ontology/ochv#C0009240,21575-21583,PREF,COGNITION
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,21611-21618|31918-31925,PREF|PREF,BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,21611-21618|31918-31925|42918-42926,PREF|PREF|SYN,BEHAVIOR|BEHAVIOR|BEHAVIOUR
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,21620-21628|24125-24133|24978-24986,PREF|PREF|PREF,DEPENDENT|DEPENDENT|DEPENDENT
pine,http://sbmi.uth.tmc.edu/ontology/ochv#C0995004,22132-22135|31966-31969|34996-34999|43529-43532,PREF|PREF|PREF|PREF,PINE|PINE|PINE|PINE
pine,http://sbmi.uth.tmc.edu/ontology/ochv#C0885001,22132-22135|31966-31969|34996-34999|43529-43532,PREF|PREF|PREF|PREF,PINE|PINE|PINE|PINE
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,22203-22210,PREF,STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,22203-22210,PREF,STRENGTH
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,22603-22612,PREF,IDENTIFIED
insula,http://sbmi.uth.tmc.edu/ontology/ochv#C0021640,22671-22676|26638-26643|26656-26661|27989-27994|28315-28320|28973-28978|29348-29353|29367-29372,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INSULA|INSULA|INSULA|INSULA|INSULA|INSULA|INSULA|INSULA
