prefLabel,id,from_to,matchType,text
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,27902-27912,PREF,LUMBOSACRAL
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,27914-27927,PREF,POSITION SENSE
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,28121-28123,PREF,LEG
thorax,http://sbmi.uth.tmc.edu/ontology/ochv#12214,28132-28137,PREF,THORAX
momentum,http://sbmi.uth.tmc.edu/ontology/ochv#C0721776,28223-28230,PREF,MOMENTUM
momentum,http://sbmi.uth.tmc.edu/ontology/ochv#39903,28223-28230,PREF,MOMENTUM
momentum,http://sbmi.uth.tmc.edu/ontology/ochv#C0563597,28223-28230,PREF,MOMENTUM
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,28246-28256,PREF,NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,28246-28256,PREF,NONSPECIFIC
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,28303-28307,PREF,INDEX
psychiatric,http://sbmi.uth.tmc.edu/ontology/ochv#C0205487,28331-28341,PREF,PSYCHIATRIC
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,28429-28433,PREF,SHORT
world health,http://sbmi.uth.tmc.edu/ontology/ochv#13193,28481-28492,PREF,WORLD HEALTH
world health,http://sbmi.uth.tmc.edu/ontology/ochv#C0043236,28481-28492,PREF,WORLD HEALTH
health organization,http://sbmi.uth.tmc.edu/ontology/ochv#52601,28487-28505,PREF,HEALTH ORGANIZATION
health organization,http://sbmi.uth.tmc.edu/ontology/ochv#C0920545,28487-28505,PREF,HEALTH ORGANIZATION
organization,http://sbmi.uth.tmc.edu/ontology/ochv#C0029246,28494-28505,PREF,ORGANIZATION
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#18228,28529-28543,PREF,NATURAL HISTORY
natural history,http://sbmi.uth.tmc.edu/ontology/ochv#C0175860,28529-28543,PREF,NATURAL HISTORY
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,28529-28535,PREF,NATURAL
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,28598-28606,PREF,SENSITIVE
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#21231,28649-28658,PREF,PROGNOSTIC
prognostic,http://sbmi.uth.tmc.edu/ontology/ochv#C0220901,28649-28658,PREF,PROGNOSTIC
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,28673-28692|29225-29244,PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,28673-28687|29225-29239,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,28673-28687|29225-29239,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,28893-28904,PREF,RELATIONSHIP
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,28965-28970,PREF,STAGES
core,http://sbmi.uth.tmc.edu/ontology/ochv#C0444669,29016-29019,PREF,CORE
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,29021-29023,PREF,SET
letter to the editor,http://sbmi.uth.tmc.edu/ontology/ochv#C0681488,29102-29121,PREF,LETTER TO THE EDITOR
letter to the editor,http://sbmi.uth.tmc.edu/ontology/ochv#43475,29102-29121,PREF,LETTER TO THE EDITOR
letter,http://sbmi.uth.tmc.edu/ontology/ochv#C1096774,29102-29107,PREF,LETTER
grade,http://sbmi.uth.tmc.edu/ontology/ochv#C0441800,29193-29197,PREF,GRADE
grade,http://sbmi.uth.tmc.edu/ontology/ochv#34921,29193-29197,PREF,GRADE
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#50030,29295-29304,PREF,REGULATION
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851285,29295-29304,PREF,REGULATION
plasma cortisol,http://sbmi.uth.tmc.edu/ontology/ochv#C0857667,29309-29323,PREF,PLASMA CORTISOL
plasma cortisol,http://sbmi.uth.tmc.edu/ontology/ochv#50559,29309-29323,PREF,PLASMA CORTISOL
plasma,http://sbmi.uth.tmc.edu/ontology/ochv#9806,29309-29314,PREF,PLASMA
plasma,http://sbmi.uth.tmc.edu/ontology/ochv#C0032105,29309-29314,PREF,PLASMA
cortisol,http://sbmi.uth.tmc.edu/ontology/ochv#C0020268,29316-29323,PREF,CORTISOL
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#C0302350,29329-29339,PREF,THERAPEUTIC
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#27954,29329-29339,PREF,THERAPEUTIC
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,29366-29369,PREF,NOTE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,29380-29385,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,29380-29385,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,29380-29385,PREF,NATURE
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,29443-29451,PREF,PUBLISHED
maps,http://sbmi.uth.tmc.edu/ontology/ochv#7743,29453-29456,PREF,MAPS
