prefLabel,id,from_to,matchType,text
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,6386-6390|12095-12099|12441-12445|13400-13404|17005-17009|19914-19918|20012-20016|25429-25433|42639-42643|42990-42994|44490-44494|44906-44910|46069-46073|46511-46515|48693-48697|49401-49405|51411-51415|51904-51908|52590-52594|52928-52932|53689-53693|54208-54212|55321-55325|56378-56382,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY|STUDY
Meaning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88149,6423-6429|41917-41923,PREF|PREF,MEANING|MEANING
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,6445-6451|6617-6623|6914-6920|13791-13797|21243-21249|24070-24076|31342-31348|31386-31392|32905-32911,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL
Examined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25500,6466-6473|15760-15767,PREF|PREF,EXAMINED|EXAMINED
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,6479-6487|17015-17023|19160-19168|32851-32859|41523-41531|41975-41983|43190-43198|51650-51658|54972-54980|57881-57889,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,6513-6519|6680-6686|11495-11501|12045-12051|12187-12193|40317-40323|42906-42912|43958-43964|52470-52476|53169-53175,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY
Believe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177209,6549-6555|6716-6722|15334-15340|15594-15600|18604-18610|19148-19154|20268-20274|20389-20395|20434-20440|20639-20645|20852-20857|21041-21047|21418-21424|23785-23791|23830-23836|23961-23967|24252-24258|24493-24499|25472-25478|25903-25909|26536-26542|26819-26825|27291-27297|27603-27609|28277-28282|29392-29398|31158-31164|37046-37052|37228-37234|38431-38437|41578-41584|41688-41694|43033-43039|43164-43170|43267-43273|45072-45078|45395-45401|46533-46539|47436-47442|47547-47553|49326-49332|49858-49864|53956-53962|55126-55132|57714-57720|57909-57915|57992-57998,PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,BELIEVE|BELIEVE|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEF|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEF|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEVE|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS
Cold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62180,6564-6567|6746-6749|40378-40381,PREF|PREF|PREF,COLD|COLD|COLD
Metal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C637,6569-6573,PREF,METAL
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,6586-6589|48846-48849|49765-49768|50622-50625,PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK
Hot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62181,6595-6597,PREF,HOT
Longitudinal Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15273,6752-6762|19073-19083|34765-34775|46499-46509|48681-48691|49389-49399|51582-51592|52915-52932|55292-55302,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,PROSPECTIVE|PROSPECTIVE|PROSPECTIVE|PROSPECTIVE|PROSPECTIVE|PROSPECTIVE|PROSPECTIVE|LONGITUDINAL STUDY|PROSPECTIVE
Variety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709,6868-6874|31524-31530,PREF|PREF,VARIETY|VARIETY
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,6922-6930,PREF,PROCEDURE
Operation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88213,7041-7049,PREF,OPERATION
Adjustment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49157,7099-7108|46802-46811|52361-52370|57833-57842,PREF|PREF|PREF|PREF,ADJUSTMENT|ADJUSTMENT|ADJUSTMENT|ADJUSTMENT
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,7119-7122|7147-7150|46822-46825|46850-46853,PREF|PREF|PREF|PREF,LIMB|LIMB|LIMB|LIMB
Amputation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15179,7124-7133|46827-46836,PREF|PREF,AMPUTATION|AMPUTATION
Phantom Limb Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28260,7139-7155|46842-46858,PREF|PREF,PHANTOM LIMB PAIN|PHANTOM LIMB PAIN
Limb Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187370,7147-7155|46850-46858,PREF|PREF,LIMB PAIN|LIMB PAIN
Precursor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48044,7249-7257,PREF,PRECURSOR
General Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18241,7333-7350|20920-20937|36857-36874|43351-43368|47101-47118|48706-48723,PREF|PREF|PREF|PREF|PREF|PREF,GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION|GENERAL POPULATION
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,7410-7415|54192-54196,SYN|PREF,MONTHS|MONTH
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,7634-7641|53803-53810|57670-57677,PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL
Atrial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37914,7643-7648|57679-57684,PREF|PREF,ATRIAL|ATRIAL
Cardioversion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70911,7650-7662|57686-57698,PREF|PREF,CARDIOVERSION|CARDIOVERSION
Continue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53279,7760-7766|40837-40844,SYN|PREF,ONGOING|CONTINUE
Excessive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73992,7874-7882|8625-8633,PREF|PREF,EXCESSIVE|EXCESSIVE
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,7925-7931|9208-9214|10519-10525|24025-24031|26701-26707|27983-27989|33241-33247|34490-34496|37525-37531|39842-39848|40210-40216,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,7953-7961|10566-10574,PREF|PREF,DECREASED|DECREASED
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,7953-7961|9661-9667|10566-10574|11735-11741|12775-12781|30367-30375|32621-32627|38808-38816|44298-44306|53349-53357|55375-55381|57125-57131|57257-57265,SYN|PREF|SYN|PREF|PREF|SYN|PREF|SYN|SYN|SYN|PREF|PREF|SYN,DECREASED|REDUCED|DECREASED|REDUCED|REDUCED|REDUCTION|REDUCED|REDUCTION|REDUCTION|REDUCTION|REDUCED|REDUCED|REDUCTION
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,7973-7976|32452-32455|40277-40280|40672-40675|40899-40902|40936-40939|40989-40992|41289-41292,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TASK|TASK|TASK|TASK|TASK|TASK|TASK|TASK
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,7978-7988|10363-10373|18191-18201|32457-32467|40477-40487|40677-40687|40941-40951|40994-41004|42891-42901|44228-44238|54991-55001|57421-57431,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,7978-7988|10363-10373|18191-18201|32457-32467|40477-40487|40677-40687|40941-40951|40994-41004|42891-42901|44228-44238|54991-55001|57421-57431,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,8041-8046|8904-8909|11324-11329|26559-26565|35494-35499|35877-35882|40696-40701|41699-41705|47028-47034|49490-49496|51615-51621|53396-53402|53841-53847,SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,RESULT|RESULT|RESULT|OUTCOME|RESULT|RESULT|RESULT|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME|OUTCOME
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,8226-8229|9652-9655|42749-42752|47909-47912,PREF|PREF|PREF|PREF,BIAS|BIAS|BIAS|BIAS
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,8231-8236|18486-18491|18893-18898|21950-21955|27572-27577|28266-28271|28583-28588|28831-28836|35047-35052,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,8439-8446|8709-8717|10189-10196|15225-15233|16064-16073|17726-17734|19277-19286|19354-19362|21274-21282|21677-21686|23685-23692|32119-32127|33036-33043|37714-37723|39531-39538,PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF,INCREASE|INCREASED|INCREASE|INCREASED|HEIGHTENED|INCREASED|HEIGHTENED|INCREASED|INCREASED|HEIGHTENED|INCREASE|INCREASED|INCREASE|HEIGHTENED|INCREASE
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,8709-8717|15225-15233|17726-17734|19354-19362|21274-21282|32119-32127,PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,8751-8756,PREF,LITTLE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,8767-8776|10490-10496|15656-15662|16563-16569|31926-31932|34010-34019,SYN|PREF|PREF|PREF|PREF|SYN,SUPPORTING|SUPPORT|SUPPORT|SUPPORT|SUPPORT|SUPPORTIVE
Disruption,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25486,8854-8863,PREF,DISRUPTION
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,8881-8891|43371-43381|43690-43700|48967-48977,PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION
Difficulty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62189,9277-9286|10995-11004,PREF|PREF,DIFFICULTY|DIFFICULTY
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,9707-9714|47373-47378|52385-52390|54119-54124,SYN|PREF|PREF|PREF,RETURNED|RETURN|RETURN|RETURN
Sum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25697,9784-9786|13059-13061,PREF|PREF,SUM|SUM
Feature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73619,9842-9848,PREF,FEATURE
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,9872-9880|31967-31975|39931-39939|46453-46462|58147-58156,SYN|SYN|SYN|PREF|PREF,PREDICTED|PREDICTED|PREDICTED|PREDICTION|PREDICTION
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,10329-10337|30080-30086|30580-30586|40259-40265,PREF|SYN|SYN|SYN,PERFORMED|PERFORM|PERFORM|PERFORM
Withdrawal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41341,10403-10412,PREF,WITHDRAWAL
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,10455-10460|11526-11531|33254-33259|34735-34740|34872-34877,PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
Speed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41146,10576-10580,PREF,SPEED
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,10609-10615|12554-12560|41589-41595,PREF|PREF|PREF,WALKING|WALKING|WALKING
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,10658-10663|11369-11376|11716-11721|11775-11780|12360-12365|12864-12869|56707-56712,PREF|SYN|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCULAR|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
Home,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18002,10798-10801|29764-29767|31604-31607,PREF|PREF|PREF,HOME|HOME|HOME
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,10899-10904,PREF,IMPACT
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,11049-11053|30402-30409,PREF|SYN,OCCUR|OCCURRED
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,11062-11065,PREF,COST
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,11087-11091|25645-25649|25810-25814|26572-26576,PREF|PREF|PREF|PREF,USUAL|USUAL|USUAL|USUAL
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,11225-11235|15021-15031|17213-17223|19026-19036|33842-33852|36649-36659|37441-37451|37548-37558|41416-41426|54041-54051|54541-54551|56303-56313,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,11225-11235|15021-15031|17213-17223|19026-19036|33842-33852|36649-36659|37441-37451|37548-37558|41416-41426|54041-54051|54541-54551|56303-56313,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
Functional Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132289,11240-11260|32208-32228|55995-56015,PREF|PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
Deterioration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25751,11342-11354,PREF,DETERIORATION
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,11378-11383|53667-53672,PREF|PREF,SYSTEM|SYSTEM
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,11434-11441|11811-11818|12427-12434|12871-12878|13087-13094|13297-13304|18074-18081|18117-18124|18168-18175|25112-25119|29610-29617|29741-29748|36205-36212|45170-45177|47390-47397|48064-48071|53049-53056|53267-53274|54396-54403|55463-55470|57037-57044,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,11434-11441|11811-11818|12427-12434|12871-12878|13087-13094|13297-13304|18074-18081|18117-18124|18168-18175|25112-25119|27190-27195|29610-29617|29741-29748|36205-36212|45170-45177|47390-47397|48064-48071|49916-49921|53049-53056|53267-53274|54396-54403|55463-55470|57037-57044|57434-57439,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVE
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,11649-11656|11802-11809|11923-11930|11963-11970|12418-12425|13078-13085|13111-13118|13768-13775|21205-21212|24385-24392|32443-32450|44219-44226|44937-44944|45568-45575|46292-46299|47323-47330|48055-48062|48520-48527|49206-49213|50179-50186|51208-51215|52733-52740|53027-53034|53412-53419|54982-54989|56256-56263|56964-56971|57028-57035|57739-57746,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Aerobic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28341,11743-11749|11862-11868|12158-12164|53148-53154|53310-53316,PREF|PREF|PREF|PREF|PREF,AEROBIC|AEROBIC|AEROBIC|AEROBIC|AEROBIC
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,11782-11793|12367-12378|32568-32579,PREF|PREF|PREF,COORDINATION|COORDINATION|COORDINATION
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,11802-11818|12418-12434|13078-13094|48055-48071|57028-57044,PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,11878-11882|23988-23993|33319-33323|36112-36116|52724-52728|53139-53143|53245-53249|53326-53330,PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF,LEVEL|DEGREE|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL
Aspect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61468,12316-12321|32599-32604,PREF|PREF,ASPECT|ASPECT
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,12354-12358|12599-12603,PREF|PREF,TRUNK|TRUNK
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,12517-12523|25508-25514|28435-28441|30984-30989|34571-34577|37323-37329|42726-42732|42997-43003|43123-43129|43837-43843|45535-45540|49170-49176|54219-54225|55738-55744|56109-56115,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN,EFFECTS|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECTS|EFFECT|EFFECTS|EFFECTS|EFFECTS|EFFECTS
Erector Spinae,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52902,12532-12545,PREF,ERECTOR SPINAE
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,12581-12586,PREF,GLOBAL
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,12588-12594,PREF,PATTERN
Unaffected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94232,12616-12625|13276-13285,PREF|PREF,UNAFFECTED|UNAFFECTED
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,12802-12808|18743-18749|18810-18816,PREF|PREF|PREF,GREATER|GREATER|GREATER
Electromyography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38056,12810-12812|45284-45286|48245-48260,SYN|SYN|PREF,EMG|EMG|ELECTROMYOGRAPHY
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,12922-12936|37601-37615|42310-42324|44599-44613|45315-45329|49130-49144|52550-52564|54881-54895,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
Daily Living,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142468,12938-12948|13043-13053|43537-43545|53624-53635,SYN|SYN|SYN|PREF,FUNCTIONING|FUNCTIONING|FUNCTIONS|DAILY LIVING
Interference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72886,13017-13025|36215-36223|43756-43767|43896-43907|56648-56659,SYN|SYN|PREF|PREF|PREF,INTERFERE|INTERFERE|INTERFERENCE|INTERFERENCE|INTERFERENCE
Neither,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126390,13064-13070|24948-24954,PREF|PREF,NEITHER|NEITHER
Actual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25274,13324-13329|30004-30009|34687-34692|35401-35404|37249-37254,PREF|PREF|PREF|SYN|PREF,ACTUAL|ACTUAL|ACTUAL|REAL|ACTUAL
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,13440-13447,PREF,AFFECTED
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,13512-13519,PREF,QUESTION
Concern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79892,13521-13528|39114-39121|39338-39344|39468-39475,SYN|SYN|PREF|SYN,CONCERNS|CONCERNS|CONCERN|CONCERNS
Etiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16390,13534-13541,PREF,ETIOLOGY
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,13600-13606|15077-15083|29425-29431|31316-31322|40739-40745,PREF|PREF|PREF|PREF|PREF,CERTAIN|CERTAIN|CERTAIN|CERTAIN|CERTAIN
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,13990-13998|54794-54802,PREF|PREF,SECONDARY|SECONDARY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,14032-14042|14185-14195|14250-14260|14623-14633|24633-24641|42106-42116|44922-44932|47874-47884|50817-50827|56591-56601|56614-56624|58128-58138,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVE|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,14032-14042|14185-14195|14250-14260|14623-14633|42106-42116|44922-44932|47874-47884|50817-50827|56591-56601|56614-56624|58128-58138,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY|SENSITIVITY
Construct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84378,14329-14337|14410-14418|34214-34222,PREF|PREF|PREF,CONSTRUCT|CONSTRUCT|CONSTRUCT
Trait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85496,14342-14346|14994-14998,PREF|PREF,TRAIT|TRAIT
Share,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73624,14661-14665,PREF,SHARE
Overlap,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54669,14682-14688,PREF,OVERLAP
