prefLabel,id,from_to,matchType,text
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,39221-39232,PREF,PRIMARY CARE
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,39221-39227,PREF,PRIMARY
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,39229-39232,PREF,CARE
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,39234-39249|39553-39565|42898-42910,PREF|SYN|SYN,PHYSICAL THERAPY|PHYSIOTHERAPY|PHYSIOTHERAPY
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,39283-39286,PREF,GOOD
Anterior Cruciate Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32088,39350-39375,PREF,ANTERIOR CRUCIATE LIGAMENT
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,39350-39357,PREF,ANTERIOR
Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13046,39368-39375,PREF,LIGAMENT
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,39398-39404,PREF,SURGERY
Arthroscopy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38033,39428-39438,PREF,ARTHROSCOPY
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,39689-39695|40078-40084|40403-40409|41472-41478|41855-41861|42021-42027|42191-42197|42361-42367|42519-42525|42936-42942|43025-43031|43239-43245|43418-43424|43557-43563|44265-44271|44926-44932|45207-45213,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL
Epidemiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16556,39700-39711,PREF,EPIDEMIOLOGY
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,39810-39815,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,39810-39815,PREF,SINGLE
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,39817-39820|43965-43968,PREF|PREF,CASE|CASE
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,40034-40046,PREF,EFFECTIVENESS
Eek,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44586,40218-40220,PREF,EEK
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,40296-40305|40414-40423|42530-42539|42697-42704|44276-44285,SYN|SYN|SYN|PREF|SYN,BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIOR|BEHAVIORAL
Behavioral Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16327,40296-40305|40414-40432|40414-40423|42530-42548|42530-42539|44276-44294|44276-44285,SYN|PREF|SYN|PREF|SYN|PREF|SYN,BEHAVIORAL|BEHAVIORAL MEDICINE|BEHAVIORAL|BEHAVIORAL MEDICINE|BEHAVIORAL|BEHAVIORAL MEDICINE|BEHAVIORAL
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,40355-40365,PREF,SENSITIVITY
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,40425-40432|42541-42548|44287-44294|44817-44824|44952-44959|45363-45370|45473-45480|45616-45623,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE|MEDICINE
Gross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43566,40583-40587,PREF,GROSS
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,40623-40633|42222-42232|42469-42479|42568-42578,PREF|PREF|PREF|PREF,DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,40623-40633|42222-42232|42469-42479|42568-42578,PREF|PREF|PREF|PREF,DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
New York,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43468,40788-40795|45263-45270,PREF|PREF,NEW YORK|NEW YORK
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,40788-40790|45263-45265,PREF|PREF,NEW|NEW
Edition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62613,40811-40817|40916-40922,PREF|PREF,EDITION|EDITION
Nursing Research,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15285,40835-40850,PREF,NURSING RESEARCH
Nursing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16926,40835-40841,PREF,NURSING
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,41483-41494|43036-43047,PREF|PREF,OCCUPATIONAL|OCCUPATIONAL
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,41846-41853|42006-42013|42182-42189|42927-42934|43409-43416,PREF|PREF|PREF|PREF|PREF,EUROPEAN|EUROPEAN|EUROPEAN|EUROPEAN|EUROPEAN
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,41879-41890,PREF,LONGITUDINAL
Cognitive Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62736,42048-42067,PREF,COGNITIVE ASSESSMENT
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,42422-42430,PREF,RECURRENT
Methodology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86572,42585-42595,PREF,METHODOLOGY
Annual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54647,42644-42649,PREF,ANNUAL
Meeting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52661,42651-42657,PREF,MEETING
Arthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2883,42721-42729,PREF,ARTHRITIS
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,42807-42815|43471-43479,PREF|PREF,STRUCTURE|STRUCTURE
Community,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16453,42888-42896,PREF,COMMUNITY
Clinic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51282,42912-42917,PREF,CLINIC
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,43313-43323,PREF,EXAMINATION
Functional Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C132289,43940-43960,PREF,FUNCTIONAL DISABILITY
Case Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15362,43965-43974,PREF,CASE STUDY
Clinical Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142430,44082-44103,PREF,CLINICAL INVESTIGATION
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,44091-44103,PREF,INVESTIGATION
Startle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168438,44210-44216,PREF,STARTLE
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,44239-44248,PREF,HYPOTHESIS
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,44251-44263|45338-45350,PREF|PREF,INTERNATIONAL|INTERNATIONAL
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,44368-44374,PREF,FATIGUE
Manual Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153321,44540-44553,PREF,MANUAL THERAPY
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,44540-44545,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,44540-44545,PREF,MANUAL
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,44634-44639,PREF,STATUS
Categorical Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142412,44785-44800,PREF,CATEGORICAL DATA
Statistics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17167,44803-44812|44856-44866,PREF|SYN,STATISTICS|STATISTICAL
Denmark,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16496,45051-45057,PREF,DENMARK
Screening Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62696,45118-45140,PREF,SCREENING QUESTIONNAIRE
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,45178-45185,PREF,SUBACUTE
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,45245-45254,PREF,UNIVERSITY
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43320,45292-45297|45401-45406|45487-45492,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
Longevity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153298,45386-45394,PREF,LONGEVITY
Gastroenterology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16603,45528-45543,PREF,GASTROENTEROLOGY
