prefLabel,id,from_to,matchType,text
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,23229-23233,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,23229-23233,PREF,SHORT
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,23235-23238|23322-23325|23559-23562,PREF|PREF|PREF,TERM|TERM|TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,23235-23238|23322-23325|23559-23562,PREF|PREF|PREF,TERM|TERM|TERM
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,23285-23288,PREF,CASE
Intermediate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73705,23299-23310,PREF,INTERMEDIATE
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,23989-23997,PREF,POTENTIAL
Certain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107561,24270-24276,PREF,CERTAIN
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,24628-24632,PREF,LARGE
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,25608-25612,PREF,ACUTE
Noninvasive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94381,25840-25850,PREF,NONINVASIVE
Pay,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C180612,25923-25925,PREF,PAY
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,26000-26009,PREF,CHRONICITY
Prognostic Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18959,26091-26107|26271-26287|26482-26498,PREF|PREF|PREF,PROGNOSTIC FACTOR|PROGNOSTIC FACTOR|PROGNOSTIC FACTOR
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,26239-26251,PREF,META-ANALYSIS
Concurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25456,26692-26701,PREF,CONCURRENT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,26703-26710,PREF,VALIDITY
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,26703-26710|26882-26891,SYN|PREF,VALIDITY|VALIDATION
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,26898-26901,PREF,TOOL
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,27118-27124,PREF,NATURAL
Guideline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17564,27176-27185|27612-27620,SYN|PREF,GUIDELINES|GUIDELINE
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,27214-27225,PREF,PRIMARY CARE
Sport,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85399,27295-27299,PREF,SPORT
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,27418-27429,PREF,CHRONIC PAIN
