prefLabel,id,from_to,matchType,text
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,18780-18787|19066-19073|25351-25358|25594-25601,PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,18846-18848,PREF,AIM
Burden,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85883,18868-18873|30020-30025,PREF|PREF,BURDEN|BURDEN
Notable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126374,19179-19185,PREF,NOTABLE
Less Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61585,19425-19433,PREF,LESS THAN
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,19656-19661|20224-20229|20640-20645|20794-20799|22664-22669|25752-25757,PREF|PREF|PREF|PREF|PREF|PREF,FUTURE|FUTURE|FUTURE|FUTURE|FUTURE|FUTURE
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,19898-19905,PREF,RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,19898-19905,PREF,RECOVERY
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2982,20143-20152|24580-24589,PREF|PREF,DEPRESSION|DEPRESSION
Depression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124639,20143-20152|24580-24589,PREF|PREF,DEPRESSION|DEPRESSION
Suicidal Ideation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80102,20161-20177|31136-31152,PREF|PREF,SUICIDAL IDEATION|SUICIDAL IDEATION
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,20304-20310,PREF,ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,20304-20310,PREF,ADDRESS
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,20388-20393,PREF,AND/OR
Emotion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54266,20913-20919|21080-21088|21324-21330|21416-21422|27439-27445,PREF|SYN|PREF|PREF|PREF,EMOTION|EMOTIONAL|EMOTION|EMOTION|EMOTION
Regulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68821,20921-20930|21332-21341|21424-21433,PREF|PREF|PREF,REGULATION|REGULATION|REGULATION
Emotional Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117162,21080-21097,PREF,EMOTIONAL DISTRESS
Emotional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25495,21080-21088,PREF,EMOTIONAL
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,21090-21097|26582-26589,PREF|PREF,DISTRESS|DISTRESS
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,21233-21241,PREF,DECREASED
Engagement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187647,21390-21399,PREF,ENGAGEMENT
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,21552-21564,PREF,INVESTIGATION
Causality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82552,21772-21780,PREF,CAUSALITY
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,21848-21854,PREF,LIMITED
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,22150-22156,PREF,SUMMARY
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,22632-22639,PREF,IMPROVED
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,22794-22799,PREF,COURSE
Self-Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88184,22896-22908|24769-24781,PREF|PREF,SELF-EFFICACY|SELF-EFFICACY
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,22901-22908|24774-24781,PREF|PREF,EFFICACY|EFFICACY
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,22944-22953|23025-23034,PREF|PREF,PREDICTION|PREDICTION
Expectancy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25359,22992-23001,PREF,EXPECTANCY
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,23219-23238|24871-24890|28420-28439|31182-31201|32749-32768,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,23219-23233|24871-24885|28420-28434|31182-31196|32749-32763,PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
Pain Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20992,23722-23736,PREF,PAIN ASSESSMENT
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,23746-23748,PREF,USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,23746-23748,PREF,USE
Brief Pain Inventory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18203,23757-23776,PREF,BRIEF PAIN INVENTORY
Brief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61484,23757-23761,PREF,BRIEF
Inventory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86559,23768-23776,PREF,INVENTORY
Neck Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50663,23930-23938|26742-26750|32163-32171,PREF|PREF|PREF,NECK PAIN|NECK PAIN|NECK PAIN
Neuropathic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96210,23965-23980,PREF,NEUROPATHIC PAIN
Statistical Power,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53191,24009-24025,PREF,STATISTICAL POWER
Behavioral Sciences,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16328,24044-24062,PREF,BEHAVIORAL SCIENCES
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,24146-24155|26435-26442|28974-28983|29568-29577|30068-30075|32296-32305,PREF|SYN|PREF|PREF|SYN|PREF,VALIDATION|VALIDITY|VALIDATION|VALIDATION|VALIDITY|VALIDATION
Equation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41195,24191-24198,PREF,EQUATION
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,24200-24207,PREF,MODELING
Major,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45368,24574-24578,PREF,MAJOR
General Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18241,24598-24615,PREF,GENERAL POPULATION
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,24850-24857,PREF,SUBACUTE
Hertz,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42545,25088-25092,PREF,HERTZ
Mcgrath,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44771,25168-25174|28491-28497,PREF|PREF,MCGRATH|MCGRATH
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,26014-26023,PREF,CHRONICITY
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,26067-26072,PREF,RETURN
Elm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65510,26137-26139,PREF,ELM
Construct Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78691,26425-26442,PREF,CONSTRUCT VALIDITY
Construct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84378,26425-26433,PREF,CONSTRUCT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,26435-26442|30068-30075,PREF|PREF,VALIDITY|VALIDITY
Pelvic Girdle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33291,26492-26504,PREF,PELVIC GIRDLE
Poor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77959,26712-26715,PREF,POOR
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,26763-26778,PREF,PHYSICAL THERAPY
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,26834-26838,PREF,UPPER
Computer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16464,27125-27132,PREF,COMPUTER
United States,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17234,27240-27252,PREF,UNITED STATES
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,27360-27376|30774-30790,PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY
Carson,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44221,27420-27425,PREF,CARSON
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,27448-27450,PREF,NEW
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,27567-27574,PREF,EXERCISE
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,27576-27582,PREF,PROGRAM
Wood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93062,27843-27846,PREF,WOOD
Quebec,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86003,27890-27895,PREF,QUEBEC
Spanish,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67120,28134-28140|28283-28289,PREF|PREF,SPANISH|SPANISH
Elderly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16268,28142-28148,PREF,ELDERLY
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,28291-28297,PREF,VERSION
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,28450-28454|32773-32777,PREF|PREF,STATE|STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,28450-28454|32773-32777,PREF|PREF,STATE|STATE
Brown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48332,28503-28507,PREF,BROWN
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,28529-28539,PREF,SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,28529-28539,PREF,SENSITIVITY
Gross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43566,28759-28763|28915-28919,PREF|PREF,GROSS|GROSS
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,28863-28872|29817-29826,PREF|PREF,COMPARISON|COMPARISON
Arch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61461,29459-29462|32427-32430,PREF|PREF,ARCH|ARCH
School,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17118,29675-29680,PREF,SCHOOL
Weber,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42556,29867-29871,PREF,WEBER
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,29882-29886,PREF,JOINT
Pathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18189,29913-29921,PREF,PATHOLOGY
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,30011-30014,PREF,COST
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,30366-30372,PREF,NATURAL
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,30374-30380,PREF,HISTORY
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,30512-30521,PREF,EXPERIENCE
Middle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25569,30597-30602,PREF,MIDDLE
Helplessness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95745,30706-30717,PREF,HELPLESSNESS
Insomnia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28286,31252-31259,PREF,INSOMNIA
Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15208,31654-31665|31654-31659,PREF|SYN,COHORT STUDY|COHORT
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,31654-31659,PREF,COHORT
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,32004-32017,PREF,REHABILITATION
Idiopathic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28242,32144-32153,PREF,IDIOPATHIC
Cervical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12844,32265-32272,PREF,CERVICAL
Newton,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42546,32802-32807,PREF,NEWTON
