prefLabel,id,from_to,matchType,text
physical performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0695470,3141-3160|31426-31445,PREF|PREF,PHYSICAL PERFORMANCE|PHYSICAL PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,3150-3160|31435-31445,PREF|PREF,PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,3150-3160|31435-31445,PREF|PREF,PERFORMANCE|PERFORMANCE
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#41568,3163-3174|22992-23001,SYN|PREF,EXPECTANCIES|EXPECTANCY
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,3206-3209|3932-3935|4640-4643|4869-4872|5244-5247|5337-5340|5565-5568|5723-5726|7266-7269|18550-18553|22896-22899|24769-24772|26093-26096|26447-26450|29103-29106,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,3206-3209|3932-3935|4640-4643|4869-4872|5244-5247|5337-5340|5565-5568|5723-5726|7266-7269|18550-18553|22896-22899|24769-24772|26093-26096|26447-26450|29103-29106,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF|SELF
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,3232-3240|5404-5412|19537-19545|19731-19739|19907-19915|21273-21281,PREF|PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,3245-3252|18333-18340,PREF|PREF,INCREASE|INCREASE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,3257-3263|4169-4175|5614-5620|6597-6603|8624-8630|8885-8891|9699-9705|10004-10010|10165-10171|11591-11597|14059-14065|14167-14173|21690-21696|22106-22112|24904-24910,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,3298-3303|7414-7419|9856-9861,PREF|PREF|PREF,SECOND|SECOND|SECOND
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,3435-3440|21841-21846,PREF|PREF,LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,3435-3440|21841-21846,PREF|PREF,LIKELY|LIKELY
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,3564-3574|25997-26008,SYN|PREF,RISK FACTOR|RISK FACTORS
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,3564-3574,PREF,RISK FACTOR
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,3564-3567|10530-10536|10530-10533|17554-17560|17554-17557|25997-26000,PREF|SYN|PREF|SYN|PREF|PREF,RISK|RISK OF|RISK|RISK OF|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,3564-3567|10530-10533|17554-17557|25997-26000,PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,3678-3685|19628-19635,PREF|PREF,PRESENCE|PRESENCE
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,3717-3722|6097-6101|11464-11468|22090-22094,SYN|PREF|PREF|PREF,LITTLE|SMALL|SMALL|SMALL
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,3727-3731,PREF,KNOWN
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,3774-3781|19107-19114,PREF|PREF,STRENGTH|STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,3774-3781|19107-19114,PREF|PREF,STRENGTH|STRENGTH
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,3971-3979|6832-6840,PREF|PREF,REPORTING|REPORTING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#51008,4078-4085|9681-9688|9840-9847|12325-12332|12649-12656|13140-13147,PREF|PREF|PREF|PREF|PREF|PREF,SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0441621,4078-4085|9681-9688|9840-9847|12325-12332|12649-12656|13140-13147,PREF|PREF|PREF|PREF|PREF|PREF,SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870078,4078-4085|9681-9688|9840-9847|12325-12332|12649-12656|13140-13147,PREF|PREF|PREF|PREF|PREF|PREF,SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING|SAMPLING
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,4087-4091|9690-9694|9849-9853|12334-12338|12658-12662|13149-13153,PREF|PREF|PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERROR|ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,4087-4091|9690-9694|9849-9853|12334-12338|12658-12662|13149-13153,PREF|PREF|PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERROR|ERROR
artifacts,http://sbmi.uth.tmc.edu/ontology/ochv#C0699801,4097-4105|9622-9630|9987-9995|12680-12688,PREF|PREF|PREF|PREF,ARTIFACTS|ARTIFACTS|ARTIFACTS|ARTIFACTS
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,4204-4207|6475-6478|6953-6956|13314-13317|21954-21957,PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,4226-4234|7336-7344|7592-7600|8020-8028|22704-22712,PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,4226-4234|7336-7344|7592-7600|8020-8028|22704-22712,PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,4266-4276,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,4266-4276,PREF,MEASUREMENT
participant,http://sbmi.uth.tmc.edu/ontology/ochv#43099,4291-4301,PREF,PARTICIPANT
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,4291-4301,PREF,PARTICIPANT
subgroup,http://sbmi.uth.tmc.edu/ontology/ochv#C1079230,4356-4363,PREF,SUBGROUP
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,4507-4516|12767-12776|22039-22048,PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,4518-4525|4881-4887|5058-5064|5256-5263|5577-5583|5735-5742|5796-5803|6074-6081|6286-6293|6452-6459|6577-6583|6724-6730|8469-8476|8539-8546|8611-8617|9080-9086|10140-10147|10520-10527|10828-10835|10928-10935|12726-12733|13879-13885|14314-14320|25325-25332|26105-26112|26858-26864|28999-29005|29253-29259|29626-29632|29833-29840,PREF|SYN|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF,MEASURES|MEASURE|MEASURE|MEASURES|MEASURE|MEASURES|MEASURES|MEASURES|MEASURES|MEASURES|MEASURE|MEASURE|MEASURES|MEASURES|MEASURE|MEASURE|MEASURES|MEASURES|MEASURES|MEASURES|MEASURES|MEASURE|MEASURE|MEASURES|MEASURES|MEASURE|MEASURE|MEASURE|MEASURE|MEASURES
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,4627-4634|7306-7313|13036-13043|13200-13207|13725-13732,PREF|PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED|MEASURED
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,4640-4650|4869-4879|5244-5254|5565-5575|5723-5733|26093-26103|26447-26457,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORT|SELF-REPORT
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,4645-4650|4874-4879|5249-5254|5570-5575|5728-5733|7477-7482|26098-26103|26452-26457,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REPORT|REPORT|REPORT|REPORT|REPORT|REPORT|REPORT|REPORT
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,4823-4829|23186-23192|28521-28527|28814-28820|28934-28940,PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,4823-4829|23186-23192|28521-28527|28814-28820|28934-28940,PREF|PREF|PREF|PREF|PREF,ANXIETY|ANXIETY|ANXIETY|ANXIETY|ANXIETY
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,4881-4887|5058-5064|5577-5583|6577-6583|6724-6730|8611-8617|9080-9086|13879-13885|14314-14320|26858-26864|28999-29005|29253-29259|29626-29632,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE|MEASURE
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,5029-5038|18063-18072|22495-22504,PREF|PREF|PREF,IDENTIFIED|IDENTIFIED|IDENTIFIED
core,http://sbmi.uth.tmc.edu/ontology/ochv#C0444669,5045-5048|25312-25315,PREF|PREF,CORE|CORE
outcome measures,http://sbmi.uth.tmc.edu/ontology/ochv#15999,5050-5064|25317-25332|26850-26864,SYN|PREF|SYN,OUTCOME MEASURE|OUTCOME MEASURES|OUTCOME MEASURE
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,5104-5112,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,5104-5112,PREF,INVOLVING
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,5114-5121|5145-5151|7464-7471|18860-18866|23197-23204|23479-23485|23542-23549|23916-23923|24334-24341|24704-24711|24892-24899|26478-26485|26728-26735|27313-27320|27588-27595|29137-29144|29430-29437|29770-29777|32130-32137|32251-32258,PREF|SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,5145-5151|18860-18866|23479-23485,PREF|PREF|PREF,PATIENT|PATIENT|PATIENT
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,5213-5219|18521-18527|18611-18617|24598-24604,PREF|PREF|PREF|PREF,GENERAL|GENERAL|GENERAL|GENERAL
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,5235-5242|6008-6015,PREF|PREF,SPECIFIC|SPECIFIC
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,5277-5284,PREF,IMPAIRED
self-care,http://sbmi.uth.tmc.edu/ontology/ochv#C0518889,5337-5345|18550-18558,PREF|PREF,SELF-CARE|SELF-CARE
self-care,http://sbmi.uth.tmc.edu/ontology/ochv#C0036592,5337-5345|18550-18558,PREF|PREF,SELF-CARE|SELF-CARE
records,http://sbmi.uth.tmc.edu/ontology/ochv#10642,5379-5385|5454-5460|8444-8451,PREF|PREF|SYN,RECORDS|RECORDS|RECORDED
787,http://sbmi.uth.tmc.edu/ontology/ochv#787,5492-5494,PREF,787
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,5604-5608|11853-11857|12136-12140,PREF|PREF|PREF,TABLE|TABLE|TABLE
employed,http://sbmi.uth.tmc.edu/ontology/ochv#C0557351,5701-5708|10039-10046,PREF|PREF,EMPLOYED|EMPLOYED
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,5882-5888|12882-12888|22929-22935|23502-23508|23858-23864|24307-24313|25689-25695|26570-26576|28075-28081|29372-29378|29759-29765|31936-31942|32864-32870|32924-32930|33060-33066,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,6097-6101|11464-11468|22090-22094,PREF|PREF|PREF,SMALL|SMALL|SMALL
mood,http://sbmi.uth.tmc.edu/ontology/ochv#C0026516,6167-6170,PREF,MOOD
mood,http://sbmi.uth.tmc.edu/ontology/ochv#8244,6167-6170,PREF,MOOD
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0037313,6206-6210|18543-18547|31240-31244,PREF|PREF|PREF,SLEEP|SLEEP|SLEEP
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#11413,6206-6210|18543-18547|31240-31244,PREF|PREF|PREF,SLEEP|SLEEP|SLEEP
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,6230-6240,PREF,RESEARCHERS
susceptible,http://sbmi.uth.tmc.edu/ontology/ochv#C0231204,6302-6312,PREF,SUSCEPTIBLE
floor,http://sbmi.uth.tmc.edu/ontology/ochv#C0016249,6317-6321,PREF,FLOOR
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,6358-6365|15003-15010|17170-17177|20362-20369|27783-27790,PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,6358-6365|15003-15010|17170-17177|20362-20369|27783-27790,PREF|PREF|PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTION
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,6381-6388,PREF,SEVERITY
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,6717-6722,PREF,SINGLE
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,6766-6768|6974-6976|8351-8353|14433-14435|17189-17191|20463-20465|24161-24163|29682-29684|30500-30502,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE|AGE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,6774-6779|6981-6986|8356-8361|9228-9233|14455-14460|17194-17199|20471-20476,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER|GENDER|GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,6774-6779|6981-6986|8356-8361|9228-9233|14455-14460|17194-17199|20471-20476|25560-25562,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN,GENDER|GENDER|GENDER|GENDER|GENDER|GENDER|GENDER|SEX
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,6847-6860|7095-7108|7280-7293|9137-9150|11643-11656|14566-14579|14858-14871|16780-16793|17222-17235|19940-19953|20060-20073|24804-24817|31265-31278,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,6852-6860|7100-7108|7285-7293|9142-9150|11648-11656|14571-14579|14739-14747|14863-14871|16785-16793|17227-17235|19228-19236|19945-19953|20065-20073|20395-20403|24809-24817|31270-31278,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
treatment outcomes,http://sbmi.uth.tmc.edu/ontology/ochv#C0085415,6864-6881|22641-22658,PREF|PREF,TREATMENT OUTCOMES|TREATMENT OUTCOMES
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,6864-6872|7433-7441|7526-7534|7544-7552|16885-16893|17342-17350|18095-18103|21288-21296|22538-22546|22641-22649,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
quality of life,http://sbmi.uth.tmc.edu/ontology/ochv#10484,6903-6917|27294-27308|28115-28129|30566-30580,PREF|PREF|PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE
quality of life,http://sbmi.uth.tmc.edu/ontology/ochv#C0034380,6903-6917|27294-27308|28115-28129|30566-30580,PREF|PREF|PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE|QUALITY OF LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,6914-6917|27305-27308|28126-28129|30577-30580,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,6914-6917|27305-27308|28126-28129|30577-30580,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
composition,http://sbmi.uth.tmc.edu/ontology/ochv#C0486616,6988-6998|8363-8373|9235-9245|14462-14472|17201-17211|20478-20488,PREF|PREF|PREF|PREF|PREF|PREF,COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION
composition,http://sbmi.uth.tmc.edu/ontology/ochv#37241,6988-6998|8363-8373|9235-9245|14462-14472|17201-17211|20478-20488,PREF|PREF|PREF|PREF|PREF|PREF,COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION|COMPOSITION
severe,http://sbmi.uth.tmc.edu/ontology/ochv#C0205082,7489-7494,PREF,SEVERE
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,7536-7541|25779-25784|26082-26087,PREF|PREF|PREF,STATUS|STATUS|STATUS
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,7624-7629|19688-19693|21863-21868,PREF|PREF|PREF,EXTENT|EXTENT|EXTENT
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,7645-7652|8006-8013|8857-8864|8961-8968|9007-9014|9039-9046|9118-9125|11755-11762|15035-15042|16818-16825|17258-17265|19218-19225|20379-20386|21812-21819,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,7645-7652|8006-8013|8857-8864|8961-8968|9007-9014|9039-9046|9118-9125|11755-11762|15035-15042|16818-16825|17258-17265|19218-19225|20379-20386|21812-21819,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION|DURATION
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,7671-7682|16950-16961|17409-17420|27719-27730,PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,8216-8220|10186-10190,PREF|PREF,TYPES|TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,8216-8220|10186-10190,PREF|PREF,TYPES|TYPES
extraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1306586,8236-8245,PREF,EXTRACTION
extraction,http://sbmi.uth.tmc.edu/ontology/ochv#19143,8236-8245,PREF,EXTRACTION
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,8311-8321,PREF,SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,8311-8321,PREF,SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,8318-8321|9356-9359|10276-10279|10439-10442|11477-11480|13556-13559,PREF|PREF|PREF|PREF|PREF|PREF,SIZE|SIZE|SIZE|SIZE|SIZE|SIZE
documented,http://sbmi.uth.tmc.edu/ontology/ochv#C1301725,8522-8531,PREF,DOCUMENTED
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,8683-8693,PREF,NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,8683-8693,PREF,NONSPECIFIC
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,9091-9097,PREF,CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,9091-9097,PREF,CENTRAL
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0681889,9175-9186,PREF,RATING SCALE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#43559,9175-9186,PREF,RATING SCALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,9318-9323|27076-27081,PREF|PREF,FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,9318-9323|27076-27081,PREF|PREF,FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,9318-9323|27076-27081,PREF|PREF,FEMALE|FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,9318-9323|27076-27081,PREF|PREF,FEMALE|FEMALE
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,9340-9347|25858-25865|28705-28712,PREF|PREF|PREF,APPROACH|APPROACH|APPROACH
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#49323,9349-9359|10269-10279|10432-10442|11470-11480,PREF|PREF|PREF|PREF,EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#C0814843,9349-9359|10269-10279|10432-10442|11470-11480,PREF|PREF|PREF|PREF,EFFECT SIZE|EFFECT SIZE|EFFECT SIZE|EFFECT SIZE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,9349-9354|10269-10274|10432-10437|11470-11475|12539-12544,PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,9390-9396|9924-9929|10401-10406|15148-15154|27704-27709,PREF|SYN|SYN|PREF|SYN,METHODS|METHOD|METHOD|METHODS|METHOD
hunter,http://sbmi.uth.tmc.edu/ontology/ochv#24319,9410-9415|10621-10626,PREF|PREF,HUNTER|HUNTER
hunter,http://sbmi.uth.tmc.edu/ontology/ochv#C0239971,9410-9415|10621-10626,PREF|PREF,HUNTER|HUNTER
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,9642-9647|10349-10354,PREF|PREF,RANDOM|RANDOM
artifact,http://sbmi.uth.tmc.edu/ontology/ochv#C0085089,9902-9909|10379-10386,PREF|PREF,ARTIFACT|ARTIFACT
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,9911-9922|10388-10399,PREF|PREF,DISTRIBUTION|DISTRIBUTION
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,9924-9929|10401-10406|27704-27709,PREF|PREF|PREF,METHOD|METHOD|METHOD
corrected,http://sbmi.uth.tmc.edu/ontology/ochv#C0205202,9973-9981|10463-10471|12428-12436|12973-12981|13602-13610|13965-13973|17129-17137,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CORRECTED|CORRECTED|CORRECTED|CORRECTED|CORRECTED|CORRECTED|CORRECTED
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,10261-10267,PREF,OVERALL
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,10330-10339|10653-10662|11316-11325,PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED
biases,http://sbmi.uth.tmc.edu/ontology/ochv#24874,10551-10554|17575-17578|21268-21271|24681-24686,SYN|SYN|SYN|PREF,BIAS|BIAS|BIAS|BIASES
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,10551-10554|17575-17578|21268-21271,PREF|PREF|PREF,BIAS|BIAS|BIAS
file,http://sbmi.uth.tmc.edu/ontology/ochv#C0180853,10588-10591,PREF,FILE
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,10668-10673|11331-11336|17608-17613|22096-22101,PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMBER
null,http://sbmi.uth.tmc.edu/ontology/ochv#C0456148,10691-10694,PREF,NULL
911,http://sbmi.uth.tmc.edu/ontology/ochv#911,10943-10945,PREF,911
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0872173,11049-11069|30733-30753,PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
functional disability,http://sbmi.uth.tmc.edu/ontology/ochv#51548,11049-11069|30733-30753,PREF|PREF,FUNCTIONAL DISABILITY|FUNCTIONAL DISABILITY
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,11049-11058|26252-26261|29650-29659|30733-30742,PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,11071-11075|11107-11111|11132-11136|14109-14113|14217-14221|30106-30110|30216-30220,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INDEX|INDEX|INDEX|INDEX|INDEX|INDEX|INDEX
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#11315,11078-11090|29444-29456|30187-30199,PREF|PREF|PREF,SHOULDER PAIN|SHOULDER PAIN|SHOULDER PAIN
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0037011,11078-11090|29444-29456|30187-30199,PREF|PREF|PREF,SHOULDER PAIN|SHOULDER PAIN|SHOULDER PAIN
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,11078-11085|11206-11213|26901-26908|29444-29451|30187-30194,PREF|PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER|SHOULDER
