prefLabel,id,from_to,matchType,text
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,14845-14851|42807-42813,PREF|PREF,CONTEXT|CONTEXT
personality,http://sbmi.uth.tmc.edu/ontology/ochv#9541,14856-14866|15464-15474|20490-20500,PREF|PREF|PREF,PERSONALITY|PERSONALITY|PERSONALITY
personality,http://sbmi.uth.tmc.edu/ontology/ochv#C0031208,14856-14866|15464-15474|20490-20500,PREF|PREF|PREF,PERSONALITY|PERSONALITY|PERSONALITY
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,14913-14919,PREF,PART OF
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,15037-15042|26038-26043|33206-33211|33480-33485,PREF|PREF|PREF|PREF,COURSE|COURSE|COURSE|COURSE
stable,http://sbmi.uth.tmc.edu/ontology/ochv#C0205360,15096-15101|15457-15462,PREF|PREF,STABLE|STABLE
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,15334-15340|15594-15600|18604-18610|19148-19154|20268-20274|20389-20395|20434-20440|20639-20645|20852-20857|21041-21047|21418-21424|23785-23791|23830-23836|23961-23967|24252-24258|24493-24499|25472-25478|25903-25909|26536-26542|26819-26825|27291-27297|27603-27609|28277-28282|29392-29398|31158-31164|37046-37052|37228-37234|41578-41584|41688-41694|43033-43039|43164-43170|43267-43273|45072-45078|45395-45401|46533-46539|47436-47442|47547-47553|49326-49332|49858-49864|53956-53962|55126-55132|57714-57720|57909-57915|57992-57998,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEF|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEF|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS|BELIEFS
personality traits,http://sbmi.uth.tmc.edu/ontology/ochv#23217,15464-15481|20490-20507,PREF|PREF,PERSONALITY TRAITS|PERSONALITY TRAITS
personality traits,http://sbmi.uth.tmc.edu/ontology/ochv#C0233849,15464-15481|20490-20507,PREF|PREF,PERSONALITY TRAITS|PERSONALITY TRAITS
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,15548-15555|39615-39622|39645-39652|40162-40169,PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH
date,http://sbmi.uth.tmc.edu/ontology/ochv#C0011008,15737-15740,PREF,DATE
elements,http://sbmi.uth.tmc.edu/ontology/ochv#4360,15803-15810|16604-16611,PREF|PREF,ELEMENTS|ELEMENTS
structural equation modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0681947,15861-15888|43647-43674,PREF|PREF,STRUCTURAL EQUATION MODELING|STRUCTURAL EQUATION MODELING
equation,http://sbmi.uth.tmc.edu/ontology/ochv#39044,15872-15879|43658-43665,PREF|PREF,EQUATION|EQUATION
equation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552449,15872-15879|43658-43665,PREF|PREF,EQUATION|EQUATION
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,15881-15888|43667-43674,PREF|PREF,MODELING|MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,15881-15888|43667-43674,PREF|PREF,MODELING|MODELING
heightened,http://sbmi.uth.tmc.edu/ontology/ochv#C0442803,16064-16073|19277-19286|21677-21686|37714-37723,PREF|PREF|PREF|PREF,HEIGHTENED|HEIGHTENED|HEIGHTENED|HEIGHTENED
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,16080-16087|16164-16171|16432-16439|32686-32693,PREF|PREF|PREF|PREF,SEVERITY|SEVERITY|SEVERITY|SEVERITY
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,16125-16132,PREF,MODERATE
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,16880-16888,PREF,MECHANISM
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,16901-16911|22317-22327|33858-33868,PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,16901-16911|22317-22327|33858-33868,PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,16979-16989|38778-38788,PREF|PREF,RESEARCHERS|RESEARCHERS
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,17089-17096|17233-17240|22062-22069|32992-32999|33277-33284,PREF|PREF|PREF|PREF|PREF,EPISODES|EPISODES|EPISODES|EPISODES|EPISODES
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,17141-17144,PREF,STEP
focused,http://sbmi.uth.tmc.edu/ontology/ochv#C1285542,17158-17164|38160-38166,PREF|PREF,FOCUSED|FOCUSED
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,17193-17203|37900-37911|43311-43321|48821-48832|50896-50906,SYN|PREF|SYN|PREF|SYN,RISK FACTOR|RISK FACTORS|RISK FACTOR|RISK FACTORS|RISK FACTOR
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,17193-17203|43311-43321|50896-50906,PREF|PREF|PREF,RISK FACTOR|RISK FACTOR|RISK FACTOR
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,17193-17196|19368-19374|19368-19371|21566-21569|26858-26864|26858-26861|33049-33052|37725-37728|37834-37837|37900-37903|43311-43314|48821-48824|49046-49052|49046-49049|50896-50899,PREF|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,RISK|RISK OF|RISK|RISK|RISK OF|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK OF|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,17193-17196|19368-19371|21566-21569|26858-26861|33049-33052|37725-37728|37834-37837|37900-37903|43311-43314|48821-48824|49046-49049|50896-50899,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK|RISK
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,17245-17253|20664-20672|21125-21133|21546-21554|21782-21790|21883-21891|33014-33022,PREF|PREF|PREF|SYN|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,17245-17253|20664-20672|21125-21133|21782-21790|21883-21891|33014-33022,PREF|PREF|PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,17250-17253|20669-20672|21130-21133|21551-21554|21787-21790|21888-21891|33019-33022,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FREE|FREE|FREE|FREE|FREE|FREE|FREE
environment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014406,17473-17483|31609-31619,PREF|PREF,ENVIRONMENT|ENVIRONMENT
environment,http://sbmi.uth.tmc.edu/ontology/ochv#4515,17473-17483|31609-31619,PREF|PREF,ENVIRONMENT|ENVIRONMENT
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,17529-17536|18005-18012,PREF|PREF,DETECTED|DETECTED
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#29426,17675-17683|32231-32239,PREF|PREF,DISRUPTED|DISRUPTED
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#C0332454,17675-17683|32231-32239,PREF|PREF,DISRUPTED|DISRUPTED
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,18365-18372,PREF,PREVENTS
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#C0242807,18866-18875|19241-19250|24108-24117|45779-45788|49264-49273,PREF|PREF|PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE
sick leave,http://sbmi.uth.tmc.edu/ontology/ochv#24988,18866-18875|19241-19250|24108-24117|45779-45788|49264-49273,PREF|PREF|PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,18978-18982|19348-19352|19844-19848,PREF|PREF|PREF,PHASE|PHASE|PHASE
acute phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0439557,19342-19352,PREF,ACUTE PHASE
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#C0439659,19572-19580,PREF,BEGINNING
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#34577,19572-19580,PREF,BEGINNING
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#43560,19627-19636|49096-49105|50565-50574|52941-52950|58045-58054,PREF|PREF|PREF|PREF|PREF,PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE
predictive,http://sbmi.uth.tmc.edu/ontology/ochv#C0681890,19627-19636|49096-49105|50565-50574|52941-52950|58045-58054,PREF|PREF|PREF|PREF|PREF,PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE|PREDICTIVE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,19691-19700,PREF,RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,19691-19700,PREF,RECURRENCE
minor,http://sbmi.uth.tmc.edu/ontology/ochv#8168,19781-19785|24651-24655,PREF|PREF,MINOR|MINOR
minor,http://sbmi.uth.tmc.edu/ontology/ochv#C0026193,19781-19785|24651-24655,PREF|PREF,MINOR|MINOR
unrelated,http://sbmi.uth.tmc.edu/ontology/ochv#C0445356,19950-19958,PREF,UNRELATED
come,http://sbmi.uth.tmc.edu/ontology/ochv#C0205115,20280-20283,PREF,COME
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,20290-20293|46884-46887,PREF|PREF,PLAY|PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,20290-20293|32695-32699|46884-46887,PREF|SYN|PREF,PLAY|PLAYS|PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,20290-20293|46884-46887,PREF|PREF,PLAY|PLAY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,20446-20453,PREF,PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,20446-20453,PREF,PROBABLY
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,20464-20471|22049-22056,PREF|PREF,PREVIOUS|PREVIOUS
observational learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0679081,20538-20559,PREF,OBSERVATIONAL LEARNING
observational learning,http://sbmi.uth.tmc.edu/ontology/ochv#42997,20538-20559,PREF,OBSERVATIONAL LEARNING
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,20693-20700|26246-26253|29648-29656|29866-29873|30060-30067|50126-50133|56167-56172,SYN|SYN|PREF|SYN|SYN|SYN|SYN,REPORTED|REPORTED|REPORTING|REPORTED|REPORTED|REPORTED|REPORT
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,20743-20750,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,20743-20750,PREF,SLIGHTLY
belief,http://sbmi.uth.tmc.edu/ontology/ochv#C0004951,20852-20857|28277-28282,PREF|PREF,BELIEF|BELIEF
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,20881-20886,PREF,TISSUE
damage,http://sbmi.uth.tmc.edu/ontology/ochv#C0010957,20888-20893,PREF,DAMAGE
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,20906-20911|36843-36848|47269-47274|47452-47457,PREF|PREF|PREF|PREF,COMMON|COMMON|COMMON|COMMON
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,21443-21453|35634-35644,PREF|PREF,PROBABILITY|PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,21443-21453|35634-35644,PREF|PREF,PROBABILITY|PROBABILITY
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,21519-21525|27354-27360|41768-41774|55168-55174|55184-55190|56341-56347,PREF|PREF|PREF|PREF|PREF|PREF,WORKERS|WORKERS|WORKERS|WORKERS|WORKERS|WORKERS
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,21586-21590,PREF,ONSET
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,21808-21811|49535-49538|56403-56406,PREF|PREF|PREF,YEAR|YEAR|YEAR
prevalence,http://sbmi.uth.tmc.edu/ontology/ochv#C0033105,21966-21975|46173-46182|55432-55441,PREF|PREF|PREF,PREVALENCE|PREVALENCE|PREVALENCE
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0678321,22109-22118,PREF,INITIATION
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0589507,22109-22118,PREF,INITIATION
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,22446-22457|26764-26775|45585-45596|48937-48948|49634-49645|49723-49734|54864-54875|55400-55411,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,22446-22457|26764-26775|27222-27234|27709-27721|45585-45596|48937-48948|49234-49246|49634-49645|49723-49734|54864-54875|55400-55411,SYN|SYN|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|SYN,INTERVENTION|INTERVENTION|INTERVENTIONS|INTERVENTIONS|INTERVENTION|INTERVENTION|INTERVENTIONS|INTERVENTION|INTERVENTION|INTERVENTION|INTERVENTION
alliance,http://sbmi.uth.tmc.edu/ontology/ochv#43227,22524-22531|47015-47022,PREF|PREF,ALLIANCE|ALLIANCE
alliance,http://sbmi.uth.tmc.edu/ontology/ochv#C0680207,22524-22531|47015-47022,PREF|PREF,ALLIANCE|ALLIANCE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,22554-22561|40559-40566|40962-40969|43432-43439,PREF|PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE|POSITIVE
progress,http://sbmi.uth.tmc.edu/ontology/ochv#C1272688,22573-22580|33980-33987,PREF|PREF,PROGRESS|PROGRESS
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,22733-22741,PREF,SOLUTIONS
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,22807-22817|23375-23385|23437-23447|23645-23655|23734-23744|23841-23851|23998-24008|24504-24514|24774-24784|25006-25016|25037-25047|33371-33381|36896-36906|44640-44650|47226-47236|47400-47410|49869-49879,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,22807-22817|23375-23385|23437-23447|23645-23655|23734-23744|23841-23851|23998-24008|24504-24514|24774-24784|25006-25016|25037-25047|33371-33381|36896-36906|44640-44650|47226-47236|47400-47410|49869-49879,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE|HEALTH CARE
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0451615,22846-22856,PREF,PAIN RELIEF
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#36051,22846-22856,PREF,PAIN RELIEF
Relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0723011,22851-22856,PREF,RELIEF
frustration,http://sbmi.uth.tmc.edu/ontology/ochv#5278,23028-23038,PREF,FRUSTRATION
frustration,http://sbmi.uth.tmc.edu/ontology/ochv#C0016770,23028-23038,PREF,FRUSTRATION
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,23069-23075|23281-23287|31628-31634|38869-38875|49793-49799|50198-50204|52325-52331,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT|PATIENT
therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871525,23085-23093|23289-23297,PREF|PREF,THERAPIST|THERAPIST
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,23085-23093|23289-23297|29320-29329,SYN|SYN|PREF,THERAPIST|THERAPIST|THERAPISTS
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#C0302350,23129-23139,PREF,THERAPEUTIC
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#27954,23129-23139,PREF,THERAPEUTIC
facial,http://sbmi.uth.tmc.edu/ontology/ochv#C0524465,23459-23464,PREF,FACIAL
facial,http://sbmi.uth.tmc.edu/ontology/ochv#38270,23459-23464,PREF,FACIAL
labels,http://sbmi.uth.tmc.edu/ontology/ochv#18728,23515-23520,PREF,LABELS
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,23634-23642|51217-51225,PREF|PREF,PATHOLOGY|PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,23634-23642|51217-51225,PREF|PREF,PATHOLOGY|PATHOLOGY
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,23913-23922|48144-48153,PREF|PREF,GUIDELINES|GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,23913-23922|48144-48153,PREF|PREF,GUIDELINES|GUIDELINES
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,23988-23993,PREF,DEGREE
adequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205411,24125-24132,PREF,ADEQUATE
worried,http://sbmi.uth.tmc.edu/ontology/ochv#C0701827,24154-24160,PREF,WORRIED
worried,http://sbmi.uth.tmc.edu/ontology/ochv#C0233481,24154-24160,PREF,WORRIED
worried,http://sbmi.uth.tmc.edu/ontology/ochv#45028,24154-24160,PREF,WORRIED
during exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0587107,24195-24209,PREF,DURING EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,24202-24209|25522-25529|25769-25776|25982-25989|45521-45528|48089-48096|50775-50782,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,24202-24209|25522-25529|25769-25776|25982-25989|45521-45528|48089-48096|50775-50782,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
recommendations,http://sbmi.uth.tmc.edu/ontology/ochv#10641,24286-24300|47347-47361|51784-51798,PREF|PREF|PREF,RECOMMENDATIONS|RECOMMENDATIONS|RECOMMENDATIONS
inadequate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205412,24453-24462,PREF,INADEQUATE
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,24633-24641,PREF,SENSITIVE
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,24739-24745|25392-25398|37069-37076|48073-48079,SYN|SYN|PREF|SYN,BENEFIT|BENEFIT|BENEFITS|BENEFIT
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,24739-24745|25392-25398|48073-48079,PREF|PREF|PREF,BENEFIT|BENEFIT|BENEFIT
traditional,http://sbmi.uth.tmc.edu/ontology/ochv#C0443324,24762-24772|24994-25004,PREF|PREF,TRADITIONAL|TRADITIONAL
message,http://sbmi.uth.tmc.edu/ontology/ochv#C0470166,24875-24881|25099-25105,PREF|PREF,MESSAGE|MESSAGE
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,25082-25092,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,25082-25092,PREF,ORIENTATION
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,25161-25164|33786-33789,PREF|PREF,NOTE|NOTE
regular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205272,25405-25411|25761-25767,PREF|PREF,REGULAR|REGULAR
regular,http://sbmi.uth.tmc.edu/ontology/ochv#20458,25405-25411|25761-25767,PREF|PREF,REGULAR|REGULAR
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,25956-25964|28093-28101|39562-39570|50023-50031|54078-54086,PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,25968-25980,PREF,STABILIZATION
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,26184-26196|27031-27043|29554-29566|42771-42783,PREF|PREF|PREF|PREF,EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,26184-26196|27031-27043|29554-29566|42771-42783,PREF|PREF|PREF|PREF,EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,26301-26307,PREF,METHODS
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,26312-26318|27813-27819,PREF|PREF,ADDRESS|ADDRESS
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,26640-26643|30991-30996,SYN|PREF,FAIL|FAILED
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,26668-26674|35390-35396|55328-55334,PREF|PREF|PREF,ABSENCE|ABSENCE|ABSENCE
behavioral intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0872108,26753-26775|49623-49645,PREF|PREF,BEHAVIORAL INTERVENTION|BEHAVIORAL INTERVENTION
behavioral intervention,http://sbmi.uth.tmc.edu/ontology/ochv#51535,26753-26775|49623-49645,PREF|PREF,BEHAVIORAL INTERVENTION|BEHAVIORAL INTERVENTION
successful,http://sbmi.uth.tmc.edu/ontology/ochv#C1272703,26781-26790|27698-27707,PREF|PREF,SUCCESSFUL|SUCCESSFUL
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,26911-26916,PREF,STRONG
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,26918-26924,PREF,NATURAL
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,27190-27195|49916-49921|57434-57439,PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,27190-27195|49916-49921|57434-57439,PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE
community,http://sbmi.uth.tmc.edu/ontology/ochv#C0009462,27306-27314|46155-46163|52609-52617|54835-54843,PREF|PREF|PREF|PREF,COMMUNITY|COMMUNITY|COMMUNITY|COMMUNITY
community,http://sbmi.uth.tmc.edu/ontology/ochv#3211,27306-27314|46155-46163|52609-52617|54835-54843,PREF|PREF|PREF|PREF,COMMUNITY|COMMUNITY|COMMUNITY|COMMUNITY
physicians,http://sbmi.uth.tmc.edu/ontology/ochv#9707,27330-27339|51773-51782,PREF|PREF,PHYSICIANS|PHYSICIANS
workers compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0043233,27354-27373|41768-41787,PREF|PREF,WORKERS COMPENSATION|WORKERS COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,27362-27373|41776-41787,PREF|PREF,COMPENSATION|COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,27362-27373|41776-41787,PREF|PREF,COMPENSATION|COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,27362-27373|41776-41787,PREF|PREF,COMPENSATION|COMPENSATION
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,27677-27685,PREF,ESSENTIAL
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,27939-27946|28138-28145|28514-28521|29571-29578|29974-29981|30126-30133|30464-30471|30513-30520|31707-31714|42601-42608|44397-44404|46280-46287|57174-57181|57291-57298,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,27948-27954|28147-28153|29580-29586|29983-29989|30473-30479|30522-30528|31716-31722|42610-42616|44406-44412|57183-57189|57300-57306,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO|IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,27948-27954|27951-27954|28147-28153|28150-28153|29580-29586|29583-29586|29983-29989|29986-29989|30473-30479|30476-30479|30522-30528|30525-30528|31716-31722|31719-31722|42610-42616|42613-42616|44406-44412|44409-44412|57183-57189|57186-57189|57300-57306|57303-57306,PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN,IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO
suggestions,http://sbmi.uth.tmc.edu/ontology/ochv#C0038659,28107-28117,PREF,SUGGESTIONS
goals,http://sbmi.uth.tmc.edu/ontology/ochv#5636,28396-28400|30100-30104|35334-35342|36267-36271|39638-39642|39654-39658|39723-39727|39916-39919|47776-47779,PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN,GOALS|GOALS|OBJECTIVE|GOALS|GOALS|GOALS|GOALS|GOAL|GOAL
paradoxical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205310,28423-28433,PREF,PARADOXICAL
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,28602-28609|30542-30549,PREF|PREF,REPEATED|REPEATED
