prefLabel,id,from_to,matchType,text
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,17728-17738|20237-20247,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,17735-17738|20244-20247,PREF|PREF,SIZE|SIZE
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,17761-17767,PREF,ABILITY
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,17819-17825,PREF,REDUCED
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,17843-17853,PREF,ALTERNATIVE
Cluster Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63918,17870-17885,PREF,CLUSTER ANALYSIS
Cluster,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43418,17870-17876|20364-20370,PREF|PREF,CLUSTER|CLUSTER
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,17878-17885|17958-17965|23236-23243|26112-26119|28876-28883,PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Not Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141477,18220-18232,PREF,NOT PERFORMED
Valid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71756,18719-18723,PREF,VALID
Monthly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64498,18748-18754,PREF,MONTHLY
Up to,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643,18887-18891,PREF,UP TO
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,18904-18913,PREF,DISCUSSION
Frequently,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64649,19068-19077,PREF,FREQUENTLY
Unique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45282,19142-19147,PREF,UNIQUE
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,19403-19408|26693-26697,SYN|PREF,LARGER|LARGE
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,19544-19548,PREF,PHASE
Immune,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17997,19792-19797,PREF,IMMUNE
Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12755,19803-19816,PREF,NERVOUS SYSTEM
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,19803-19809,PREF,NERVOUS
Shape,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25677,19944-19948,PREF,SHAPE
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,19995-19999,PREF,FOCUS
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,20021-20024|23189-23192|27102-27105|27863-27866,PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE
Neuromuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148418,20035-20047,PREF,NEUROMUSCULAR
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,20228-20235,PREF,EXPECTED
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,20319-20332,PREF,INTERPRETATION
Blood,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12434,20488-20492,PREF,BLOOD
Healthcare Utilization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176849,20726-20747,PREF,HEALTHCARE UTILIZATION
Page,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42783,21235-21238,PREF,PAGE
Authority,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79889,21336-21344,PREF,AUTHORITY
Job Decision Latitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92457,21477-21497,PREF,JOB DECISION LATITUDE
Decision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53285,21481-21488|23246-23253,PREF|PREF,DECISION|DECISION
Latitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68642,21490-21497,PREF,LATITUDE
Supervisor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C134832,21636-21645,PREF,SUPERVISOR
Sickness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107499,21802-21809,PREF,SICKNESS
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,21811-21818|26887-26893,SYN|PREF,BENEFITS|BENEFIT
Smoker,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68751,21859-21864|21887-21892,PREF|PREF,SMOKER|SMOKER
Current Smoker,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67147,21859-21864|21879-21892|21887-21892,SYN|PREF|SYN,SMOKER|CURRENT SMOKER|SMOKER
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,22117-22124,PREF,VARIABLE
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,22143-22149,PREF,SUMMARY
Statistics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17167,22151-22160,PREF,STATISTICS
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,22175-22180,PREF,MEDIAN
Percentage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25613,22192-22201,PREF,PERCENTAGE
Categorical Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142412,22543-22558,PREF,CATEGORICAL DATA
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,22597-22604,PREF,QUESTION
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95494,22620-22626|27249-27255,PREF|PREF,CONTENT|CONTENT
Content,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44476,22620-22626|27249-27255,PREF|PREF,CONTENT|CONTENT
Removed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25650,22647-22653,PREF,REMOVED
Job Insecurity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171544,22678-22691,PREF,JOB INSECURITY
Insecurity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171543,22682-22691,PREF,INSECURITY
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,22797-22807,PREF,RECRUITMENT
Manuscript,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18160,22896-22905|22944-22953|22996-23005|23289-23298,PREF|PREF|PREF|PREF,MANUSCRIPT|MANUSCRIPT|MANUSCRIPT|MANUSCRIPT
Read,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48222,22968-22971,PREF,READ
Approval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25425,22977-22984|23367-23374|23417-23424,SYN|PREF|SYN,APPROVED|APPROVAL|APPROVED
Funding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17769,23008-23014,PREF,FUNDING
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,23048-23055,PREF,NATIONAL
Council,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44676,23086-23092,PREF,COUNCIL
Australia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16311,23105-23113|24167-24175|24669-24677|24690-24698|24802-24810|24925-24933,PREF|PREF|PREF|PREF|PREF|PREF,AUSTRALIA|AUSTRALIA|AUSTRALIA|AUSTRALIA|AUSTRALIA|AUSTRALIA
Project,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47885,23116-23122,PREF,PROJECT
Grant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16644,23124-23128|23149-23153,PREF|PREF,GRANT|GRANT
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,23141-23147,PREF,PROGRAM
Preparation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25625,23270-23280,PREF,PREPARATION
Team,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86041,23331-23334,PREF,TEAM
Access,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25396,23340-23345|26733-26738,PREF|PREF,ACCESS|ACCESS
Ethics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39796,23360-23365|23475-23480|23559-23564|23644-23649,PREF|PREF|PREF|PREF,ETHICS|ETHICS|ETHICS|ETHICS
Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25460,23380-23386|23717-23723|23853-23859,PREF|PREF|PREF,CONSENT|CONSENT|CONSENT
Approved By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42615,23417-23427,PREF,APPROVED BY
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,23459-23463|23544-23548|23629-23633,PREF|PREF|PREF,HUMAN|HUMAN|HUMAN
Ethics Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142541,23475-23490|23559-23574|23644-23659,PREF|PREF|PREF,ETHICS COMMITTEE|ETHICS COMMITTEE|ETHICS COMMITTEE
Study Related Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78508,23482-23490|23566-23574|23651-23659,PREF|PREF|PREF,COMMITTEE|COMMITTEE|COMMITTEE
Hospital,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16696,23534-23541|24758-24765,PREF|PREF,HOSPITAL|HOSPITAL
Research Ethics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18465,23550-23564|23635-23649,PREF|PREF,RESEARCH ETHICS|RESEARCH ETHICS
Informed Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16735,23708-23723,PREF,INFORMED CONSENT
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,23708-23715|23731-23738|23821-23828,PREF|PREF|PREF,INFORMED|INFORMED|INFORMED
Withdraw,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38061,23758-23765,PREF,WITHDRAW
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48471,23865-23875|26629-26639,PREF|PREF,PUBLICATION|PUBLICATION
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,23865-23875|26629-26639|29443-29451,PREF|PREF|SYN,PUBLICATION|PUBLICATION|PUBLISHED
Not Applicable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48660,23877-23890,PREF,NOT APPLICABLE
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,24037-24042,PREF,SPINAL
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,24091-24104|24451-24464,PREF|PREF,REHABILITATION|REHABILITATION
Department,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42671,24180-24189|24328-24337|24519-24528,PREF|PREF|PREF,DEPARTMENT|DEPARTMENT|DEPARTMENT
Cell Biology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17992,24207-24218,PREF,CELL BIOLOGY
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12508,24207-24210,PREF,CELL
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48694,24207-24210,PREF,CELL
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,24242-24249,PREF,MEDICINE
Temple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142369,24252-24257,PREF,TEMPLE
United States,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17234,24285-24287|24422-24424|25158-25170,SYN|SYN|PREF,USA|USA|UNITED STATES
Michigan,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43481,24377-24384,PREF,MICHIGAN
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,24386-24390,PREF,STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,24386-24390,PREF,STATE
East,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45851,24404-24407,PREF,EAST
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,24591-24598,PREF,EXERCISE
Luxembourg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16803,24625-24634,PREF,LUXEMBOURG
South,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45850,24663-24667,PREF,SOUTH
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,24708-24717,PREF,MANAGEMENT
North,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45849,24746-24750,PREF,NORTH
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,24874-24881,PREF,RECOVERY
March,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106182,24943-24947,PREF,MARCH
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,24999-25004|25051-25056,PREF|PREF,GLOBAL|GLOBAL
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,25102-25107|25226-25231|25370-25375|25485-25490|25602-25607|25744-25749|26574-26579|28465-28470|28724-28729|28989-28994,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
Prognosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17013,25240-25248|25251-25259|25565-25573|28732-28740,PREF|PREF|PREF|PREF,PROGNOSIS|PROGNOSIS|PROGNOSIS|PROGNOSIS
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,25278-25283|28759-28764,PREF|PREF,RECENT|RECENT
Australian,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126535,25308-25317|28789-28798,PREF|PREF,AUSTRALIAN|AUSTRALIAN
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,25319-25330|25940-25951|28697-28708|28801-28812,PREF|PREF|PREF|PREF,PRIMARY CARE|PRIMARY CARE|PRIMARY CARE|PRIMARY CARE
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,25419-25428|28975-28984,PREF|PREF,CHRONICITY|CHRONICITY
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,25509-25512|25669-25672|27665-27668,PREF|PREF|PREF,RISK|RISK|RISK
Neck Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50663,25534-25542,PREF,NECK PAIN
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,25534-25537|25817-25820,PREF|PREF,NECK|NECK
Synthesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61408,25613-25621,PREF,SYNTHESIS
Capacity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25443,25784-25791,PREF,CAPACITY
Shoulder Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35022,25822-25834,PREF,SHOULDER PAIN
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,25822-25829,PREF,SHOULDER
Challenge,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78166,25953-25961,PREF,CHALLENGE
Sensitization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50738,25986-25998,PREF,SENSITIZATION
Precursor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48044,26025-26033,PREF,PRECURSOR
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,26085-26091,PREF,SCIENCE
Inflammatory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25535,26124-26135|26436-26447|29270-29281,PREF|PREF|PREF,INFLAMMATORY|INFLAMMATORY|INFLAMMATORY
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,26226-26229,PREF,GOOD
Bad,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80228,26236-26238,PREF,BAD
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,26266-26274,PREF,VARIATION
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,26284-26294|28598-28606,PREF|SYN,SENSITIVITY|SENSITIVE
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,26284-26294,PREF,SENSITIVITY
Modulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90063,26317-26326|27455-27464,PREF|PREF,MODULATION|MODULATION
Lifestyle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16795,26407-26415,PREF,LIFESTYLE
Peer Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16963,26569-26579,PREF,PEER REVIEW
Peer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120458,26569-26572,PREF,PEER
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,26616-26620,PREF,FIELD
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,26703-26709,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,26703-26709,PREF,COMPLEX
Gold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2392,26723-26726,PREF,GOLD
Collaboration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73529,26760-26772,PREF,COLLABORATION
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,26778-26786|27652-27659,SYN|PREF,INCREASED|INCREASE
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,26778-26786,PREF,INCREASED
Progress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25630,26829-26836,PREF,PROGRESS
General Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18241,27028-27045,PREF,GENERAL POPULATION
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,27137-27143,PREF,CHRONIC
Arrangement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61532,27403-27413,PREF,ARRANGEMENT
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,27418-27424,PREF,PAINFUL
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,27482-27491,PREF,ULTRASOUND
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,27509-27517,PREF,POSTERIOR
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,27635-27640,PREF,REFLEX
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,27811-27817|28537-28543,PREF|PREF,HISTORY|HISTORY
Unstable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154660,27841-27848,PREF,UNSTABLE
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,28121-28123,PREF,LEG
Thorax,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12799,28132-28137,PREF,THORAX
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,28246-28256,PREF,NONSPECIFIC
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,28303-28307,PREF,INDEX
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,28367-28374,PREF,VALIDITY
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,28429-28433,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,28429-28433,PREF,SHORT
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,28435-28438,PREF,FORM
World Health Organization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75419,28481-28505,PREF,WORLD HEALTH ORGANIZATION
World,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77972,28481-28485,PREF,WORLD
Organization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453,28494-28505,PREF,ORGANIZATION
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,28529-28535,PREF,NATURAL
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,28568-28578,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,28568-28578,PREF,DEVELOPMENT
Prognostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25263,28649-28658,PREF,PROGNOSTIC
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,28673-28692|29225-29244,PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,28673-28687|29225-29239,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
Proposal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60762,29000-29007,PREF,PROPOSAL
Core,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25327,29016-29019,PREF,CORE
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,29021-29023,PREF,SET
Letter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C189216,29102-29107,PREF,LETTER
Letter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70805,29102-29107,PREF,LETTER
Editor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43368,29116-29121,PREF,EDITOR
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,29155-29163,PREF,INFLUENCE
Grade,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48309,29193-29197,PREF,GRADE
Regulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68821,29295-29304,PREF,REGULATION
Plasma,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13356,29309-29314,PREF,PLASMA
Cortisol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2290,29316-29323,PREF,CORTISOL
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,29329-29339,PREF,THERAPEUTIC
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,29366-29369,PREF,NOTE
Neutral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154573,29395-29401,PREF,NEUTRAL
