prefLabel,id,from_to,matchType,text
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,1184-1189|1470-1475|1629-1634|9090-9095|9224-9229|14779-14784|15547-15552|15783-15788|15876-15881|16036-16041|16299-16304|16408-16413|16923-16928|17491-17496|17825-17830|17886-17891|18234-18239|19728-19733|19987-19992|20530-20535|21796-21801|21947-21952|22551-22556|22585-22590|22917-22922|23052-23057|23194-23199|24030-24035|24983-24988|25228-25233|25556-25561|25890-25895|26993-26998|27241-27246|27298-27303|27384-27389|30835-30840|31040-31045|31286-31291|32024-32029|32576-32581|32687-32692|32938-32943|33310-33315|34301-34306|34647-34652|34912-34917|35267-35272|35475-35480|36646-36651|37411-37416|37742-37747|37842-37847|38157-38162|39030-39035|39778-39783|40379-40384|40754-40759|40885-40890|41201-41206|41600-41605|42317-42322|46880-46885|52847-52852|53063-53068|62545-62550|62772-62777|63605-63610|64035-64040,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW
Grade,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48309,1199-1203|9866-9870|46262-46266,PREF|PREF|PREF,GRADE|GRADE|GRADE
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,1205-1212|47941-47948|48056-48063|48110-48117|48166-48173|48269-48276,PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,1205-1212|47941-47948|48056-48063|48110-48117|48166-48173|48269-48276,PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283,1240-1246|8151-8157|9907-9913|9973-9979|10221-10227|10380-10386|10490-10496|10594-10600|10735-10741|10895-10901|14930-14936|16467-16473|17307-17313|18022-18028|19761-19767|22135-22141|22659-22665|24063-24069|24570-24576|25479-25485|27562-27568|28346-28352|31076-31082|33072-33078|35315-35321|36264-36270|38679-38685|38847-38853|44078-44084|44416-44422|44596-44602|44822-44828|45901-45907|47675-47681|63986-63992,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,1251-1258|1709-1716|9918-9925|9984-9991|10395-10402|14938-14945|16475-16482|17315-17322|18030-18037|19769-19776|22143-22150|22667-22674|24071-24078|24578-24585|25487-25494|27570-27577|28354-28361|31084-31091|33080-33087|35323-35330|36272-36279|38687-38694|38855-38862|40616-40623|40791-40798|43756-43763|43975-43982|44668-44675|47148-47155|47177-47184|47965-47972,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,1261-1268|1480-1487|1639-1646|1774-1781|8811-8820|12447-12452|15242-15249|15925-15932|16418-16423|16561-16568|17522-17529|19925-19932|20245-20252|20580-20587|20696-20703|21231-21238|21428-21435|22301-22308|22833-22840|23425-23432|23839-23846|24803-24810|25120-25127|25378-25385|25606-25611|26062-26067|26094-26101|26333-26338|26435-26442|26572-26579|27711-27718|27801-27808|27854-27861|28101-28108|28289-28296|28495-28502|28612-28619|30078-30085|30433-30440|30874-30881|31184-31191|31311-31318|31506-31513|32188-32195|32330-32337|32790-32797|33217-33224|33344-33351|33433-33440|33510-33517|33570-33577|33653-33660|33721-33728|35509-35516|35557-35562|35621-35628|35796-35801|35868-35875|36375-36382|36423-36428|36476-36483|36679-36684|36756-36765|37061-37066|37162-37169|37973-37980|38307-38314|38778-38785|39155-39162|40058-40065|40538-40545|40678-40685|40946-40953|41411-41418|42154-42161|43991-43997|46717-46724|47101-47108|48016-48023|48083-48090|50379-50384|51417-51426|51657-51664|52323-52329|53724-53731|54301-54310|56014-56023|57136-57141|57658-57667|59392-59397|59619-59628|59914-59923|60315-60324|60460-60469|60763-60768|60987-60992|61836-61841|63494-63501|64332-64341,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF,COMPARED|COMPARED|COMPARED|COMPARED|COMPARISON|VERSUS|COMPARED|COMPARED|VERSUS|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|VERSUS|VERSUS|COMPARED|VERSUS|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|VERSUS|COMPARED|VERSUS|COMPARED|COMPARED|VERSUS|COMPARED|VERSUS|COMPARISON|VERSUS|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARE|COMPARED|COMPARED|COMPARED|COMPARED|VERSUS|COMPARISON|COMPARED|COMPARE|COMPARED|COMPARISON|COMPARISON|VERSUS|COMPARISON|VERSUS|COMPARISON|COMPARISON|COMPARISON|COMPARISON|VERSUS|VERSUS|VERSUS|COMPARED|COMPARISON
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,1273-1277|15254-15258|15941-15945|16436-16440|16573-16577|21497-21501|22348-22352|33017-33021|33687-33691|39335-39339|42264-42268|46827-46831|47113-47117,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,1279-1282|13158-13161|13595-13598|14046-14049|15260-15263|15947-15950|16442-16445|16579-16582|21503-21506|22354-22357|33023-33026|33696-33699|39341-39344|41503-41506|42270-42273|44165-44168|46833-46836|47119-47122|54560-54563,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,1302-1309|20921-20926|37256-37261|37453-37458|44475-44482|48502-48507|55835-55840,SYN|PREF|PREF|PREF|SYN|PREF|PREF,IMPROVED|BETTER|BETTER|BETTER|IMPROVED|BETTER|BETTER
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,1302-1309|20921-20926|37256-37261|37453-37458|44475-44482|48502-48507|55835-55840,PREF|SYN|SYN|SYN|PREF|SYN|SYN,IMPROVED|BETTER|BETTER|BETTER|IMPROVED|BETTER|BETTER
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,1311-1314|9101-9104|14476-14479|14675-14678|16246-16249|16618-16621|16751-16754|17708-17711|18383-18386|18433-18436|19015-19018|19212-19215|20070-20073|21540-21543|21628-21631|23573-23576|23649-23652|24174-24177|24247-24250|24708-24711|25195-25198|25669-25672|26151-26154|26686-26689|28187-28190|28547-28550|28811-28814|29242-29245|29682-29685|30381-30384|30512-30515|30644-30647|31743-31746|31883-31886|31953-31956|32545-32548|33921-33924|34104-34107|34152-34155|36000-36003|37263-37266|37473-37476|37716-37719|37816-37819|38126-38129|38185-38188|39401-39404|55132-55135|63813-63816,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,1331-1339|1446-1454|1590-1598|11954-11962|14753-14761|15420-15428|16592-16600|17843-17851|17992-18000|18187-18195|18403-18411|18512-18520|18720-18728|19094-19102|19314-19322|19609-19617|19878-19886|20137-20145|20195-20203|22512-22520|22621-22629|23120-23128|23335-23343|24194-24202|24323-24331|24367-24375|24933-24941|25840-25848|27215-27223|27407-27415|28258-28266|28537-28545|28772-28780|29266-29274|29542-29550|30494-30502|30615-30623|30970-30978|31248-31256|31614-31622|31873-31881|31981-31989|32058-32066|32476-32484|33263-33271|33828-33836|33941-33949|34124-34132|34384-34392|34497-34505|34969-34977|35428-35436|35775-35783|36020-36028|37027-37035|37788-37796|38083-38091|38205-38213|38395-38403|38617-38625|38768-38776|39518-39526|40436-40444|40730-40738|40862-40870|41477-41485|41514-41522|41814-41822|42144-42152|42746-42754|42966-42974|46029-46037|46593-46601|46707-46715|47062-47070|50352-50360|54770-54778|55853-55861,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,1345-1354|1604-1613|1935-1944|14705-14714|15073-15082|15434-15443|15522-15531|15756-15765|16012-16021|16128-16137|16606-16615|16645-16654|16900-16909|17045-17054|17455-17464|17732-17741|17857-17866|17925-17934|18201-18210|18448-18457|18526-18535|18850-18859|19108-19117|19328-19337|19401-19410|19527-19536|19892-19901|20175-20184|21617-21626|21814-21823|21906-21915|22262-22271|22526-22535|22635-22644|22875-22884|23134-23143|23306-23315|23664-23673|23724-23733|24208-24217|24549-24558|24944-24953|25184-25193|25655-25664|25854-25863|25928-25937|26263-26272|26674-26683|26968-26977|27271-27280|27421-27430|27678-27687|28037-28046|28783-28792|29614-29623|29872-29881|30527-30536|30984-30993|31262-31271|31628-31637|31707-31716|31775-31784|31995-32004|32072-32081|32162-32171|32490-32499|33277-33286|33864-33873|34141-34150|34514-34523|34622-34631|34783-34792|34888-34897|35006-35015|35442-35451|36049-36058|36113-36122|36350-36359|37006-37015|37802-37811|38097-38106|38631-38640|38893-38902|39416-39425|40334-40343|40521-40530|41491-41500|41528-41537|47076-47085|50417-50426|50693-50702|53713-53722|56214-56223|62378-62387,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,1419-1427|24684-24692|25515-25523|41787-41795|42117-42125|46566-46574|46680-46688|48448-48456|52684-52692,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE
Waiting List,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154226,1505-1516|1664-1675|8905-8916|12454-12465|12599-12610|14541-14552|14878-14889|15126-15137|21454-21465|22313-22324|29166-29177|29491-29502|29830-29841|30094-30105|30289-30300|30447-30458|30738-30749|30886-30897|31209-31220|38323-38334|38803-38814|41436-41447|41829-41840|42179-42190|46608-46619|46742-46753|55876-55887,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST
List,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432,1513-1516|1672-1675|7882-7885|8913-8916|12462-12465|12607-12610|14549-14552|14886-14889|15134-15137|21462-21465|22321-22324|29174-29177|29499-29502|29838-29841|30102-30105|30297-30300|30455-30458|30746-30749|30894-30897|31217-31220|38331-38334|38811-38814|41444-41447|41837-41840|42187-42190|46616-46619|46750-46753|55884-55887,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,1687-1693|9899-9905|10213-10219|44659-44665,PREF|PREF|PREF|PREF,OVERALL|OVERALL|OVERALL|OVERALL
Level of Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15639,1700-1716|43966-43982,PREF|PREF,LEVEL OF EVIDENCE|LEVEL OF EVIDENCE
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,1809-1814|22460-22465|22845-22850|24843-24848|26340-26345|27723-27728|40081-40086|40705-40710|41725-41730|42205-42210|46768-46773|50138-50143|52356-52361|53291-53296|53596-53601|54353-54358|55029-55034|59064-59069|60785-60792|63751-63758,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVITY|ACTIVITY
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,1980-1983|8146-8149|10250-10253|10485-10488|20438-20441|21875-21878|22950-22953|24467-24470|24784-24787|25050-25053|27783-27786|28594-28597|30788-30791|35603-35606|35850-35853|36458-36461|36727-36730|39867-39872|40928-40931|45896-45899|47670-47673|50347-50350,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGHLY|HIGH|HIGH|HIGH|HIGH
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,1996-2000|32906-32910|32953-32957|42034-42038|47002-47006|50605-50608|60052-60055|63399-63402,SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,COSTS|COSTS|COSTS|COSTS|COSTS|COST|COST|COST
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,2194-2198|20645-20649|42479-42484|47856-47860|52978-52982,PREF|PREF|SYN|PREF|PREF,LARGE|LARGE|LARGER|LARGE|LARGE
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,2200-2205|8537-8542|9743-9748|11988-11996|12733-12738|12769-12774|43065-43070|45860-45865|46132-46137,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMERICAL|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,2246-2249|2276-2279|10633-10636|10779-10782|45074-45077|45269-45272|45922-45925|46287-46290,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,2256-2264|9443-9453|11571-11581|45393-45403,SYN|PREF|PREF|PREF,PUBLISHED|PUBLICATION|PUBLICATION|PUBLICATION
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,2353-2357|5640-5644|27837-27841|27868-27872|28076-28080|47651-47655|48352-48356,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOCUS|FOCUS|FOCUS|FOCUS|FOCUS|FOCUS|FOCUS
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,2385-2390|4990-4995|48319-48324,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,2385-2390|4990-4995|48319-48324,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,2471-2477|2523-2529,PREF|PREF,CURRENT|CURRENT
Date,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25164,2502-2505|7007-7010,PREF|PREF,DATE|DATE
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48471,2531-2540|7019-7028|9443-9453|11571-11581|45217-45226|45393-45403,SYN|SYN|PREF|PREF|SYN|PREF,LITERATURE|LITERATURE|PUBLICATION|PUBLICATION|LITERATURE|PUBLICATION
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,2573-2580|2644-2651|3028-3035,PREF|PREF|PREF,MEDICINE|MEDICINE|MEDICINE
Patient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16960,2585-2592|2827-2833|3074-3081|3745-3751|4205-4212|5120-5126|5359-5365|11716-11723|11745-11752|13141-13147|13578-13584|14029-14035|16332-16339|26296-26302|26315-26321|26465-26471|27693-27699|27899-27906|29013-29020|30677-30684|39982-39989|40456-40463|40554-40561|43489-43496|44137-44143|44236-44243|46454-46461|47507-47514|48399-48406|48479-48486|48561-48567|49180-49186|50168-50175|51304-51311|52697-52704|53952-53959|54392-54399|55630-55637|57792-57799|60819-60826|61022-61029|61315-61322|61516-61523|62109-62116|62612-62619|64170-64177,SYN|PREF|SYN|PREF|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENT|PATIENTS|PATIENT|PATIENT|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,2667-2673|3140-3148|6839-6847|7445-7453|7541-7549|11095-11103|11226-11234|12868-12876|43882-43890,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,INCLUDE|INCLUSION|INCLUSION|INCLUSION|INCLUSION|INCLUSION|INCLUSION|INCLUSION|INCLUSION
Superficial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25239,2759-2769|3676-3686|4577-4587|49046-49056,PREF|PREF|PREF|PREF,SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL
Patient Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16959,2827-2843|3745-3761|5120-5136|26296-26312|26315-26331|26465-26481|27693-27709|49180-49196,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION|PATIENT EDUCATION
