prefLabel,id,from_to,matchType,text
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,29742-29749|38126-38133|38630-38637,PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,29883-29892|46378-46387,PREF|PREF,HYPOTHESIS|HYPOTHESIS
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,30009-30016,PREF,CRITICAL
Unstable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154660,30045-30052,PREF,UNSTABLE
Excessive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73992,30055-30063|30421-30429,PREF|PREF,EXCESSIVE|EXCESSIVE
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,30383-30391|32074-32082|43886-43894|47802-47810,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
Gravity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74992,30524-30530,PREF,GRAVITY
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,30554-30558|32284-32288|32778-32782,PREF|PREF|PREF,FORCE|FORCE|FORCE
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,30703-30712,PREF,ADDITIONAL
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,31052-31055|50803-50806,PREF|PREF,MAIN|MAIN
Neutral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154573,31108-31114|40366-40372|46349-46355,PREF|PREF|PREF,NEUTRAL|NEUTRAL|NEUTRAL
Zone,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43428,31116-31119|46357-46360,PREF|PREF,ZONE|ZONE
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,31185-31193,PREF,DIFFICULT
Compression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41208,31552-31562,PREF,COMPRESSION
Intact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62399,31586-31591,PREF,INTACT
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,32625-32633|44841-44849|45547-45555,PREF|PREF|PREF,ENDURANCE|ENDURANCE|ENDURANCE
Capacity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25443,32808-32815|33515-33522|33965-33972,PREF|PREF|PREF,CAPACITY|CAPACITY|CAPACITY
Correct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68815,32820-32826,PREF,CORRECT
Disturbance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75521,32946-32956,PREF,DISTURBANCE
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,33048-33054|43028-43034,PREF|PREF,SENSORY|SENSORY
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,33094-33101|35467-35474|35865-35872|39902-39909,PREF|PREF|PREF|PREF,POSITION|POSITION|POSITION|POSITION
Reaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25637,33406-33413,PREF,REACTION
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,33581-33587,PREF,SUMMARY
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,33655-33660|33675-33680|33699-33704|33921-33926|33941-33946|46285-46290|48201-48206,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,34003-34008,PREF,RECENT
Probability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54154,34257-34267|38871-38881,PREF|PREF,PROBABILITY|PROBABILITY
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,34347-34355|36096-36101,SYN|PREF,RATIONALE|REASON
Rationale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80263,34347-34355,PREF,RATIONALE
Disappearance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192727,34384-34396,PREF,DISAPPEARANCE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,34565-34567|40156-40158,PREF|PREF,USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,34565-34567|40156-40158,PREF|PREF,USE|USE
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,34743-34745|34816-34818|42153-42155|49313-49315,PREF|PREF|PREF|PREF,ARM|ARM|ARM|ARM
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,34906-34914|35831-35839,PREF|PREF,MAGNITUDE|MAGNITUDE
Lesser,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61422,35236-35241,PREF,LESSER
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,35243-35248,PREF,EXTENT
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,35286-35289,PREF,GOOD
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,35488-35492,PREF,KNOWN
Object,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45281,35503-35508,PREF,OBJECT
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,36013-36016,PREF,CASE
Preparation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25625,36119-36125|44032-44042,SYN|PREF,PREPARE|PREPARATION
Impossible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154661,36206-36215,PREF,IMPOSSIBLE
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,36353-36359,PREF,BALANCE
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,36937-36944,PREF,POSITIVE
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,37007-37014,PREF,NEGATIVE
Maybe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121917,37344-37348,PREF,MAYBE
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,37787-37790|49618-49621,PREF|PREF,FEAR|FEAR
Purpose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25634,38251-38257,PREF,PURPOSE
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,38274-38279|43932-43937|50269-50274,PREF|PREF|PREF,NORMAL|NORMAL|NORMAL
Clinician,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85499,38403-38411,PREF,CLINICIAN
Decision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53285,38601-38608,PREF,DECISION
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,38985-38995,PREF,EXPLANATION
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,39017-39022,PREF,FUTURE
Reviewing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25661,39165-39173,PREF,REVIEWING
Text,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25704,39199-39202,PREF,TEXT
Grant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16644,39249-39253|39275-39279,PREF|PREF,GRANT|GRANT
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,39394-39410,PREF,PHYSICAL ACTIVITY
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,39394-39401,PREF,PHYSICAL
Degeneration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61557,39418-39429,PREF,DEGENERATION
Lancet,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120263,39461-39466|39553-39558,PREF|PREF,LANCET|LANCET
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,39643-39654|43103-43113|50928-50939,PREF|SYN|PREF,COORDINATION|COORDINATED|COORDINATION
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,39852-39855,PREF,ROLE
Isometric Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21057,40059-40076,PREF,ISOMETRIC EXERCISE
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,40167-40173|44388-44394|49744-49750,PREF|PREF|PREF,SURFACE|SURFACE|SURFACE
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,40217-40226|41991-42000,PREF|PREF,EVALUATION|EVALUATION
Heart Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49677,40479-40488,PREF,HEART RATE
Heart,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12727,40479-40483,PREF,HEART
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,40485-40488|44465-44468,PREF|PREF,RATE|RATE
Skin Conductance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154866,40494-40509,PREF,SKIN CONDUCTANCE
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,40494-40497,PREF,SKIN
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,40606-40616,PREF,SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,40606-40616,PREF,SENSITIVITY
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,40621-40626,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,40621-40626,PREF,SINGLE
Equivalent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48793,40628-40637,PREF,EQUIVALENT
Vertebral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25715,40748-40756|43637-43645|46701-46709,PREF|PREF|PREF,VERTEBRAL|VERTEBRAL|VERTEBRAL
Neuromuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148418,40841-40853,PREF,NEUROMUSCULAR
Sleep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73425,41049-41053,PREF,SLEEP
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,41115-41121,PREF,SOMATIC
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,41187-41197|44113-44123|45356-45362|49376-49382,PREF|PREF|SYN|SYN,MEASUREMENT|MEASUREMENT|MEASURE|MEASURE
Intra-abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12492,41567-41581,PREF,INTRA-ABDOMINAL
Automatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70669,41674-41682,PREF,AUTOMATIC
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47876,41690-41699,PREF,RESOLUTION
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,41717-41723,PREF,EPISODE
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,42223-42228,PREF,REGION
Watt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42549,42315-42318,PREF,WATT
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,42516-42526|46478-46488|50906-50916,PREF|PREF|PREF,INTERACTION|INTERACTION|INTERACTION
Tension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95502,42675-42681,PREF,TENSION
Progressive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25254,42776-42786,PREF,PROGRESSIVE
Clinical Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142430,42820-42841,PREF,CLINICAL INVESTIGATION
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,42829-42841,PREF,INVESTIGATION
Psychology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17027,42888-42897,PREF,PSYCHOLOGY
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,42903-42909,PREF,MEDICAL
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,42921-42930|51708-51717|52010-52019,PREF|PREF|PREF,UNIVERSITY|UNIVERSITY|UNIVERSITY
Feed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69427,43015-43018,PREF,FEED
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,43064-43075,PREF,MANIPULATION
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,43080-43082,PREF,MAN
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,43187-43192,PREF,WEIGHT
Precision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48045,43220-43228,PREF,PRECISION
Grip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78654,43230-43233,PREF,GRIP
Lesion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3824,43387-43392,PREF,LESION
Atypical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25428,43952-43959,PREF,ATYPICAL
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,43994-44004|49828-49838,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,43994-44004|49828-49838,PREF|PREF,DEVELOPMENT|DEVELOPMENT
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,44200-44206,PREF,HISTORY
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,44356-44369|51685-51698,PREF|PREF,REHABILITATION|REHABILITATION
Arch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61461,44372-44375|48083-48086,PREF|PREF,ARCH|ARCH
Triceps,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33812,44533-44539,PREF,TRICEPS
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,44727-44736,PREF,DISCUSSION
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,44774-44793,PREF,MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,44774-44788,PREF,MUSCULOSKELETAL
Speed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41146,44910-44914,PREF,SPEED
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,44983-44991,PREF,FOLLOW-UP
Unexpected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127832,45038-45047|45132-45141,PREF|PREF,UNEXPECTED|UNEXPECTED
Methodology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86572,45215-45225,PREF,METHODOLOGY
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,45231-45240,PREF,VALIDATION
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,45310-45316,PREF,SYMPTOM
Sagittal Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94973,45646-45659|45646-45653|46528-46535,PREF|SYN|SYN,SAGITTAL PLANE|SAGITTAL|SAGITTAL
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,45655-45659,PREF,PLANE
Axial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73439,45949-45953,PREF,AXIAL
Abdominal Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32040,46186-46201,PREF,ABDOMINAL MUSCLE
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,46316-46326|48266-48276,PREF|PREF,DYSFUNCTION|DYSFUNCTION
Meningeal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12931,46659-46667,PREF,MENINGEAL
Biomechanics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16346,46786-46797|49893-49904|50611-50622|51921-51932,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
Idiopathic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28242,47220-47229,PREF,IDIOPATHIC
Morphology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17943,47320-47329,PREF,MORPHOLOGY
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,47332-47343,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,47332-47343,PREF,DISTRIBUTION
Isotonic Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21058,47421-47437,PREF,ISOTONIC EXERCISE
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,47493-47499|51339-51345,PREF|PREF,JOURNAL|JOURNAL
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,47579-47585|50942-50948,PREF|PREF,FATIGUE|FATIGUE
Lower Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34788,47599-47613,PREF,LOWER BACK PAIN
Muscle Contraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30085,47884-47901,PREF,MUSCLE CONTRACTION
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,48708-48711,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,48708-48711,PREF,LONG
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,48820-48824,PREF,LOCAL
Remote,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171936,48830-48835,PREF,REMOTE
Organic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63848,49215-49221,PREF,ORGANIC
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,49282-49291|49434-49443,PREF|PREF,DISABILITY|DISABILITY
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,49300-49307,PREF,SHOULDER
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,49351-49361,PREF,CORRELATION
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,49366-49374,PREF,OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,49366-49374,PREF,OBJECTIVE
Eek,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44586,49613-49615,PREF,EEK
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,49702-49712,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,49702-49712,PREF,PERFORMANCE
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,49776-49789,PREF,IDENTIFICATION
Neurology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16908,50079-50087,PREF,NEUROLOGY
Neuropathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18479,50198-50211,PREF,NEUROPATHOLOGY
Removed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25650,50237-50243,PREF,REMOVED
Faculty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53281,50440-50446|50576-50582|50671-50677,PREF|PREF|PREF,FACULTY|FACULTY|FACULTY
Netherlands,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16903,50518-50528,PREF,NETHERLANDS
June,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106185,50537-50540,PREF,JUNE
Employed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25172,50559-50566,PREF,EMPLOYED
Professor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69170,50598-50606|51655-51663,PREF|PREF,PROFESSOR|PROFESSOR
Head,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12419,50703-50706,PREF,HEAD
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,50817-50824,PREF,INTEREST
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,51103-51115|51216-51228,PREF|PREF,INTERNATIONAL|INTERNATIONAL
Book,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16360,51195-51198,PREF,BOOK
Regular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25647,51420-51426,PREF,REGULAR
Reviewer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54634,51428-51435,PREF,REVIEWER
Funding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17769,51468-51474,PREF,FUNDING
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,51586-51596,PREF,VARIABILITY
Associate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51802,51645-51653,PREF,ASSOCIATE
School,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17118,51719-51724,PREF,SCHOOL
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,51729-51736,PREF,MEDICINE
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,51741-51743,PREF,NEW
Connecticut,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43466,51752-51762,PREF,CONNECTICUT
Cross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81171,51774-51778,PREF,CROSS
Engineering,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16548,51826-51836|51853-51863,PREF|PREF,ENGINEERING|ENGINEERING
Bachelor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150725,51951-51958,PREF,BACHELOR
Cervical Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69313,52130-52143,PREF,CERVICAL SPINE
Cervical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12844,52130-52137,PREF,CERVICAL
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,52214-52221,PREF,MODELING
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,52234-52240,PREF,IN VIVO
In Vitro,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15263,52246-52253,PREF,IN VITRO
