prefLabel,id,from_to,matchType,text
nerve root,http://sbmi.uth.tmc.edu/ontology/ochv#C0228084,20530-20539,PREF,NERVE ROOT
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,20530-20534,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,20530-20534,PREF,NERVE
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,20536-20539,PREF,ROOT
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,20811-20816,PREF,REGION
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,20839-20848,PREF,MECHANISMS
upper limb,http://sbmi.uth.tmc.edu/ontology/ochv#C1140618,20918-20927,PREF,UPPER LIMB
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#41627,20924-20936,PREF,LIMB MOVEMENT
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0596840,20924-20936,PREF,LIMB MOVEMENT
transversus abdominis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224378,20959-20979,PREF,TRANSVERSUS ABDOMINIS
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,21001-21017,PREF,ABDOMINAL MUSCLES
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,21148-21155,PREF,MUSCULAR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,21171-21178,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,21171-21178,PREF,BEHAVIOR
tonic,http://sbmi.uth.tmc.edu/ontology/ochv#C0351745,21451-21455,PREF,TONIC
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,21574-21588,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,21574-21588,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,21574-21588,PREF,MUSCLE FUNCTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,21591-21600,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,21591-21600,PREF,PERCEPTION
kinetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0022702,21681-21687,PREF,KINETIC
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,21689-21697,PREF,POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,21689-21697,PREF,POTENTIAL
extreme,http://sbmi.uth.tmc.edu/ontology/ochv#C0205403,21774-21780,PREF,EXTREME
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,21861-21868,PREF,PREVENTS
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,21925-21935,PREF,RISK FACTOR
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,21925-21928,PREF,RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,21925-21928,PREF,RISK
4746,http://sbmi.uth.tmc.edu/ontology/ochv#4746,21982-21985,PREF,4746
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,22117-22126,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,22117-22126,PREF,EVALUATION
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009491,22467-22483,PREF,COMPARATIVE STUDY
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#3227,22467-22483,PREF,COMPARATIVE STUDY
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,22729-22738,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,22729-22738,PREF,LITERATURE
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,22746-22755,PREF,DISABILITY
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,22863-22870,PREF,INCREASE
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,22932-22943,PREF,EVIDENCE FOR
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,22945-22949,PREF,LOCAL
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306809,22951-22961,PREF,DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#3696,22951-22961,PREF,DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C1321798,22951-22961,PREF,DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C0011307,22951-22961,PREF,DENERVATION
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,22988-22993,PREF,FAILED
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,22988-22993,PREF,FAILED
back surgery,http://sbmi.uth.tmc.edu/ontology/ochv#47264,22995-23006,PREF,BACK SURGERY
back surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0741419,22995-23006,PREF,BACK SURGERY
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,23023-23030,PREF,SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,23023-23030,PREF,SYNDROME
