prefLabel,id,from_to,matchType,text
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,24027-24033,PREF,ADDRESS
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,24141-24150,PREF,FUNCTIONAL
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,24155-24160,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,24155-24160,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,24155-24160,PREF,NATURE
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,24243-24250,PREF,DETECTED
scenario,http://sbmi.uth.tmc.edu/ontology/ochv#C0683579,24348-24355,PREF,SCENARIO
scenario,http://sbmi.uth.tmc.edu/ontology/ochv#43817,24348-24355,PREF,SCENARIO
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,24902-24910|31942-31950,PREF|PREF,RECURRENT|RECURRENT
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,25156-25163,PREF,BENEFITS
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,25230-25235,PREF,SIMPLE
natural sciences,http://sbmi.uth.tmc.edu/ontology/ochv#C0678530,25326-25341,PREF,NATURAL SCIENCES
natural sciences,http://sbmi.uth.tmc.edu/ontology/ochv#42844,25326-25341,PREF,NATURAL SCIENCES
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,25326-25332,PREF,NATURAL
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,25334-25341|27924-27930,SYN|PREF,SCIENCES|SCIENCE
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#C0014279,25347-25357,PREF,ENGINEERING
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#4486,25347-25357,PREF,ENGINEERING
bent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205133,25400-25403|27632-27635|28319-28322|29696-29699,PREF|PREF|PREF|PREF,BENT|BENT|BENT|BENT
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,25447-25453|27695-27701,PREF|PREF,RELATED|RELATED
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#15116,25493-25512,PREF,CONFLICT OF INTEREST
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0079152,25493-25512,PREF,CONFLICT OF INTEREST
conflict,http://sbmi.uth.tmc.edu/ontology/ochv#C0009671,25493-25500,PREF,CONFLICT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,25505-25512|25566-25573,PREF|PREF,INTEREST|INTEREST
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,25729-25737|28034-28042|30746-30754|31297-31305,PREF|PREF|PREF|PREF,STIFFNESS|STIFFNESS|STIFFNESS|STIFFNESS
joint stability,http://sbmi.uth.tmc.edu/ontology/ochv#C0427257,25886-25900,PREF,JOINT STABILITY
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,25909-25913|26986-26990|27117-27121|27391-27395|28838-28842|31813-31817,PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,25909-25913|26986-26990|27117-27121|27391-27395|28838-28842|31813-31817,PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,25909-25913|26986-26990|27117-27121|27391-27395|28838-28842|31813-31817,PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
treadmill,http://sbmi.uth.tmc.edu/ontology/ochv#C0184069,25915-25923,PREF,TREADMILL
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,25960-25968,PREF,SEGMENTAL
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,26065-26069,PREF,ACUTE
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,26087-26090|26992-26995|32177-32180,PREF|PREF|PREF,HAND|HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,26087-26090|26992-26995|32177-32180,PREF|PREF|PREF,HAND|HAND|HAND
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,26120-26130,PREF,IPSILATERAL
forearm,http://sbmi.uth.tmc.edu/ontology/ochv#5202,26142-26148|29985-29991,PREF|PREF,FOREARM|FOREARM
forearm,http://sbmi.uth.tmc.edu/ontology/ochv#C0016536,26142-26148|29985-29991,PREF|PREF,FOREARM|FOREARM
production,http://sbmi.uth.tmc.edu/ontology/ochv#C0033268,26259-26268,PREF,PRODUCTION
production,http://sbmi.uth.tmc.edu/ontology/ochv#10150,26259-26268,PREF,PRODUCTION
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,26288-26301,PREF,ERECTOR SPINAE
vibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0459800,26310-26318|26474-26482|27366-27374,PREF|PREF|PREF,VIBRATION|VIBRATION|VIBRATION
frequencies,http://sbmi.uth.tmc.edu/ontology/ochv#C0439603,26333-26343,PREF,FREQUENCIES
3443,http://sbmi.uth.tmc.edu/ontology/ochv#3443,26535-26538,PREF,3443
slow,http://sbmi.uth.tmc.edu/ontology/ochv#C0439834,26593-26596,PREF,SLOW
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,26747-26757,PREF,LUMBOSACRAL
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,26759-26772|31703-31716,PREF|PREF,POSITION SENSE|POSITION SENSE
horn,http://sbmi.uth.tmc.edu/ontology/ochv#C0019939,26854-26857,PREF,HORN
cherry,http://sbmi.uth.tmc.edu/ontology/ochv#C0936039,26873-26878,PREF,CHERRY
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,27093-27098,PREF,NORMAL
stepping,http://sbmi.uth.tmc.edu/ontology/ochv#50690,27225-27232,PREF,STEPPING
stepping,http://sbmi.uth.tmc.edu/ontology/ochv#C0859325,27225-27232,PREF,STEPPING
algorithm,http://sbmi.uth.tmc.edu/ontology/ochv#C0002045,27234-27242,PREF,ALGORITHM
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,27258-27265,PREF,ACCURATE
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0542538,27292-27300|27681-27689|30227-30235,PREF|PREF|PREF,SENSATION|SENSATION|SENSATION
sensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0036658,27292-27300|27681-27689|30227-30235,PREF|PREF|PREF,SENSATION|SENSATION|SENSATION
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027855,27313-27321,PREF,NEUROLOGY
neurology,http://sbmi.uth.tmc.edu/ontology/ochv#8644,27313-27321,PREF,NEUROLOGY
golgi tendon organs,http://sbmi.uth.tmc.edu/ontology/ochv#8674,27417-27435,PREF,GOLGI TENDON ORGANS
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,27423-27428,PREF,TENDON
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,27484-27492,PREF,EXTENSIVE
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,27544-27560|30141-30157,PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN
foot skin,http://sbmi.uth.tmc.edu/ontology/ochv#C0222289,27671-27679,PREF,FOOT SKIN
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,27671-27674|28369-28372|28782-28785|29759-29762,PREF|PREF|PREF|PREF,FOOT|FOOT|FOOT|FOOT
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,27781-27788,PREF,CLINICAL
lumbar nerve root,http://sbmi.uth.tmc.edu/ontology/ochv#C0581666,27799-27815,PREF,LUMBAR NERVE ROOT
lumbar nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0228897,27799-27810,PREF,LUMBAR NERVE
nerve root,http://sbmi.uth.tmc.edu/ontology/ochv#C0228084,27806-27815,PREF,NERVE ROOT
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,27806-27810,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,27806-27810,PREF,NERVE
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,27917-27922,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,27917-27922,PREF,NEURAL
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,27924-27930,PREF,SCIENCE
hill,http://sbmi.uth.tmc.edu/ontology/ochv#C0442532,27940-27943,PREF,HILL
New York,http://sbmi.uth.tmc.edu/ontology/ochv#C0027976,27946-27953,PREF,NEW YORK
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,27946-27948,PREF,NEW
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,28334-28341,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,28334-28341,PREF,BASELINE
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,28411-28420,PREF,KINEMATICS
mechanoreceptors,http://sbmi.uth.tmc.edu/ontology/ochv#7826,28606-28621,PREF,MECHANORECEPTORS
1981,http://sbmi.uth.tmc.edu/ontology/ochv#1981,28679-28682,PREF,1981
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,28796-28800|29768-29772|29811-29815,PREF|PREF|PREF,ANKLE|ANKLE|ANKLE
erect,http://sbmi.uth.tmc.edu/ontology/ochv#38053,28844-28848,PREF,ERECT
erect,http://sbmi.uth.tmc.edu/ontology/ochv#C0522014,28844-28848,PREF,ERECT
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#50030,28858-28867,PREF,REGULATION
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851285,28858-28867,PREF,REGULATION
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,28972-28976,PREF,PHASE
construction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449298,29018-29029,PREF,CONSTRUCTION
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,29032-29035,PREF,GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,29032-29035,PREF,GAIT
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,29106-29113|29276-29283|29370-29377|30759-30766|31513-31520,PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,29554-29561,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,29554-29561,PREF,BEHAVIOR
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,29614-29624,PREF,STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,29614-29624,PREF,STIMULATION
kinesthesia,http://sbmi.uth.tmc.edu/ontology/ochv#C0022701,29792-29802,PREF,KINESTHESIA
ankle joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0003087,29811-29821,PREF,ANKLE JOINT
volar,http://sbmi.uth.tmc.edu/ontology/ochv#C0443349,29979-29983,PREF,VOLAR
toe,http://sbmi.uth.tmc.edu/ontology/ochv#C0040357,30000-30002,PREF,TOE
heel,http://sbmi.uth.tmc.edu/ontology/ochv#C0018870,30008-30011,PREF,HEEL
heel,http://sbmi.uth.tmc.edu/ontology/ochv#5917,30008-30011,PREF,HEEL
distorted,http://sbmi.uth.tmc.edu/ontology/ochv#C0700135,30079-30087,PREF,DISTORTED
distorted,http://sbmi.uth.tmc.edu/ontology/ochv#44671,30079-30087,PREF,DISTORTED
body image,http://sbmi.uth.tmc.edu/ontology/ochv#C0005891,30089-30098,PREF,BODY IMAGE
body image,http://sbmi.uth.tmc.edu/ontology/ochv#2043,30089-30098,PREF,BODY IMAGE
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,30193-30204,PREF,QUANTITATIVE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,30206-30212,PREF,MEASURE
face,http://sbmi.uth.tmc.edu/ontology/ochv#4839,30277-30280,PREF,FACE
face,http://sbmi.uth.tmc.edu/ontology/ochv#C0015450,30277-30280,PREF,FACE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,30401-30405,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,30401-30405,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,30401-30405,PREF,SHAPE
body position,http://sbmi.uth.tmc.edu/ontology/ochv#C1262869,30408-30420,PREF,BODY POSITION
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#29282,30458-30463|31340-31345,PREF|PREF,BIOMED|BIOMED
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332030,30458-30463|31340-31345,PREF|PREF,BIOMED|BIOMED
rast,http://sbmi.uth.tmc.edu/ontology/ochv#C0034554,30513-30516,PREF,RAST
reposition,http://sbmi.uth.tmc.edu/ontology/ochv#52787,30581-30590,PREF,REPOSITION
reposition,http://sbmi.uth.tmc.edu/ontology/ochv#C0935622,30581-30590,PREF,REPOSITION
haart,http://sbmi.uth.tmc.edu/ontology/ochv#C0887947,30849-30853,PREF,HAART
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,30924-30932,PREF,STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,30924-30932,PREF,STRUCTURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,30947-30954,PREF,PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,30947-30954,PREF,PRESSURE
recovering,http://sbmi.uth.tmc.edu/ontology/ochv#C0521108,30981-30990,PREF,RECOVERING
stroke,http://sbmi.uth.tmc.edu/ontology/ochv#C0038454,30997-31002,PREF,STROKE
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,31088-31093,PREF,METHOD
ross,http://sbmi.uth.tmc.edu/ontology/ochv#C0331968,31178-31181,PREF,ROSS
ross,http://sbmi.uth.tmc.edu/ontology/ochv#29270,31178-31181,PREF,ROSS
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,31429-31438,PREF,SHORT-TERM
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,31429-31433,PREF,SHORT
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,31483-31492,PREF,RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,31483-31492,PREF,RELAXATION
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,31566-31572,PREF,FEMALES
fund,http://sbmi.uth.tmc.edu/ontology/ochv#C0016820,31592-31595,PREF,FUND
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,31606-31615,PREF,UNIVERSITY
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,31726-31732|31726-31729,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,31726-31729,PREF,RISK
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#1661,31738-31750,PREF,BACK INJURIES
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#C0004601,31738-31750,PREF,BACK INJURIES
college athletes,http://sbmi.uth.tmc.edu/ontology/ochv#51071,31755-31770,PREF,COLLEGE ATHLETES
college athletes,http://sbmi.uth.tmc.edu/ontology/ochv#C0870306,31755-31770,PREF,COLLEGE ATHLETES
college,http://sbmi.uth.tmc.edu/ontology/ochv#C0557806,31755-31761,PREF,COLLEGE
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,31788-31799,PREF,COHORT STUDY
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,31788-31793,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,31788-31793,PREF,COHORT
kinetics,http://sbmi.uth.tmc.edu/ontology/ochv#7113,31819-31826,PREF,KINETICS
prize,http://sbmi.uth.tmc.edu/ontology/ochv#C0080049,31881-31885,PREF,PRIZE
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,32116-32124,PREF,IDENTICAL
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,32151-32159,PREF,PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,32151-32159,PREF,PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,32156-32159,PREF,FREE
