prefLabel,id,from_to,matchType,text
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#C0517355,28290-28305,PREF,MUSCLE ENDURANCE
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,28297-28305,PREF,ENDURANCE
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,28321-28327,PREF,WORKERS
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,28423-28436,PREF,INTERPRETATION
subclinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205211,28485-28495,PREF,SUBCLINICAL
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,28507-28515,PREF,NECK PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,28507-28515,PREF,NECK PAIN
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,28827-28833,PREF,DELAYED
philadelphia,http://sbmi.uth.tmc.edu/ontology/ochv#9625,28915-28926,PREF,PHILADELPHIA
philadelphia,http://sbmi.uth.tmc.edu/ontology/ochv#C0031525,28915-28926,PREF,PHILADELPHIA
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,29035-29040,PREF,TENDON
flexibility,http://sbmi.uth.tmc.edu/ontology/ochv#C0242808,29331-29341,PREF,FLEXIBILITY
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,29362-29371,PREF,MECHANISMS
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#1661,29500-29512,PREF,BACK INJURIES
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#C0004601,29500-29512,PREF,BACK INJURIES
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,29548-29559,PREF,COHORT STUDY
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,29548-29553,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,29548-29553,PREF,COHORT
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,29969-29979,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,29969-29979,PREF,PERFORMANCE
newton,http://sbmi.uth.tmc.edu/ontology/ochv#C0542569,30010-30015,PREF,NEWTON
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,30069-30077|30129-30137,PREF|PREF,AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,30069-30077|30129-30137,PREF|PREF,AVOIDANCE|AVOIDANCE
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,30087-30099,PREF,QUESTIONNAIRE
