prefLabel,id,from_to,matchType,text
ballet,http://sbmi.uth.tmc.edu/ontology/ochv#51504,39766-39771,PREF,BALLET
ballet,http://sbmi.uth.tmc.edu/ontology/ochv#C0871967,39766-39771,PREF,BALLET
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,39860-39872,PREF,STABILIZATION
paravertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442150,39990-40002,PREF,PARAVERTEBRAL
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,40026-40034,PREF,PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,40026-40034,PREF,PATHOLOGY
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,40391-40397,PREF,LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,40391-40397,PREF,LIFTING
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,40409-40414,PREF,STATIC
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37589,40422-40437,PREF,MUSCLE ENDURANCE
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#C0517355,40422-40437,PREF,MUSCLE ENDURANCE
muscular dystrophy,http://sbmi.uth.tmc.edu/ontology/ochv#C0026850,40591-40608,PREF,MUSCULAR DYSTROPHY
dystrophy,http://sbmi.uth.tmc.edu/ontology/ochv#C0333606,40600-40608,PREF,DYSTROPHY
