prefLabel,id,from_to,matchType,text
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,22200-22210,PREF,EXPLANATION
hemispheric,http://sbmi.uth.tmc.edu/ontology/ochv#C0205139,22286-22296,PREF,HEMISPHERIC
dimension,http://sbmi.uth.tmc.edu/ontology/ochv#C0439534,22418-22426,PREF,DIMENSION
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,23174-23181,PREF,INTEREST
neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8658,23417-23424|26540-26546,SYN|PREF,NEURONES|NEURONS
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#C0021135,23426-23433,PREF,IN VITRO
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#6632,23426-23433|23429-23433,PREF|SYN,IN VITRO|VITRO
wolf,http://sbmi.uth.tmc.edu/ontology/ochv#C0325001,23462-23465,PREF,WOLF
gross,http://sbmi.uth.tmc.edu/ontology/ochv#C0439806,23485-23489,PREF,GROSS
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,23552-23555,PREF,GOOD
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,23585-23593,PREF,REPORTING
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,23599-23606,PREF,RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,23599-23606,PREF,RESEARCH
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#57828,24086-24116,PREF,SOMATOSENSORY EVOKED POTENTIALS
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015216,24086-24116,PREF,SOMATOSENSORY EVOKED POTENTIALS
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C1305867,24086-24116,PREF,SOMATOSENSORY EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#4749,24100-24116,PREF,EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015214,24100-24116,PREF,EVOKED POTENTIALS
motor activity,http://sbmi.uth.tmc.edu/ontology/ochv#8274,24204-24217,PREF,MOTOR ACTIVITY
prefrontal cortex,http://sbmi.uth.tmc.edu/ontology/ochv#17981,24485-24501,PREF,PREFRONTAL CORTEX
prefrontal cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0162783,24485-24501,PREF,PREFRONTAL CORTEX
network,http://sbmi.uth.tmc.edu/ontology/ochv#C0679670,24628-24634,PREF,NETWORK
network,http://sbmi.uth.tmc.edu/ontology/ochv#43105,24628-24634|24864-24871,PREF|SYN,NETWORK|NETWORKS
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,24706-24709|26167-26170,PREF|PREF,LONG|LONG
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,24716-24723,PREF,EXPOSURE
son,http://sbmi.uth.tmc.edu/ontology/ochv#C0037683,24770-24772,PREF,SON
density,http://sbmi.uth.tmc.edu/ontology/ochv#C0178587,24821-24827,PREF,DENSITY
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,25032-25039,PREF,IMPAIRED
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#C0750509,25049-25054,PREF,ACUITY
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#48327,25049-25054,PREF,ACUITY
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,25098-25101,PREF,AREA
finger,http://sbmi.uth.tmc.edu/ontology/ochv#C0016129,25138-25143,PREF,FINGER
steady,http://sbmi.uth.tmc.edu/ontology/ochv#C0205361,25160-25165|25347-25352,PREF|PREF,STEADY|STEADY
isometric contraction,http://sbmi.uth.tmc.edu/ontology/ochv#6957,25173-25193|25360-25380,PREF|PREF,ISOMETRIC CONTRACTION|ISOMETRIC CONTRACTION
isometric contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0022205,25173-25193|25360-25380,PREF|PREF,ISOMETRIC CONTRACTION|ISOMETRIC CONTRACTION
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,25183-25193|25370-25380,PREF|PREF,CONTRACTION|CONTRACTION
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#29426,25393-25401,PREF,DISRUPTED
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#C0332454,25393-25401,PREF,DISRUPTED
reward,http://sbmi.uth.tmc.edu/ontology/ochv#C0035397,25436-25441,PREF,REWARD
punishment,http://sbmi.uth.tmc.edu/ontology/ochv#10412,25443-25452,PREF,PUNISHMENT
punishment,http://sbmi.uth.tmc.edu/ontology/ochv#C0034119,25443-25452,PREF,PUNISHMENT
sensory stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0150763,25541-25559,PREF,SENSORY STIMULATION
volumetric,http://sbmi.uth.tmc.edu/ontology/ochv#C0445383,25687-25696,PREF,VOLUMETRIC
mechanical pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234252,25766-25780,PREF,MECHANICAL PAIN
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,25766-25775,PREF,MECHANICAL
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,25863-25870,PREF,ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,25863-25870,PREF,ADAPTIVE
type 1,http://sbmi.uth.tmc.edu/ontology/ochv#C0441729,26091-26096,PREF,TYPE 1
unilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205092,26354-26363,PREF,UNILATERAL
porter,http://sbmi.uth.tmc.edu/ontology/ochv#C0402671,26479-26484,PREF,PORTER
porter,http://sbmi.uth.tmc.edu/ontology/ochv#C0684315,26479-26484,PREF,PORTER
porter,http://sbmi.uth.tmc.edu/ontology/ochv#32528,26479-26484,PREF,PORTER
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,26500-26509,PREF,EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,26500-26509,PREF,EXCITATION
mouse,http://sbmi.uth.tmc.edu/ontology/ochv#C0026809,26555-26559,PREF,MOUSE
sensory system,http://sbmi.uth.tmc.edu/ontology/ochv#C0682647,26596-26609,PREF,SENSORY SYSTEM
sensory system,http://sbmi.uth.tmc.edu/ontology/ochv#43664,26596-26609,PREF,SENSORY SYSTEM
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,26697-26700,PREF,2011
fmri,http://sbmi.uth.tmc.edu/ontology/ochv#C0376335,26843-26846,PREF,FMRI
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,26923-26929,PREF,FORWARD
rat,http://sbmi.uth.tmc.edu/ontology/ochv#C0034721,26946-26948,PREF,RAT
interval,http://sbmi.uth.tmc.edu/ontology/ochv#C1272706,26976-26983,PREF,INTERVAL
generation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079411,27061-27070,PREF,GENERATION
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#C0331936,27172-27179,PREF,CAMPBELL
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#29260,27172-27179,PREF,CAMPBELL
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,27436-27449,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,27436-27449,PREF,CLASSIFICATION
