prefLabel,id,from_to,matchType,text
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,35952-35955,PREF,MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,35952-35955,PREF,MASS
Media,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19442,35957-35961,PREF,MEDIA
Priority,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48911,36082-36089,PREF,PRIORITY
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,36107-36114,PREF,QUESTION
Face,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13071,36132-36135,PREF,FACE
Face,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126364,36132-36135,PREF,FACE
Causing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86056,36177-36183,PREF,CAUSING
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,36206-36208,PREF,KEY
Generic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151960,36311-36317,PREF,GENERIC
Reasoning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86584,36602-36610,PREF,REASONING
Open,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069,36627-36630,PREF,OPEN
Investigator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25936,36869-36880|36888-36899,PREF|PREF,INVESTIGATOR|INVESTIGATOR
Co-Investigator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51812,36885-36899,PREF,CO-INVESTIGATOR
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,36904-36911,PREF,MULTIPLE
Project,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47885,37162-37168,PREF,PROJECT
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,37189-37195,PREF,TESTING
Feasibility,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C163761,37201-37211,PREF,FEASIBILITY
Running,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94737,37217-37223,PREF,RUNNING
Editor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43368,37314-37319,PREF,EDITOR
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,37333-37339,PREF,JOURNAL
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,37341-37346,PREF,SERIES
Study Related Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78508,37595-37603,PREF,COMMITTEE
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,37845-37852,PREF,REGIONAL
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,38191-38203|38514-38526|38583-38595|38651-38663|38758-38770|40937-40949|42813-42825|42986-42998|43618-43630|43821-43833|44083-44095|44969-44981|45134-45146|48033-48045|48580-48592,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS|META-ANALYSIS
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,38264-38276,PREF,INTERNATIONAL
Survey,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17176,38278-38283|41559-41564|45533-45538|50208-50213,PREF|PREF|PREF|PREF,SURVEY|SURVEY|SURVEY|SURVEY
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,38342-38350,PREF,PREDICTOR
Prospective Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53308,38379-38395|39927-39950|39927-39944,SYN|PREF|SYN,PROSPECTIVE STUDY|PROSPECTIVE COHORT STUDY|PROSPECTIVE COHORT
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,38379-38395,PREF,PROSPECTIVE STUDY
Economic Burden,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19250,38918-38932,PREF,ECONOMIC BURDEN
Chronic Disease,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165593,39001-39015,PREF,CHRONIC DISEASE
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,39028-39032,PREF,FORCE
Synthesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61408,39183-39191|39355-39363|42442-42450|49790-49798,PREF|PREF|PREF|PREF,SYNTHESIS|SYNTHESIS|SYNTHESIS|SYNTHESIS
Ethnography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17552,39287-39297,PREF,ETHNOGRAPHY
Hold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62290,39335-39338,PREF,HOLD
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,39642-39645|39742-39745|39814-39817,PREF|PREF|PREF,CASE|CASE|CASE
Crossover Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82637,39647-39661|39647-39655|39747-39755|39819-39833|39819-39827,PREF|SYN|SYN|PREF|SYN,CROSSOVER STUDY|CROSSOVER|CROSSOVER|CROSSOVER STUDY|CROSSOVER
Weather,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C170964,39776-39782|39841-39847,PREF|PREF,WEATHER|WEATHER
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,40113-40124|42674-42685|44606-44617,PREF|PREF|PREF,LONGITUDINAL|LONGITUDINAL|LONGITUDINAL
Latent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28225,40627-40632,PREF,LATENT
Class,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25346,40634-40638,PREF,CLASS
Growth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64379,40640-40645,PREF,GROWTH
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,40739-40743,PREF,VALUE
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,41067-41077,PREF,EXAMINATION
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,41105-41110|42694-42699,PREF|PREF,DUE TO|DUE TO
Best Practice,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94396,41537-41549|45885-45897,PREF|PREF,BEST PRACTICE|BEST PRACTICE
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,41598-41606,PREF,VARIATION
Trends,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17216,41898-41903,PREF,TRENDS
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,41911-41915,PREF,SEVEN
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,42008-42013,PREF,EXTENT
Inappropriate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74958,42018-42030,PREF,INAPPROPRIATE
Special,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25684,42222-42228,PREF,SPECIAL
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,42230-42237,PREF,INTEREST
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,42867-42873,PREF,PROGRAM
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,42905-42913|47293-47301|47443-47451,PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,43316-43323,PREF,VARIABLE
Cold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62180,43497-43500,PREF,COLD
Safety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60828,43536-43541|44137-44142|47044-47049,PREF|PREF|PREF,SAFETY|SAFETY|SAFETY
Osteoarthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3293,43579-43592,PREF,OSTEOARTHRITIS
Complementary and Alternative Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15178,44157-44194|44175-44194,PREF|SYN,COMPLEMENTARY AND ALTERNATIVE MEDICINE|ALTERNATIVE MEDICINE
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,44175-44185,PREF,ALTERNATIVE
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,44200-44203,PREF,NECK
Consultation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41188,44327-44338,PREF,CONSULTATION
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,44531-44538,PREF,BEHAVIOR
Database,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15426,44815-44822|47679-47686|48108-48115,PREF|PREF|PREF,DATABASE|DATABASE|DATABASE
Oxycodone/Acetaminophen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29311,45346-45368,PREF,OXYCODONE/ACETAMINOPHEN
Treating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25705,45386-45393,PREF,TREATING
Randomized Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15417,45419-45443|45419-45428|46675-46684|48271-48280|48368-48377|49031-49040,PREF|SYN|SYN|SYN|SYN|SYN,RANDOMIZED CLINICAL TRIAL|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED|RANDOMIZED
Hospital,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16696,45499-45506,PREF,HOSPITAL
Ambulatory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171135,45509-45518,PREF,AMBULATORY
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48870,45760-45765|48257-48262,PREF|PREF,DOUBLE|DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54574,45760-45765|48257-48262,PREF|PREF,DOUBLE|DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62265,45760-45765|48257-48262,PREF|PREF,DOUBLE|DOUBLE
Therapeutic Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28003,46116-46137,PREF,THERAPEUTIC ULTRASOUND
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,46116-46126,PREF,THERAPEUTIC
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,46249-46262|49582-49595,PREF|PREF,REHABILITATION|REHABILITATION
Pathway,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54214,46378-46384|46995-47002,PREF|SYN,PATHWAY|PATHWAYS
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,46482-46489,PREF,EUROPEAN
Update,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25710,46642-46647,PREF,UPDATE
Gabapentin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1108,46707-46716,PREF,GABAPENTIN
National Institutes of Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16895,46965-46993,PREF,NATIONAL INSTITUTES OF HEALTH
Workshop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C180602,47018-47025,PREF,WORKSHOP
Arch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61461,47102-47105,PREF,ARCH
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,47323-47332|49204-49213|49366-49373|49942-49951|50302-50311,PREF|PREF|SYN|PREF|PREF,EVALUATION|EVALUATION|EVALUATE|EVALUATION|EVALUATION
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,47900-47907,PREF,TRAINING
Corticosteroid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2322,47942-47955,PREF,CORTICOSTEROID
Spinal Stenosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177444,47991-48005,PREF,SPINAL STENOSIS
Vertebral Bone,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33868,48210-48223,PREF,VERTEBRAL BONE
Edema,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3002,48225-48229,PREF,EDEMA
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,48238-48241,PREF,TYPE
Consensus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64197,48323-48331,PREF,CONSENSUS
Operative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54733,48437-48445,PREF,OPERATIVE
Pie,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192862,48663-48665,PREF,PIE
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,48803-48810,PREF,CRITICAL
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,48926-48939,PREF,INTERPRETATION
Rule,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78269,49240-49243,PREF,RULE
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,49959-49964,PREF,THEORY
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,49966-49973,PREF,INFORMED
Cluster,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43418,50090-50096,PREF,CLUSTER
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,50149-50154|50250-50255,PREF|PREF,CHANGE|CHANGE
